"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29313","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 23 10:20:56 UTC 2026","passed","Sat May 23 10:21:25 UTC 2026","","test_checkout","",""
"","9667","Добавление товара из карточки товара","tests","Sat May 23 09:56:42 UTC 2026","passed","Sat May 23 09:56:51 UTC 2026","","test_add_to_cart","",""
"","40163","Способ 'Оплата при получении' не доступен","tests","Sat May 23 10:41:16 UTC 2026","passed","Sat May 23 10:41:56 UTC 2026","","test_checkout","",""
"","24657","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 23 10:29:08 UTC 2026","passed","Sat May 23 10:29:33 UTC 2026","","test_checkout","",""
"","28617","Добавление ПВЗ","tests","Sat May 23 10:29:54 UTC 2026","passed","Sat May 23 10:30:23 UTC 2026","","test_checkout","",""
"","50211","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 23 10:33:30 UTC 2026","passed","Sat May 23 10:34:20 UTC 2026","","test_checkout","",""
"","68373","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 23 10:14:52 UTC 2026","passed","Sat May 23 10:16:00 UTC 2026","","test_checkout","",""
"","29226","Переход с пустой корзины 'На главную'","tests","Sat May 23 10:03:49 UTC 2026","passed","Sat May 23 10:04:18 UTC 2026","","test_cart","",""
"","8767","Переход на страницу 'Новости'","tests","Sat May 23 10:53:11 UTC 2026","passed","Sat May 23 10:53:20 UTC 2026","","test_header_links","",""
"","48309","Активация окна изменения цены","tests","Sat May 23 10:05:13 UTC 2026","passed","Sat May 23 10:06:02 UTC 2026","","test_cart","",""
"","19846","Закрытие листинга покупателей","tests","Sat May 23 10:51:23 UTC 2026","passed","Sat May 23 10:51:43 UTC 2026","","test_checkout","",""
"","13799","Изменение количества товара через счетчик","tests","Sat May 23 10:02:13 UTC 2026","passed","Sat May 23 10:02:26 UTC 2026","","test_cart","",""
"","24308","Ввод валидного адреса курьера","tests","Sat May 23 10:50:05 UTC 2026","passed","Sat May 23 10:50:29 UTC 2026","","test_checkout","",""
"","28024","Отмена удаления товара","tests","Sat May 23 10:03:21 UTC 2026","passed","Sat May 23 10:03:49 UTC 2026","","test_cart","",""
"","9389","Добавление товара из поиска","tests","Sat May 23 09:56:51 UTC 2026","passed","Sat May 23 09:57:01 UTC 2026","","test_add_to_cart","",""
"","40069","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 23 10:43:56 UTC 2026","passed","Sat May 23 10:44:36 UTC 2026","","test_checkout","",""
"","17653","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 23 10:22:27 UTC 2026","passed","Sat May 23 10:22:45 UTC 2026","","test_checkout","",""
"","28090","Удаление всего товара (Корзина)","tests","Sat May 23 10:02:53 UTC 2026","passed","Sat May 23 10:03:21 UTC 2026","","test_cart","",""
"","87767","Сохраниение нового получателя с некоретными данными","tests","Sat May 23 10:46:23 UTC 2026","passed","Sat May 23 10:47:51 UTC 2026","","test_checkout","",""
"","43876","Переход в чек-аут","tests","Sat May 23 09:57:13 UTC 2026","passed","Sat May 23 09:57:57 UTC 2026","","test_cart","",""
"","34493","Добавление адреса курьера","tests","Sat May 23 10:31:41 UTC 2026","passed","Sat May 23 10:32:16 UTC 2026","","test_checkout","",""
"","12275","Отправка на печать","tests","Sat May 23 10:02:00 UTC 2026","passed","Sat May 23 10:02:12 UTC 2026","","test_cart","",""
"","22538","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 23 10:22:04 UTC 2026","passed","Sat May 23 10:22:27 UTC 2026","","test_checkout","",""
"","28711","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 23 10:13:49 UTC 2026","passed","Sat May 23 10:14:17 UTC 2026","","test_checkout","",""
"","16705","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 23 10:38:35 UTC 2026","passed","Sat May 23 10:38:51 UTC 2026","","test_checkout","",""
"","40561","Сохраниение нового получателя с некоретными даными","tests","Sat May 23 10:45:43 UTC 2026","passed","Sat May 23 10:46:23 UTC 2026","","test_checkout","",""
"","42889","Переход в чек-аут с пустым аккаунтом","tests","Sat May 23 09:57:57 UTC 2026","passed","Sat May 23 09:58:40 UTC 2026","","test_cart","",""
"","25135","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 23 10:04:48 UTC 2026","passed","Sat May 23 10:05:13 UTC 2026","","test_cart","",""
"","6904","Создание заказа с валидацией JSON-схемы","tests","Sat May 23 10:56:33 UTC 2026","failed","Sat May 23 10:56:40 UTC 2026","","test_create_order","",""
"","31025","Изменение только обязательных полей получателя","tests","Sat May 23 10:27:40 UTC 2026","passed","Sat May 23 10:28:11 UTC 2026","","test_checkout","",""
"","34141","Редактирование ПВЗ","tests","Sat May 23 10:30:51 UTC 2026","passed","Sat May 23 10:31:25 UTC 2026","","test_checkout","",""
"","32392","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 23 10:01:28 UTC 2026","passed","Sat May 23 10:02:00 UTC 2026","","test_cart","",""
"","32653","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 23 10:28:11 UTC 2026","passed","Sat May 23 10:28:43 UTC 2026","","test_checkout","",""
