"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28410","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","8095","Переход на страницу 'Круг друзей'","tests","2026-06-15","passed","2026-06-15","","test_header_links","",""
"","23927","Ввод валидного адреса курьера","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","30177","Число рядом с кнопкой удалить","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","18494","Применение валидного промокода","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","11448","Отправка на печать","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","41391","Способ 'Оплата при получении' доступен","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","27952","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","68737","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","24596","Удаление адреса","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","21314","Открытие карт","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","53156","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","10669","Переход на страницу 'Видео-обзоры'","tests","2026-06-15","passed","2026-06-15","","test_header_links","",""
"","17209","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","13314","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","20994","Отмена промокода","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","17234","Переход в листинг адресов через кнопку Курьер","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
