"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18190","Применение невалидного промокода","tests","Sun May 11 05:27:36 GMT 2025","passed","Sun May 11 05:27:54 GMT 2025","","test_checkout","",""
"","26071","Изменение только обязательных полей получателя","tests","Sun May 11 05:40:48 GMT 2025","passed","Sun May 11 05:41:14 GMT 2025","","test_checkout","",""
"","14270","Открытие листинга получателей (через кнопку Изменить)","tests","Sun May 11 05:37:08 GMT 2025","passed","Sun May 11 05:37:22 GMT 2025","","test_checkout","",""
"","52879","При достижении определенной суммы стоимость доставки равна 0","tests","Sun May 11 05:32:00 GMT 2025","passed","Sun May 11 05:32:52 GMT 2025","","test_checkout","",""
"","22811","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun May 11 05:22:09 GMT 2025","passed","Sun May 11 05:22:32 GMT 2025","","test_cart","",""
"","32564","Редактирование адреса курьера","tests","Sun May 11 05:44:39 GMT 2025","passed","Sun May 11 05:45:12 GMT 2025","","test_checkout","",""
"","25303","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun May 11 05:35:36 GMT 2025","passed","Sun May 11 05:36:02 GMT 2025","","test_checkout","",""
"","81986","Сохраниение нового получателя с некоретными данными","tests","Sun May 11 05:55:18 GMT 2025","passed","Sun May 11 05:56:40 GMT 2025","","test_checkout","",""
"","10323","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 11 05:22:54 GMT 2025","passed","Sun May 11 05:23:04 GMT 2025","","test_cart","",""
"","18922","Активация окна Удалить адрес","tests","Sun May 11 05:46:22 GMT 2025","passed","Sun May 11 05:46:41 GMT 2025","","test_checkout","",""
"","11126","Переход на страницу 'Видео-обзоры'","tests","Sun May 11 06:01:29 GMT 2025","passed","Sun May 11 06:01:41 GMT 2025","","test_header_links","",""
"","5784","Переход на страницу 'Доставка и оплата'","tests","Sun May 11 06:00:54 GMT 2025","passed","Sun May 11 06:01:00 GMT 2025","","test_header_links","",""
"","4786","Переход на домашнюю страницу","tests","Sun May 11 06:01:00 GMT 2025","passed","Sun May 11 06:01:04 GMT 2025","","test_header_links","",""
"","22764","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun May 11 05:21:10 GMT 2025","passed","Sun May 11 05:21:33 GMT 2025","","test_cart","",""
"","15095","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 11 05:50:06 GMT 2025","passed","Sun May 11 05:50:21 GMT 2025","","test_checkout","",""
"","16345","Раскрытие блока 'Промокод'","tests","Sun May 11 05:27:54 GMT 2025","passed","Sun May 11 05:28:11 GMT 2025","","test_checkout","",""
"","17103","Очистка поля 'Промокод'","tests","Sun May 11 05:28:47 GMT 2025","passed","Sun May 11 05:29:04 GMT 2025","","test_checkout","",""
"","6174","Переход на страницу 'Гарантии'","tests","Sun May 11 06:01:41 GMT 2025","passed","Sun May 11 06:01:47 GMT 2025","","test_header_links","",""
"","14874","Добавление товара из листинга","tests","Sun May 11 05:18:10 GMT 2025","passed","Sun May 11 05:18:25 GMT 2025","","test_add_to_cart","",""
"","23820","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun May 11 06:00:11 GMT 2025","passed","Sun May 11 06:00:34 GMT 2025","","test_checkout","",""
"","13686","Применение валидного промокода","tests","Sun May 11 05:27:22 GMT 2025","passed","Sun May 11 05:27:36 GMT 2025","","test_checkout","",""
"","14524","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 11 05:36:53 GMT 2025","passed","Sun May 11 05:37:08 GMT 2025","","test_checkout","",""
"","25978","Добавление нового получателя только с обязательными полями","tests","Sun May 11 05:34:58 GMT 2025","passed","Sun May 11 05:35:24 GMT 2025","","test_checkout","",""
"","20440","Выбор нового адреса","tests","Sun May 11 05:47:46 GMT 2025","passed","Sun May 11 05:48:07 GMT 2025","","test_checkout","",""
"","40830","Переход в чек-аут с пустым аккаунтом","tests","Sun May 11 05:19:30 GMT 2025","passed","Sun May 11 05:20:11 GMT 2025","","test_cart","",""
"","28233","Изменение получателя со всеми валидными символами в ФИО","tests","Sun May 11 05:41:14 GMT 2025","passed","Sun May 11 05:41:43 GMT 2025","","test_checkout","",""
"","44298","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 11 05:45:25 GMT 2025","passed","Sun May 11 05:46:09 GMT 2025","","test_checkout","",""
"","26908","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun May 11 05:29:21 GMT 2025","passed","Sun May 11 05:29:48 GMT 2025","","test_checkout","",""
"","37346","Стоимость доставки не определена","tests","Sun May 11 05:33:18 GMT 2025","passed","Sun May 11 05:33:55 GMT 2025","","test_checkout","",""
"","45579","Создание заказа с валидацией JSON-схемы","tests","Sun May 11 05:15:15 GMT 2025","passed","Sun May 11 05:16:00 GMT 2025","","test_create_order","",""
"","15989","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 11 05:49:21 GMT 2025","passed","Sun May 11 05:49:36 GMT 2025","","test_checkout","",""
"","19347","Выделение части товара","tests","Sun May 11 05:20:30 GMT 2025","passed","Sun May 11 05:20:49 GMT 2025","","test_cart","",""
"","5575","Переход на страницу 'Новости'","tests","Sun May 11 06:01:16 GMT 2025","passed","Sun May 11 06:01:22 GMT 2025","","test_header_links","",""
"","31380","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun May 11 05:26:22 GMT 2025","passed","Sun May 11 05:26:53 GMT 2025","","test_cart","",""
"","20192","Активация окна авторизации в пустой корзине","tests","Sun May 11 05:24:03 GMT 2025","passed","Sun May 11 05:24:23 GMT 2025","","test_cart","",""
"","25184","Добавление нового получателя со всеми полями","tests","Sun May 11 05:34:21 GMT 2025","passed","Sun May 11 05:34:46 GMT 2025","","test_checkout","",""
"","38894","Переход в чек-аут","tests","Sun May 11 05:18:51 GMT 2025","passed","Sun May 11 05:19:30 GMT 2025","","test_cart","",""
"","19322","Открытие карт","tests","Sun May 11 05:42:23 GMT 2025","passed","Sun May 11 05:42:42 GMT 2025","","test_checkout","",""
"","16208","Применение валидного промокода к неподходящему товару","tests","Sun May 11 05:28:11 GMT 2025","passed","Sun May 11 05:28:27 GMT 2025","","test_checkout","",""
