"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6786","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Mar 21 05:30:39 GMT 2025","failed","Fri Mar 21 05:30:46 GMT 2025","","test_cart","",""
"","3502","Стоимость доставки не определена","tests","Fri Mar 21 05:49:47 GMT 2025","failed","Fri Mar 21 05:49:51 GMT 2025","","test_checkout","",""
"","74971","Переход в чек-аут","tests","Fri Mar 21 05:22:02 GMT 2025","failed","Fri Mar 21 05:23:17 GMT 2025","","test_cart","",""
"","72259","Переход в чек-аут с пустым аккаунтом","tests","Fri Mar 21 05:23:18 GMT 2025","passed","Fri Mar 21 05:24:30 GMT 2025","","test_cart","",""
"","43619","Применение невалидного промокода","tests","Fri Mar 21 05:35:40 GMT 2025","broken","Fri Mar 21 05:36:23 GMT 2025","","test_checkout","",""
"","15229","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Mar 21 06:04:34 GMT 2025","broken","Fri Mar 21 06:04:50 GMT 2025","","test_checkout","",""
"","8581","Добавление товара из карточки товара","tests","Fri Mar 21 05:19:19 GMT 2025","passed","Fri Mar 21 05:19:27 GMT 2025","","test_add_to_cart","",""
"","18777","Переход с пустой корзины 'На главную'","tests","Fri Mar 21 05:27:37 GMT 2025","passed","Fri Mar 21 05:27:56 GMT 2025","","test_cart","",""
"","3920","test_header_link[chromium]","tests.Heder_links","Fri Mar 21 05:18:26 GMT 2025","passed","Fri Mar 21 05:18:30 GMT 2025","","test_brands","",""
"","17763","Отмена удаления товара","tests","Fri Mar 21 05:27:19 GMT 2025","passed","Fri Mar 21 05:27:37 GMT 2025","","test_cart","",""
"","7117","Закрытие блока изменения информации","tests","Fri Mar 21 05:30:10 GMT 2025","failed","Fri Mar 21 05:30:17 GMT 2025","","test_cart","",""
"","18351","Активация окна авторизации в пустой корзине","tests","Fri Mar 21 05:27:56 GMT 2025","passed","Fri Mar 21 05:28:14 GMT 2025","","test_cart","",""
"","16338","Выделение всего товара","tests","Fri Mar 21 05:24:30 GMT 2025","passed","Fri Mar 21 05:24:47 GMT 2025","","test_cart","",""
"","6273","Добавление товара из поиска","tests","Fri Mar 21 05:19:27 GMT 2025","passed","Fri Mar 21 05:19:34 GMT 2025","","test_add_to_cart","",""
"","43224","Раскрытие блока 'Промокод'","tests","Fri Mar 21 05:38:00 GMT 2025","broken","Fri Mar 21 05:38:43 GMT 2025","","test_checkout","",""
"","15645","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Mar 21 05:28:14 GMT 2025","passed","Fri Mar 21 05:28:30 GMT 2025","","test_cart","",""
"","51761","Активация окно подтверждения удаления","tests","Fri Mar 21 06:12:16 GMT 2025","broken","Fri Mar 21 06:13:07 GMT 2025","","test_checkout","",""
"","4029","test_header_link[chromium]","tests.Heder_links","Fri Mar 21 05:18:42 GMT 2025","passed","Fri Mar 21 05:18:46 GMT 2025","","test_how-to-order","",""
"","51367","Выбор нового получателя","tests","Fri Mar 21 06:06:44 GMT 2025","broken","Fri Mar 21 06:07:35 GMT 2025","","test_checkout","",""
"","11573","Добавление товара из листинга","tests","Fri Mar 21 05:19:07 GMT 2025","passed","Fri Mar 21 05:19:19 GMT 2025","","test_add_to_cart","",""
"","43624","Применение валидного промокода к неподходящему товару","tests","Fri Mar 21 05:40:21 GMT 2025","broken","Fri Mar 21 05:41:04 GMT 2025","","test_checkout","",""
"","14199","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Mar 21 06:03:41 GMT 2025","passed","Fri Mar 21 06:03:55 GMT 2025","","test_checkout","",""
"","3704","test_header_link[chromium]","tests.Heder_links","Fri Mar 21 05:19:03 GMT 2025","passed","Fri Mar 21 05:19:07 GMT 2025","","test_warranty","",""
"","23416","Активация окна изменения цены","tests","Fri Mar 21 05:29:24 GMT 2025","failed","Fri Mar 21 05:29:48 GMT 2025","","test_cart","",""
"","3701","test_header_link[chromium]","tests.Heder_links","Fri Mar 21 05:18:46 GMT 2025","passed","Fri Mar 21 05:18:49 GMT 2025","","test_krug","",""
"","52058","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Mar 21 05:57:17 GMT 2025","broken","Fri Mar 21 05:58:09 GMT 2025","","test_checkout","",""
"","3018","Переход на домашнюю страницу","tests.Heder_links","Fri Mar 21 05:18:38 GMT 2025","passed","Fri Mar 21 05:18:41 GMT 2025","","test_home","",""
"","17093","Удаление всего товара (Корзина)","tests","Fri Mar 21 05:27:02 GMT 2025","passed","Fri Mar 21 05:27:19 GMT 2025","","test_cart","",""
"","6465","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Mar 21 05:31:37 GMT 2025","failed","Fri Mar 21 05:31:43 GMT 2025","","test_cart","",""
"","3939","test_header_link[chromium]","tests.Heder_links","Fri Mar 21 05:18:30 GMT 2025","passed","Fri Mar 21 05:18:34 GMT 2025","","test_contacts","",""
"","4700","test_header_link[chromium]","tests.Heder_links","Fri Mar 21 05:18:54 GMT 2025","passed","Fri Mar 21 05:18:59 GMT 2025","","test_promos","",""
"","18291","Выделение части товара","tests","Fri Mar 21 05:24:47 GMT 2025","passed","Fri Mar 21 05:25:05 GMT 2025","","test_cart","",""
"","9521","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Mar 21 05:26:52 GMT 2025","passed","Fri Mar 21 05:27:02 GMT 2025","","test_cart","",""
"","8486","Отправка на печать","tests","Fri Mar 21 05:26:34 GMT 2025","passed","Fri Mar 21 05:26:43 GMT 2025","","test_cart","",""
"","44084","Отмена промокода","tests","Fri Mar 21 05:42:41 GMT 2025","broken","Fri Mar 21 05:43:25 GMT 2025","","test_checkout","",""
"","3259","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Mar 21 05:48:22 GMT 2025","failed","Fri Mar 21 05:48:25 GMT 2025","","test_checkout","",""
"","16701","Удаление товара нажатием на крестик (Корзина)","tests","Fri Mar 21 05:25:44 GMT 2025","passed","Fri Mar 21 05:26:01 GMT 2025","","test_cart","",""
"","14513","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Mar 21 05:26:01 GMT 2025","passed","Fri Mar 21 05:26:16 GMT 2025","","test_cart","",""
"","3421","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Mar 21 05:49:10 GMT 2025","failed","Fri Mar 21 05:49:14 GMT 2025","","test_checkout","",""
"","6485","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Mar 21 05:31:07 GMT 2025","failed","Fri Mar 21 05:31:13 GMT 2025","","test_cart","",""
"","52888","Активация окна Изменить получателя","tests","Fri Mar 21 06:09:29 GMT 2025","broken","Fri Mar 21 06:10:22 GMT 2025","","test_checkout","",""
"","3356","Итоговая стоимость заказа со скидкой по акции","tests","Fri Mar 21 05:48:40 GMT 2025","failed","Fri Mar 21 05:48:44 GMT 2025","","test_checkout","",""
