"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4202","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 08 15:34:33 GMT 2025","failed","Tue Apr 08 15:34:38 GMT 2025","","test_checkout","",""
"","53691","Активация окна Изменить получателя","tests","Tue Apr 08 15:55:18 GMT 2025","broken","Tue Apr 08 15:56:12 GMT 2025","","test_checkout","",""
"","53204","Добавление нового получателя только с обязательными полями","tests","Tue Apr 08 15:39:46 GMT 2025","broken","Tue Apr 08 15:40:40 GMT 2025","","test_checkout","",""
"","12931","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 08 15:33:45 GMT 2025","passed","Tue Apr 08 15:33:58 GMT 2025","","test_checkout","",""
"","46305","Применение невалидного промокода","tests","Tue Apr 08 15:16:50 GMT 2025","broken","Tue Apr 08 15:17:36 GMT 2025","","test_checkout","",""
"","45833","Применение валидного промокода","tests","Tue Apr 08 15:14:25 GMT 2025","broken","Tue Apr 08 15:15:11 GMT 2025","","test_checkout","",""
"","112631","Применение валидного промокода к неподходящему товару","tests","Tue Apr 08 15:23:58 GMT 2025","broken","Tue Apr 08 15:25:51 GMT 2025","","test_checkout","",""
"","44420","Раскрытие блока 'Промокод'","tests","Tue Apr 08 15:19:16 GMT 2025","broken","Tue Apr 08 15:20:00 GMT 2025","","test_checkout","",""
"","16177","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 08 15:06:32 GMT 2025","passed","Tue Apr 08 15:06:48 GMT 2025","","test_cart","",""
"","9654","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Apr 08 15:07:29 GMT 2025","passed","Tue Apr 08 15:07:39 GMT 2025","","test_cart","",""
"","3935","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 08 15:33:40 GMT 2025","failed","Tue Apr 08 15:33:44 GMT 2025","","test_checkout","",""
"","9859","Изменение количества товара через счетчик","tests","Tue Apr 08 15:07:19 GMT 2025","passed","Tue Apr 08 15:07:29 GMT 2025","","test_cart","",""
"","44284","Отмена промокода","tests","Tue Apr 08 15:27:30 GMT 2025","broken","Tue Apr 08 15:28:14 GMT 2025","","test_checkout","",""
"","19962","Удаление всего товара (Корзина)","tests","Tue Apr 08 15:07:39 GMT 2025","passed","Tue Apr 08 15:07:59 GMT 2025","","test_cart","",""
"","6541","Добавление товара из поиска","tests","Tue Apr 08 14:59:39 GMT 2025","passed","Tue Apr 08 14:59:45 GMT 2025","","test_add_to_cart","",""
"","44557","Активация подсказки","tests","Tue Apr 08 15:32:18 GMT 2025","broken","Tue Apr 08 15:33:03 GMT 2025","","test_checkout","",""
"","9993","Отправка на печать","tests","Tue Apr 08 15:07:09 GMT 2025","passed","Tue Apr 08 15:07:19 GMT 2025","","test_cart","",""
"","19177","Выделение части товара","tests","Tue Apr 08 15:05:10 GMT 2025","passed","Tue Apr 08 15:05:29 GMT 2025","","test_cart","",""
"","6925","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 08 15:12:08 GMT 2025","failed","Tue Apr 08 15:12:15 GMT 2025","","test_cart","",""
"","20618","Активация окна авторизации в пустой корзине","tests","Tue Apr 08 15:08:38 GMT 2025","passed","Tue Apr 08 15:08:58 GMT 2025","","test_cart","",""
"","17911","Отмена удаления товара","tests","Tue Apr 08 15:07:59 GMT 2025","passed","Tue Apr 08 15:08:17 GMT 2025","","test_cart","",""
"","7946","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 08 15:11:37 GMT 2025","failed","Tue Apr 08 15:11:45 GMT 2025","","test_cart","",""
