"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39918","Сохраниение нового получателя с некоретными даными","tests","Fri May 15 11:22:35 UTC 2026","passed","Fri May 15 11:23:15 UTC 2026","","test_checkout","",""
"","15987","Удаление получателя","tests","Fri May 15 11:04:03 UTC 2026","passed","Fri May 15 11:04:19 UTC 2026","","test_checkout","",""
"","23945","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 15 10:37:17 UTC 2026","passed","Fri May 15 10:37:41 UTC 2026","","test_cart","",""
"","15697","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 15 11:16:12 UTC 2026","passed","Fri May 15 11:16:27 UTC 2026","","test_checkout","",""
"","9369","Переход на страницу 'Статьи'","tests","Fri May 15 11:28:58 UTC 2026","passed","Fri May 15 11:29:08 UTC 2026","","test_header_links","",""
"","52328","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 15 10:53:56 UTC 2026","passed","Fri May 15 10:54:48 UTC 2026","","test_checkout","",""
"","22577","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 15 11:02:00 UTC 2026","passed","Fri May 15 11:02:23 UTC 2026","","test_checkout","",""
"","34509","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 15 11:27:21 UTC 2026","passed","Fri May 15 11:27:55 UTC 2026","","test_checkout","",""
"","24646","Удаление адреса","tests","Fri May 15 11:13:45 UTC 2026","passed","Fri May 15 11:14:10 UTC 2026","","test_checkout","",""
"","27368","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 15 11:28:31 UTC 2026","passed","Fri May 15 11:28:58 UTC 2026","","test_checkout","",""
"","18072","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 15 11:16:44 UTC 2026","passed","Fri May 15 11:17:02 UTC 2026","","test_checkout","",""
"","11808","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 15 10:38:55 UTC 2026","passed","Fri May 15 10:39:06 UTC 2026","","test_cart","",""
"","28166","Число рядом с кнопкой удалить","tests","Fri May 15 10:35:01 UTC 2026","passed","Fri May 15 10:35:30 UTC 2026","","test_cart","",""
"","29701","Изменение только обязательных полей получателя","tests","Fri May 15 11:06:54 UTC 2026","passed","Fri May 15 11:07:23 UTC 2026","","test_checkout","",""
"","17679","Очистка поля 'Промокод'","tests","Fri May 15 10:51:33 UTC 2026","passed","Fri May 15 10:51:51 UTC 2026","","test_checkout","",""
"","7457","Переход на страницу 'Бренды'","tests","Fri May 15 11:29:08 UTC 2026","passed","Fri May 15 11:29:15 UTC 2026","","test_header_links","",""
"","19056","Закрытие листинга покупателей","tests","Fri May 15 11:28:12 UTC 2026","passed","Fri May 15 11:28:31 UTC 2026","","test_checkout","",""
"","29537","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 15 10:52:09 UTC 2026","passed","Fri May 15 10:52:38 UTC 2026","","test_checkout","",""
"","12840","Добавление товара из листинга","tests","Fri May 15 10:30:49 UTC 2026","passed","Fri May 15 10:31:02 UTC 2026","","test_add_to_cart","",""
"","26406","Активация окна авторизации в пустой корзине","tests","Fri May 15 10:44:58 UTC 2026","passed","Fri May 15 10:45:24 UTC 2026","","test_cart","",""
"","29150","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 15 11:00:53 UTC 2026","passed","Fri May 15 11:01:22 UTC 2026","","test_checkout","",""
"","21057","Отмена промокода","tests","Fri May 15 10:51:12 UTC 2026","passed","Fri May 15 10:51:33 UTC 2026","","test_checkout","",""
"","21078","Открытие карт","tests","Fri May 15 11:08:41 UTC 2026","passed","Fri May 15 11:09:02 UTC 2026","","test_checkout","",""
"","38445","Редактирование адреса курьера","tests","Fri May 15 11:11:23 UTC 2026","passed","Fri May 15 11:12:01 UTC 2026","","test_checkout","",""
"","53387","Создание заказа с валидацией JSON-схемы","tests","Fri May 15 10:27:15 UTC 2026","passed","Fri May 15 10:28:08 UTC 2026","","test_create_order","",""
"","8295","Добавление товара из поиска","tests","Fri May 15 10:31:11 UTC 2026","passed","Fri May 15 10:31:19 UTC 2026","","test_add_to_cart","",""
"","41788","Переход с пустой корзины 'На главную'","tests","Fri May 15 10:43:45 UTC 2026","broken","Fri May 15 10:44:27 UTC 2026","","test_cart","",""
"","10543","Переход на страницу 'Доставка и оплата'","tests","Fri May 15 11:29:23 UTC 2026","passed","Fri May 15 11:29:34 UTC 2026","","test_header_links","",""
"","22107","Выбор нового адреса","tests","Fri May 15 11:14:26 UTC 2026","passed","Fri May 15 11:14:48 UTC 2026","","test_checkout","",""
"","24946","Удаление всего товара (Корзина)","tests","Fri May 15 10:39:06 UTC 2026","passed","Fri May 15 10:39:31 UTC 2026","","test_cart","",""
"","16115","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 15 11:02:23 UTC 2026","passed","Fri May 15 11:02:39 UTC 2026","","test_checkout","",""
"","40755","Переход в чек-аут с пустым аккаунтом","tests","Fri May 15 10:32:12 UTC 2026","passed","Fri May 15 10:32:53 UTC 2026","","test_cart","",""
"","40181","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 15 10:48:26 UTC 2026","passed","Fri May 15 10:49:07 UTC 2026","","test_cart","",""
"","16200","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 15 11:17:02 UTC 2026","passed","Fri May 15 11:17:18 UTC 2026","","test_checkout","",""
"","42917","Закрытие окна удаления получателя","tests","Fri May 15 11:05:02 UTC 2026","passed","Fri May 15 11:05:45 UTC 2026","","test_checkout","",""
"","17042","Раскрытие блока 'Промокод'","tests","Fri May 15 10:50:19 UTC 2026","passed","Fri May 15 10:50:36 UTC 2026","","test_checkout","",""
"","22615","Активация окна Изменить получателя","tests","Fri May 15 11:03:19 UTC 2026","passed","Fri May 15 11:03:41 UTC 2026","","test_checkout","",""
"","29391","Добавление нового получателя со всеми полями","tests","Fri May 15 10:59:24 UTC 2026","passed","Fri May 15 10:59:53 UTC 2026","","test_checkout","",""
"","64908","Активация окна изменения цены","tests","Fri May 15 10:45:48 UTC 2026","passed","Fri May 15 10:46:53 UTC 2026","","test_cart","",""
"","19384","Применение невалидного промокода","tests","Fri May 15 10:50:00 UTC 2026","passed","Fri May 15 10:50:19 UTC 2026","","test_checkout","",""
"","31777","Редактирование ПВЗ","tests","Fri May 15 11:09:46 UTC 2026","passed","Fri May 15 11:10:17 UTC 2026","","test_checkout","",""
"","15884","Переход в листинг адресов через кнопку Курьер","tests","Fri May 15 11:15:04 UTC 2026","passed","Fri May 15 11:15:20 UTC 2026","","test_checkout","",""
"","24573","Выделение всего товара","tests","Fri May 15 10:32:53 UTC 2026","passed","Fri May 15 10:33:17 UTC 2026","","test_cart","",""
"","22908","Выбор нового получателя","tests","Fri May 15 11:02:56 UTC 2026","passed","Fri May 15 11:03:18 UTC 2026","","test_checkout","",""
"","28113","Добавление нового получателя только с обязательными полями","tests","Fri May 15 11:00:08 UTC 2026","passed","Fri May 15 11:00:36 UTC 2026","","test_checkout","",""
"","28414","Отмена удаления получателя","tests","Fri May 15 11:04:34 UTC 2026","passed","Fri May 15 11:05:02 UTC 2026","","test_checkout","",""
"","10698","Отправка на печать","tests","Fri May 15 10:38:31 UTC 2026","passed","Fri May 15 10:38:42 UTC 2026","","test_cart","",""
"","17728","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 15 10:53:38 UTC 2026","passed","Fri May 15 10:53:56 UTC 2026","","test_checkout","",""
"","23947","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 15 10:45:24 UTC 2026","passed","Fri May 15 10:45:48 UTC 2026","","test_cart","",""
"","28310","Выделение части товара","tests","Fri May 15 10:34:33 UTC 2026","passed","Fri May 15 10:35:01 UTC 2026","","test_cart","",""
"","40802","Стоимость доставки не определена","tests","Fri May 15 10:58:11 UTC 2026","passed","Fri May 15 10:58:52 UTC 2026","","test_checkout","",""
"","17401","Активация подсказки","tests","Fri May 15 10:51:51 UTC 2026","passed","Fri May 15 10:52:08 UTC 2026","","test_checkout","",""
"","10837","Открытие модального окна авторизации","tests","Fri May 15 10:31:19 UTC 2026","passed","Fri May 15 10:31:30 UTC 2026","","test_cart","",""
"","58832","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 15 10:56:36 UTC 2026","passed","Fri May 15 10:57:35 UTC 2026","","test_checkout","",""
"","26534","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 15 10:38:05 UTC 2026","passed","Fri May 15 10:38:31 UTC 2026","","test_cart","",""
