"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32411","Добавление адреса курьера","tests","Sat Apr 25 09:33:20 UTC 2026","passed","Sat Apr 25 09:33:52 UTC 2026","","test_checkout","",""
"","40029","Способ 'Оплата при получении' доступен","tests","Sat Apr 25 09:39:52 UTC 2026","passed","Sat Apr 25 09:40:32 UTC 2026","","test_checkout","",""
"","39760","Закрытие окна удаления получателя","tests","Sat Apr 25 09:28:00 UTC 2026","passed","Sat Apr 25 09:28:40 UTC 2026","","test_checkout","",""
"","15555","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Apr 25 09:37:30 UTC 2026","passed","Sat Apr 25 09:37:46 UTC 2026","","test_checkout","",""
"","23790","Удаление адреса","tests","Sat Apr 25 09:36:30 UTC 2026","passed","Sat Apr 25 09:36:54 UTC 2026","","test_checkout","",""
"","22353","Закрытие окна Новый получатель через крестик","tests","Sat Apr 25 09:24:42 UTC 2026","passed","Sat Apr 25 09:25:05 UTC 2026","","test_checkout","",""
"","36492","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Apr 25 09:12:13 UTC 2026","passed","Sat Apr 25 09:12:49 UTC 2026","","test_cart","",""
"","8627","Добавление товара из карточки товара","tests","Sat Apr 25 09:00:43 UTC 2026","passed","Sat Apr 25 09:00:51 UTC 2026","","test_add_to_cart","",""
"","27068","Отмена удаления получателя","tests","Sat Apr 25 09:27:33 UTC 2026","passed","Sat Apr 25 09:28:00 UTC 2026","","test_checkout","",""
"","23766","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Apr 25 09:31:10 UTC 2026","passed","Sat Apr 25 09:31:34 UTC 2026","","test_checkout","",""
"","17024","Раскрытие блока 'Промокод'","tests","Sat Apr 25 09:15:01 UTC 2026","passed","Sat Apr 25 09:15:18 UTC 2026","","test_checkout","",""
"","18698","Применение невалидного промокода","tests","Sat Apr 25 09:14:42 UTC 2026","passed","Sat Apr 25 09:15:01 UTC 2026","","test_checkout","",""
"","86659","Сохранение нового получателя с некорректным ФИО","tests","Sat Apr 25 09:47:39 UTC 2026","passed","Sat Apr 25 09:49:06 UTC 2026","","test_checkout","",""
"","15023","Переход в листинг адресов через кнопку Курьер","tests","Sat Apr 25 09:37:46 UTC 2026","passed","Sat Apr 25 09:38:01 UTC 2026","","test_checkout","",""
"","21333","Активация окна Изменить получателя","tests","Sat Apr 25 09:26:20 UTC 2026","passed","Sat Apr 25 09:26:41 UTC 2026","","test_checkout","",""
"","38744","Сохраниение нового получателя с некоретными даными","tests","Sat Apr 25 09:44:53 UTC 2026","passed","Sat Apr 25 09:45:32 UTC 2026","","test_checkout","",""
"","24473","Переход с пустой корзины 'На главную'","tests","Sat Apr 25 09:09:38 UTC 2026","passed","Sat Apr 25 09:10:03 UTC 2026","","test_cart","",""
"","20874","Активация окно подтверждения удаления","tests","Sat Apr 25 09:26:41 UTC 2026","passed","Sat Apr 25 09:27:02 UTC 2026","","test_checkout","",""
"","23682","Закрытие окна Изменить получателя через крестик","tests","Sat Apr 25 09:30:46 UTC 2026","passed","Sat Apr 25 09:31:10 UTC 2026","","test_checkout","",""
"","40586","Выделение части товара","tests","Sat Apr 25 09:02:54 UTC 2026","passed","Sat Apr 25 09:03:35 UTC 2026","","test_cart","",""
"","14939","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Apr 25 09:25:27 UTC 2026","passed","Sat Apr 25 09:25:42 UTC 2026","","test_checkout","",""
"","16632","Переход в карты через листинг адресов курьера","tests","Sat Apr 25 09:38:01 UTC 2026","passed","Sat Apr 25 09:38:17 UTC 2026","","test_checkout","",""
"","32363","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Apr 25 09:49:29 UTC 2026","passed","Sat Apr 25 09:50:01 UTC 2026","","test_checkout","",""
"","22313","Ввод валидного адреса курьера","tests","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:29 UTC 2026","","test_checkout","",""
"","30549","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Apr 25 09:30:16 UTC 2026","passed","Sat Apr 25 09:30:46 UTC 2026","","test_checkout","",""
"","25252","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Apr 25 09:06:31 UTC 2026","passed","Sat Apr 25 09:06:56 UTC 2026","","test_cart","",""
"","27789","Добавление нового получателя только с обязательными полями","tests","Sat Apr 25 09:23:13 UTC 2026","passed","Sat Apr 25 09:23:41 UTC 2026","","test_checkout","",""
"","23447","Выделение всего товара","tests","Sat Apr 25 09:02:31 UTC 2026","passed","Sat Apr 25 09:02:54 UTC 2026","","test_cart","",""
"","10174","Открытие модального окна авторизации","tests","Sat Apr 25 09:00:59 UTC 2026","passed","Sat Apr 25 09:01:09 UTC 2026","","test_cart","",""
"","40379","Переход в чек-аут","tests","Sat Apr 25 09:01:09 UTC 2026","passed","Sat Apr 25 09:01:50 UTC 2026","","test_cart","",""
"","40430","Редактирование адреса курьера","tests","Sat Apr 25 09:34:07 UTC 2026","passed","Sat Apr 25 09:34:48 UTC 2026","","test_checkout","",""
"","29175","Изменение всех полей получателя","tests","Sat Apr 25 09:29:18 UTC 2026","passed","Sat Apr 25 09:29:47 UTC 2026","","test_checkout","",""
"","25165","В блоке отображается название выбранного контрагента","tests","Sat Apr 25 09:44:28 UTC 2026","passed","Sat Apr 25 09:44:53 UTC 2026","","test_checkout","",""
"","8071","Переход на страницу 'Акции'","tests","Sat Apr 25 09:52:04 UTC 2026","passed","Sat Apr 25 09:52:12 UTC 2026","","test_header_links","",""
"","17383","Применение валидного промокода к неподходящему товару","tests","Sat Apr 25 09:15:18 UTC 2026","passed","Sat Apr 25 09:15:35 UTC 2026","","test_checkout","",""
"","16275","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Apr 25 09:39:04 UTC 2026","passed","Sat Apr 25 09:39:20 UTC 2026","","test_checkout","",""
"","24840","Активация окна авторизации в пустой корзине","tests","Sat Apr 25 09:10:03 UTC 2026","passed","Sat Apr 25 09:10:28 UTC 2026","","test_cart","",""
"","19787","Отмена промокода","tests","Sat Apr 25 09:15:35 UTC 2026","passed","Sat Apr 25 09:15:55 UTC 2026","","test_checkout","",""
"","21923","Открытие окна Изменить получателя","tests","Sat Apr 25 09:28:56 UTC 2026","passed","Sat Apr 25 09:29:18 UTC 2026","","test_checkout","",""
"","16047","Применение валидного промокода","tests","Sat Apr 25 09:14:26 UTC 2026","passed","Sat Apr 25 09:14:42 UTC 2026","","test_checkout","",""
"","15413","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Apr 25 09:39:20 UTC 2026","passed","Sat Apr 25 09:39:35 UTC 2026","","test_checkout","",""
"","17468","Активация подсказки","tests","Sat Apr 25 09:16:13 UTC 2026","passed","Sat Apr 25 09:16:31 UTC 2026","","test_checkout","",""
"","16235","Открытие модального окна Карты через кнопку Курьером","tests","Sat Apr 25 09:39:36 UTC 2026","passed","Sat Apr 25 09:39:52 UTC 2026","","test_checkout","",""
"","9003","Переход на домашнюю страницу","tests","Sat Apr 25 09:51:33 UTC 2026","passed","Sat Apr 25 09:51:42 UTC 2026","","test_header_links","",""
"","19043","Закрытие листинга покупателей","tests","Sat Apr 25 09:50:18 UTC 2026","passed","Sat Apr 25 09:50:37 UTC 2026","","test_checkout","",""
"","51571","Создание заказа с валидацией JSON-схемы","tests","Sat Apr 25 08:57:26 UTC 2026","passed","Sat Apr 25 08:58:18 UTC 2026","","test_create_order","",""
"","31078","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Apr 25 09:16:31 UTC 2026","passed","Sat Apr 25 09:17:02 UTC 2026","","test_checkout","",""
"","36695","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Apr 25 09:43:21 UTC 2026","passed","Sat Apr 25 09:43:57 UTC 2026","","test_checkout","",""
"","42834","Меняю данные получателя на некорректные","tests","Sat Apr 25 09:46:56 UTC 2026","passed","Sat Apr 25 09:47:39 UTC 2026","","test_checkout","",""
"","30857","Редактирование ПВЗ","tests","Sat Apr 25 09:32:34 UTC 2026","passed","Sat Apr 25 09:33:05 UTC 2026","","test_checkout","",""
"","39676","Активация окна изменения цены","tests","Sat Apr 25 09:10:52 UTC 2026","passed","Sat Apr 25 09:11:31 UTC 2026","","test_cart","",""
"","8610","Переход на страницу 'Статьи'","tests","Sat Apr 25 09:51:03 UTC 2026","passed","Sat Apr 25 09:51:12 UTC 2026","","test_header_links","",""
"","41122","Стоимость доставки не определена","tests","Sat Apr 25 09:21:16 UTC 2026","passed","Sat Apr 25 09:21:57 UTC 2026","","test_checkout","",""
"","26061","Число рядом с кнопкой удалить","tests","Sat Apr 25 09:03:35 UTC 2026","passed","Sat Apr 25 09:04:01 UTC 2026","","test_cart","",""
"","6778","Переход на страницу 'Гарантии'","tests","Sat Apr 25 09:52:21 UTC 2026","passed","Sat Apr 25 09:52:27 UTC 2026","","test_header_links","",""
"","15434","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Apr 25 09:38:48 UTC 2026","passed","Sat Apr 25 09:39:04 UTC 2026","","test_checkout","",""
"","23902","Отмена удаления товара","tests","Sat Apr 25 09:09:14 UTC 2026","passed","Sat Apr 25 09:09:38 UTC 2026","","test_cart","",""
"","23593","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Apr 25 09:10:28 UTC 2026","passed","Sat Apr 25 09:10:51 UTC 2026","","test_cart","",""
"","27816","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Apr 25 09:04:01 UTC 2026","passed","Sat Apr 25 09:04:29 UTC 2026","","test_cart","",""
"","16531","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Apr 25 09:17:59 UTC 2026","passed","Sat Apr 25 09:18:16 UTC 2026","","test_checkout","",""
"","6999","Переход на страницу 'Доставка и оплата'","tests","Sat Apr 25 09:51:26 UTC 2026","passed","Sat Apr 25 09:51:33 UTC 2026","","test_header_links","",""
"","39086","Способ 'Оплата при получении' не доступен","tests","Sat Apr 25 09:41:05 UTC 2026","passed","Sat Apr 25 09:41:44 UTC 2026","","test_checkout","",""
"","25051","Добавление ПВЗ","tests","Sat Apr 25 09:31:54 UTC 2026","passed","Sat Apr 25 09:32:19 UTC 2026","","test_checkout","",""
"","13837","Изменение количества товара через счетчик","tests","Sat Apr 25 09:07:06 UTC 2026","passed","Sat Apr 25 09:07:20 UTC 2026","","test_cart","",""
"","12630","Добавление товара из листинга","tests","Sat Apr 25 09:00:30 UTC 2026","passed","Sat Apr 25 09:00:43 UTC 2026","","test_add_to_cart","",""
"","37350","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Apr 25 09:42:14 UTC 2026","passed","Sat Apr 25 09:42:51 UTC 2026","","test_checkout","",""
"","19725","Открытие карт","tests","Sat Apr 25 09:31:34 UTC 2026","passed","Sat Apr 25 09:31:54 UTC 2026","","test_checkout","",""
"","15977","Удаление получателя","tests","Sat Apr 25 09:27:02 UTC 2026","passed","Sat Apr 25 09:27:18 UTC 2026","","test_checkout","",""
"","6887","Переход на страницу 'Как сделать заказ'","tests","Sat Apr 25 09:51:42 UTC 2026","passed","Sat Apr 25 09:51:49 UTC 2026","","test_header_links","",""
"","23158","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Apr 25 09:04:53 UTC 2026","passed","Sat Apr 25 09:05:16 UTC 2026","","test_cart","",""
"","26477","Итоговая стоимость заказа со скидкой по акции","tests","Sat Apr 25 09:17:17 UTC 2026","passed","Sat Apr 25 09:17:43 UTC 2026","","test_checkout","",""
"","28555","Добавление нового получателя со всеми полями","tests","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:58 UTC 2026","","test_checkout","",""
"","7826","Переход на страницу 'Новости'","tests","Sat Apr 25 09:51:56 UTC 2026","passed","Sat Apr 25 09:52:04 UTC 2026","","test_header_links","",""
"","28439","Изменение только обязательных полей получателя","tests","Sat Apr 25 09:29:47 UTC 2026","passed","Sat Apr 25 09:30:16 UTC 2026","","test_checkout","",""
"","21790","Выбор нового получателя","tests","Sat Apr 25 09:25:58 UTC 2026","passed","Sat Apr 25 09:26:20 UTC 2026","","test_checkout","",""
"","6948","Переход на страницу 'Круг друзей'","tests","Sat Apr 25 09:51:49 UTC 2026","passed","Sat Apr 25 09:51:56 UTC 2026","","test_header_links","",""
"","26385","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Apr 25 09:50:37 UTC 2026","passed","Sat Apr 25 09:51:03 UTC 2026","","test_checkout","",""
"","8365","Переход на страницу 'Видео-обзоры'","tests","Sat Apr 25 09:52:12 UTC 2026","passed","Sat Apr 25 09:52:21 UTC 2026","","test_header_links","",""
"","15340","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Apr 25 09:25:42 UTC 2026","passed","Sat Apr 25 09:25:58 UTC 2026","","test_checkout","",""
"","58647","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Apr 25 09:13:27 UTC 2026","passed","Sat Apr 25 09:14:26 UTC 2026","","test_cart","",""
"","6798","Переход на страницу 'Магазины'","tests","Sat Apr 25 09:51:19 UTC 2026","passed","Sat Apr 25 09:51:26 UTC 2026","","test_header_links","",""
"","12661","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Apr 25 09:07:20 UTC 2026","passed","Sat Apr 25 09:07:33 UTC 2026","","test_cart","",""
