"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26656","Число рядом с кнопкой удалить","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","16569","Добавление товара из листинга","tests","2026-08-14","passed","2026-08-14","","test_add_to_cart","",""
"","36237","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","36264","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","35572","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","23430","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","40171","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","47714","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","35552","Переход в листинг адресов через кнопку Курьер","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","65227","Активация окна изменения цены","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","50722","Редактирование ПВЗ","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","36249","Применение валидного промокода","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","25625","Удаление всего товара (Корзина)","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","47410","Добавление нового получателя только с обязательными полями","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","32520","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","51452","Добавление адреса курьера","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","41281","Открытие окна Изменить получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","48944","Добавление нового получателя со всеми полями","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","51411","Отработка кнопки Назад и Домой","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","35558","Удаление получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","37679","Очистка поля 'Промокод'","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","36609","Раскрытие блока 'Промокод'","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","32124","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","42242","Удаление адреса","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","61415","Закрытие окна удаления получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","50770","Стоимость доставки не определена","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","40804","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","44611","Переход в чек-аут с пустым аккаунтом","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","36281","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","54806","Способ 'Оплата при получении' не доступен","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","39777","Отмена промокода","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","32808","Активация окна Удалить адрес","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","11157","Добавление товара из карточки товара","tests","2026-08-14","passed","2026-08-14","","test_add_to_cart","",""
"","40681","Закрытие окна Новый получатель через крестик","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","49799","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","48288","Отмена удаления получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","41525","Активация окна Изменить получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","37111","Переход в карты через листинг адресов курьера","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","28947","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","40778","Выбор нового получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","42613","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","38904","Закрытие блока изменения информации","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","58836","Редактирование адреса курьера","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","11220","Открытие модального окна авторизации","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","50056","Изменение всех полей получателя","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","36685","Активация подсказки","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","48955","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","8711","Добавление товара из поиска","tests","2026-08-14","passed","2026-08-14","","test_add_to_cart","",""
"","35472","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","43477","Переход в чек-аут","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","10995","Отправка на печать","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","26652","Выделение части товара","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","46645","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-14","passed","2026-08-14","","test_checkout","",""
"","26174","Переход с пустой корзины 'На главную'","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","37689","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
