"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15084","Активация подсказки","tests","Tue May 20 05:31:14 GMT 2025","passed","Tue May 20 05:31:29 GMT 2025","","test_checkout","",""
"","26875","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 20 05:43:26 GMT 2025","passed","Tue May 20 05:43:53 GMT 2025","","test_checkout","",""
"","4995","Переход на страницу 'Магазины'","tests","Tue May 20 06:03:02 GMT 2025","passed","Tue May 20 06:03:07 GMT 2025","","test_header_links","",""
"","18208","Открытие окна Изменить получателя","tests","Tue May 20 05:42:16 GMT 2025","passed","Tue May 20 05:42:34 GMT 2025","","test_checkout","",""
"","14377","Переход в карты через листинг адресов курьера","tests","Tue May 20 05:50:37 GMT 2025","passed","Tue May 20 05:50:51 GMT 2025","","test_checkout","",""
"","15888","Применение валидного промокода к неподходящему товару","tests","Tue May 20 05:30:23 GMT 2025","passed","Tue May 20 05:30:39 GMT 2025","","test_checkout","",""
"","19197","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 20 05:26:28 GMT 2025","passed","Tue May 20 05:26:47 GMT 2025","","test_cart","",""
"","42882","Переход в чек-аут с пустым аккаунтом","tests","Tue May 20 05:21:33 GMT 2025","passed","Tue May 20 05:22:16 GMT 2025","","test_cart","",""
"","33629","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 20 05:54:40 GMT 2025","passed","Tue May 20 05:55:13 GMT 2025","","test_checkout","",""
"","36303","Сохраниение нового получателя с некоретными даными","tests","Tue May 20 05:57:01 GMT 2025","passed","Tue May 20 05:57:37 GMT 2025","","test_checkout","",""
"","14618","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 20 05:50:08 GMT 2025","passed","Tue May 20 05:50:22 GMT 2025","","test_checkout","",""
"","8979","Переход на страницу 'Видео-обзоры'","tests","Tue May 20 06:03:39 GMT 2025","passed","Tue May 20 06:03:48 GMT 2025","","test_header_links","",""
"","5133","Переход на страницу 'Гарантии'","tests","Tue May 20 06:03:48 GMT 2025","passed","Tue May 20 06:03:53 GMT 2025","","test_header_links","",""
"","30778","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 20 06:01:24 GMT 2025","passed","Tue May 20 06:01:55 GMT 2025","","test_checkout","",""
"","18673","Выделение всего товара","tests","Tue May 20 05:22:16 GMT 2025","passed","Tue May 20 05:22:35 GMT 2025","","test_cart","",""
"","5248","Переход на страницу 'Новости'","tests","Tue May 20 06:03:28 GMT 2025","passed","Tue May 20 06:03:34 GMT 2025","","test_header_links","",""
"","28324","Редактирование ПВЗ","tests","Tue May 20 05:45:28 GMT 2025","passed","Tue May 20 05:45:56 GMT 2025","","test_checkout","",""
"","5447","Переход на страницу 'Как сделать заказ'","tests","Tue May 20 06:03:17 GMT 2025","passed","Tue May 20 06:03:23 GMT 2025","","test_header_links","",""
"","21757","Ввод валидного адреса курьера","tests","Tue May 20 06:01:02 GMT 2025","passed","Tue May 20 06:01:24 GMT 2025","","test_checkout","",""
"","19139","Выбор нового адреса","tests","Tue May 20 05:49:49 GMT 2025","passed","Tue May 20 05:50:08 GMT 2025","","test_checkout","",""
"","14213","Применение валидного промокода","tests","Tue May 20 05:29:32 GMT 2025","passed","Tue May 20 05:29:46 GMT 2025","","test_checkout","",""
"","19366","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 20 05:44:14 GMT 2025","passed","Tue May 20 05:44:33 GMT 2025","","test_checkout","",""
"","20873","Число рядом с кнопкой удалить","tests","Tue May 20 05:22:56 GMT 2025","passed","Tue May 20 05:23:17 GMT 2025","","test_cart","",""
"","18365","Отмена удаления товара","tests","Tue May 20 05:25:29 GMT 2025","passed","Tue May 20 05:25:47 GMT 2025","","test_cart","",""
"","20090","Применение невалидного промокода","tests","Tue May 20 05:29:46 GMT 2025","passed","Tue May 20 05:30:06 GMT 2025","","test_checkout","",""
"","18234","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 20 05:23:40 GMT 2025","passed","Tue May 20 05:23:58 GMT 2025","","test_cart","",""
"","21457","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 20 05:24:16 GMT 2025","passed","Tue May 20 05:24:38 GMT 2025","","test_cart","",""
"","13950","Переход в листинг адресов через кнопку Курьер","tests","Tue May 20 05:50:23 GMT 2025","passed","Tue May 20 05:50:36 GMT 2025","","test_checkout","",""
"","39409","Переход в чек-аут","tests","Tue May 20 05:20:54 GMT 2025","passed","Tue May 20 05:21:33 GMT 2025","","test_cart","",""
"","6707","Добавление товара из поиска","tests","Tue May 20 05:20:38 GMT 2025","passed","Tue May 20 05:20:45 GMT 2025","","test_add_to_cart","",""
"","25527","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 20 05:37:48 GMT 2025","passed","Tue May 20 05:38:14 GMT 2025","","test_checkout","",""
"","50472","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 20 05:34:13 GMT 2025","passed","Tue May 20 05:35:04 GMT 2025","","test_checkout","",""
"","26155","Добавление нового получателя со всеми полями","tests","Tue May 20 05:36:33 GMT 2025","passed","Tue May 20 05:36:59 GMT 2025","","test_checkout","",""
"","22590","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 20 05:23:17 GMT 2025","passed","Tue May 20 05:23:40 GMT 2025","","test_cart","",""
"","19728","Активация окна авторизации в пустой корзине","tests","Tue May 20 05:26:08 GMT 2025","passed","Tue May 20 05:26:28 GMT 2025","","test_cart","",""
"","19080","Активация окно подтверждения удаления","tests","Tue May 20 05:40:14 GMT 2025","passed","Tue May 20 05:40:33 GMT 2025","","test_checkout","",""
"","16608","Раскрытие блока 'Промокод'","tests","Tue May 20 05:30:07 GMT 2025","passed","Tue May 20 05:30:23 GMT 2025","","test_checkout","",""
"","32865","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 20 05:28:59 GMT 2025","passed","Tue May 20 05:29:32 GMT 2025","","test_cart","",""
"","38410","Закрытие окна удаления получателя","tests","Tue May 20 05:41:25 GMT 2025","passed","Tue May 20 05:42:03 GMT 2025","","test_checkout","",""
"","18156","Выбор нового получателя","tests","Tue May 20 05:39:34 GMT 2025","passed","Tue May 20 05:39:52 GMT 2025","","test_checkout","",""
"","35813","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 20 05:55:39 GMT 2025","passed","Tue May 20 05:56:15 GMT 2025","","test_checkout","",""
"","18739","Отмена промокода","tests","Tue May 20 05:30:39 GMT 2025","passed","Tue May 20 05:30:58 GMT 2025","","test_checkout","",""
"","5272","Переход на страницу 'Доставка и оплата'","tests","Tue May 20 06:03:07 GMT 2025","passed","Tue May 20 06:03:13 GMT 2025","","test_header_links","",""
"","34607","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 20 05:28:24 GMT 2025","passed","Tue May 20 05:28:59 GMT 2025","","test_cart","",""
"","5459","Переход на страницу 'Бренды'","tests","Tue May 20 06:02:57 GMT 2025","passed","Tue May 20 06:03:02 GMT 2025","","test_header_links","",""
"","14409","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 20 05:39:06 GMT 2025","passed","Tue May 20 05:39:20 GMT 2025","","test_checkout","",""
"","18455","Закрытие листинга покупателей","tests","Tue May 20 06:02:08 GMT 2025","passed","Tue May 20 06:02:26 GMT 2025","","test_checkout","",""
"","81177","Сохраниение нового получателя с некоретными данными","tests","Tue May 20 05:57:37 GMT 2025","passed","Tue May 20 05:58:59 GMT 2025","","test_checkout","",""
"","19288","Удаление всего товара (Корзина)","tests","Tue May 20 05:25:10 GMT 2025","passed","Tue May 20 05:25:29 GMT 2025","","test_cart","",""
"","29111","Отработка кнопки Назад м Домой","tests","Tue May 20 05:50:51 GMT 2025","passed","Tue May 20 05:51:20 GMT 2025","","test_checkout","",""
"","25272","Изменение только обязательных полей получателя","tests","Tue May 20 05:43:01 GMT 2025","passed","Tue May 20 05:43:26 GMT 2025","","test_checkout","",""
"","15852","Очистка поля 'Промокод'","tests","Tue May 20 05:30:58 GMT 2025","passed","Tue May 20 05:31:14 GMT 2025","","test_checkout","",""
"","14108","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 20 05:51:56 GMT 2025","passed","Tue May 20 05:52:10 GMT 2025","","test_checkout","",""
"","21007","Выделение части товара","tests","Tue May 20 05:22:35 GMT 2025","passed","Tue May 20 05:22:56 GMT 2025","","test_cart","",""
"","24062","Добавление нового получателя только с обязательными полями","tests","Tue May 20 05:37:12 GMT 2025","passed","Tue May 20 05:37:36 GMT 2025","","test_checkout","",""
"","28733","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 20 05:31:29 GMT 2025","passed","Tue May 20 05:31:58 GMT 2025","","test_checkout","",""
"","19087","В блоке отображается название выбранного контрагента","tests","Tue May 20 05:56:42 GMT 2025","passed","Tue May 20 05:57:01 GMT 2025","","test_checkout","",""
"","34694","Активация окна изменения цены","tests","Tue May 20 05:26:47 GMT 2025","passed","Tue May 20 05:27:22 GMT 2025","","test_cart","",""
"","13666","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 20 05:39:20 GMT 2025","passed","Tue May 20 05:39:34 GMT 2025","","test_checkout","",""
"","42297","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 20 05:47:32 GMT 2025","passed","Tue May 20 05:48:14 GMT 2025","","test_checkout","",""
"","22859","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 20 05:32:13 GMT 2025","passed","Tue May 20 05:32:36 GMT 2025","","test_checkout","",""
"","10964","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 20 05:24:59 GMT 2025","passed","Tue May 20 05:25:10 GMT 2025","","test_cart","",""
"","9003","Открытие модального окна авторизации","tests","Tue May 20 05:20:45 GMT 2025","passed","Tue May 20 05:20:54 GMT 2025","","test_cart","",""
"","13846","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 20 05:52:25 GMT 2025","passed","Tue May 20 05:52:39 GMT 2025","","test_checkout","",""
"","14493","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 20 05:32:50 GMT 2025","passed","Tue May 20 05:33:05 GMT 2025","","test_checkout","",""
"","6920","Переход на страницу 'Статьи'","tests","Tue May 20 06:02:50 GMT 2025","passed","Tue May 20 06:02:57 GMT 2025","","test_header_links","",""
"","19321","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 20 05:38:46 GMT 2025","passed","Tue May 20 05:39:05 GMT 2025","","test_checkout","",""
"","15574","Добавление товара из листинга","tests","Tue May 20 05:20:11 GMT 2025","passed","Tue May 20 05:20:26 GMT 2025","","test_add_to_cart","",""
"","14038","Удаление получателя","tests","Tue May 20 05:40:33 GMT 2025","passed","Tue May 20 05:40:47 GMT 2025","","test_checkout","",""
"","30790","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 20 05:27:53 GMT 2025","passed","Tue May 20 05:28:24 GMT 2025","","test_cart","",""
