"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","Переход на страницу 'Видео-обзоры'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1142","Сохранение нового получателя с некорректным ФИО","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1147","Открытие карт","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1146","Очистка поля 'Промокод'","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1148","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1146","Активация окно подтверждения удаления","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1142","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1150","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1143","Закрытие окна удаления получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1141","Закрытие блока изменения информации","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1146","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1139","Применение валидного промокода","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1140","Изменение количества товара через счетчик","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1147","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1142","Стоимость доставки не определена","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1146","Выделение части товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1148","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1148","Добавление товара из карточки товара","tests","2026-08-07","broken","2026-08-07","","test_add_to_cart","",""
"","1147","Отправка на печать","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1140","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1144","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1144","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1165","Способ 'Оплата при получении' не доступен","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1141","Переход в карты через листинг адресов курьера","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1144","Отмена удаления получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1146","Отмена удаления товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1149","Активация окна Удалить адрес","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1144","Переход на страницу 'Статьи'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1143","Переход на страницу 'Магазины'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1140","Сохраниение нового получателя с некоретными данными","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1145","Выбор нового адреса","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1140","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1144","Отработка кнопки Назад и Домой","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1390","Ввод валидного адреса курьера","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1145","Переход в листинг адресов через кнопку Курьер","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1147","Закрытие листинга покупателей","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1139","Переход на страницу 'Бренды'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1146","Добавление нового получателя со всеми полями","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1141","Добавление ПВЗ","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1143","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1142","Выделение всего товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1146","Изменение только обязательных полей получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1139","Число рядом с кнопкой удалить","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1140","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1141","Активация окна Изменить получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1139","Отмена промокода","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1148","Добавление товара из листинга","tests","2026-08-07","broken","2026-08-07","","test_add_to_cart","",""
"","1141","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1147","В блоке отображается название выбранного контрагента","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1142","Переход в чек-аут","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1142","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1141","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1144","Способ 'Оплата при получении' доступен","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1148","Редактирование адреса курьера","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1149","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1137","Удаление всего товара (Корзина)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1150","Переход в чек-аут с пустым аккаунтом","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1142","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1147","Применение валидного промокода к неподходящему товару","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1144","Переход с пустой корзины 'На главную'","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1149","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1138","Изменение всех полей получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1148","Переход на страницу 'Как сделать заказ'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1139","Добавление товара из поиска","tests","2026-08-07","broken","2026-08-07","","test_add_to_cart","",""
"","1145","Открытие модального окна авторизации","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1149","Переход на страницу 'Новости'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
