"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19233","Изменение цены в блоке калькуляции по всем позициям","tests","Fri May 16 14:21:05 GMT 2025","passed","Fri May 16 14:21:24 GMT 2025","","test_cart","",""
"","29705","Отработка кнопки Назад м Домой","tests","Fri May 16 14:53:27 GMT 2025","passed","Fri May 16 14:53:57 GMT 2025","","test_checkout","",""
"","19192","Открытие карт","tests","Fri May 16 14:46:52 GMT 2025","passed","Fri May 16 14:47:11 GMT 2025","","test_checkout","",""
"","27626","Добавление нового получателя только с обязательными полями","tests","Fri May 16 14:39:11 GMT 2025","passed","Fri May 16 14:39:39 GMT 2025","","test_checkout","",""
"","16098","Применение валидного промокода","tests","Fri May 16 14:26:54 GMT 2025","passed","Fri May 16 14:27:10 GMT 2025","","test_checkout","",""
"","20237","Отмена удаления товара","tests","Fri May 16 14:22:40 GMT 2025","passed","Fri May 16 14:23:00 GMT 2025","","test_cart","",""
"","26955","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 16 14:39:51 GMT 2025","passed","Fri May 16 14:40:18 GMT 2025","","test_checkout","",""
"","28966","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 16 14:45:40 GMT 2025","passed","Fri May 16 14:46:09 GMT 2025","","test_checkout","",""
"","22466","Выделение части товара","tests","Fri May 16 14:19:37 GMT 2025","passed","Fri May 16 14:19:59 GMT 2025","","test_cart","",""
"","36570","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 16 15:00:29 GMT 2025","passed","Fri May 16 15:01:05 GMT 2025","","test_checkout","",""
"","15144","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 16 14:41:25 GMT 2025","passed","Fri May 16 14:41:40 GMT 2025","","test_checkout","",""
"","27414","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 16 14:28:56 GMT 2025","passed","Fri May 16 14:29:24 GMT 2025","","test_checkout","",""
"","41562","Способ 'Оплата при получении' доступен","tests","Fri May 16 14:56:32 GMT 2025","broken","Fri May 16 14:57:14 GMT 2025","","test_checkout","",""
"","16054","Переход в карты через листинг адресов курьера","tests","Fri May 16 14:53:11 GMT 2025","passed","Fri May 16 14:53:27 GMT 2025","","test_checkout","",""
"","23486","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 16 14:20:21 GMT 2025","passed","Fri May 16 14:20:44 GMT 2025","","test_cart","",""
"","21729","Переход с пустой корзины 'На главную'","tests","Fri May 16 14:23:00 GMT 2025","passed","Fri May 16 14:23:22 GMT 2025","","test_cart","",""
"","15160","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 16 14:54:13 GMT 2025","passed","Fri May 16 14:54:28 GMT 2025","","test_checkout","",""
"","10410","Отправка на печать","tests","Fri May 16 14:21:47 GMT 2025","passed","Fri May 16 14:21:58 GMT 2025","","test_cart","",""
"","20886","Закрытие окна Изменить получателя через крестик","tests","Fri May 16 14:46:09 GMT 2025","passed","Fri May 16 14:46:30 GMT 2025","","test_checkout","",""
"","37085","Стоимость доставки не определена","tests","Fri May 16 14:37:29 GMT 2025","passed","Fri May 16 14:38:06 GMT 2025","","test_checkout","",""
"","26765","Добавление нового получателя со всеми полями","tests","Fri May 16 14:38:32 GMT 2025","passed","Fri May 16 14:38:58 GMT 2025","","test_checkout","",""
"","20111","Активация окно подтверждения удаления","tests","Fri May 16 14:42:21 GMT 2025","passed","Fri May 16 14:42:41 GMT 2025","","test_checkout","",""
"","14722","Удаление получателя","tests","Fri May 16 14:42:41 GMT 2025","passed","Fri May 16 14:42:56 GMT 2025","","test_checkout","",""
"","15288","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 16 14:52:41 GMT 2025","passed","Fri May 16 14:52:56 GMT 2025","","test_checkout","",""
"","26703","Добавление адреса курьера","tests","Fri May 16 14:48:30 GMT 2025","passed","Fri May 16 14:48:57 GMT 2025","","test_checkout","",""
"","20414","Активация окна Удалить адрес","tests","Fri May 16 14:50:54 GMT 2025","passed","Fri May 16 14:51:14 GMT 2025","","test_checkout","",""
"","28726","Закрытие блока изменения информации","tests","Fri May 16 14:24:44 GMT 2025","passed","Fri May 16 14:25:13 GMT 2025","","test_cart","",""
"","38222","Закрытие окна удаления получателя","tests","Fri May 16 14:43:33 GMT 2025","passed","Fri May 16 14:44:12 GMT 2025","","test_checkout","",""
"","50318","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 16 14:36:13 GMT 2025","passed","Fri May 16 14:37:03 GMT 2025","","test_checkout","",""
"","16448","Активация подсказки","tests","Fri May 16 14:28:40 GMT 2025","passed","Fri May 16 14:28:56 GMT 2025","","test_checkout","",""
"","34900","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 16 14:26:19 GMT 2025","passed","Fri May 16 14:26:53 GMT 2025","","test_cart","",""
"","41667","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 16 14:35:31 GMT 2025","broken","Fri May 16 14:36:12 GMT 2025","","test_checkout","",""
"","30180","Редактирование ПВЗ","tests","Fri May 16 14:47:47 GMT 2025","passed","Fri May 16 14:48:18 GMT 2025","","test_checkout","",""
"","34999","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 16 14:25:13 GMT 2025","passed","Fri May 16 14:25:48 GMT 2025","","test_cart","",""
"","44134","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 16 14:49:57 GMT 2025","passed","Fri May 16 14:50:41 GMT 2025","","test_checkout","",""
"","21493","Число рядом с кнопкой удалить","tests","Fri May 16 14:19:59 GMT 2025","passed","Fri May 16 14:20:21 GMT 2025","","test_cart","",""
"","20492","Применение невалидного промокода","tests","Fri May 16 14:27:10 GMT 2025","passed","Fri May 16 14:27:30 GMT 2025","","test_checkout","",""
"","16804","Применение валидного промокода к неподходящему товару","tests","Fri May 16 14:27:47 GMT 2025","passed","Fri May 16 14:28:03 GMT 2025","","test_checkout","",""
"","11626","Изменение количества товара через счетчик","tests","Fri May 16 14:21:58 GMT 2025","passed","Fri May 16 14:22:10 GMT 2025","","test_cart","",""
"","38478","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 16 14:33:21 GMT 2025","broken","Fri May 16 14:33:59 GMT 2025","","test_checkout","",""
"","21608","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri May 16 14:46:30 GMT 2025","passed","Fri May 16 14:46:52 GMT 2025","","test_checkout","",""
"","14935","Переход в листинг адресов через кнопку Курьер","tests","Fri May 16 14:52:56 GMT 2025","passed","Fri May 16 14:53:11 GMT 2025","","test_checkout","",""
"","19691","Удаление всего товара (Корзина)","tests","Fri May 16 14:22:20 GMT 2025","passed","Fri May 16 14:22:40 GMT 2025","","test_cart","",""
"","41204","Способ 'Оплата при получении' не доступен","tests","Fri May 16 14:58:45 GMT 2025","broken","Fri May 16 14:59:27 GMT 2025","","test_checkout","",""
"","84833","Сохранение нового получателя с некорректным ФИО","tests","Fri May 16 15:04:34 GMT 2025","passed","Fri May 16 15:05:59 GMT 2025","","test_checkout","",""
"","37401","Сохраниение нового получателя с некоретными даными","tests","Fri May 16 15:01:51 GMT 2025","passed","Fri May 16 15:02:29 GMT 2025","","test_checkout","",""
"","50583","Удаление адреса","tests","Fri May 16 14:51:14 GMT 2025","passed","Fri May 16 14:52:05 GMT 2025","","test_checkout","",""
"","22428","Ввод валидного адреса курьера","tests","Fri May 16 15:05:59 GMT 2025","passed","Fri May 16 15:06:22 GMT 2025","","test_checkout","",""
"","20421","В блоке отображается название выбранного контрагента","tests","Fri May 16 15:01:31 GMT 2025","passed","Fri May 16 15:01:51 GMT 2025","","test_checkout","",""
"","15896","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 16 14:54:28 GMT 2025","passed","Fri May 16 14:54:44 GMT 2025","","test_checkout","",""
"","10495","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 16 14:22:10 GMT 2025","passed","Fri May 16 14:22:20 GMT 2025","","test_cart","",""
"","23186","Выбор нового адреса","tests","Fri May 16 14:52:18 GMT 2025","passed","Fri May 16 14:52:41 GMT 2025","","test_checkout","",""
"","42877","Меняю данные получателя на некорректные","tests","Fri May 16 15:03:51 GMT 2025","passed","Fri May 16 15:04:34 GMT 2025","","test_checkout","",""
"","7739","Добавление товара из поиска","tests","Fri May 16 14:17:37 GMT 2025","passed","Fri May 16 14:17:45 GMT 2025","","test_add_to_cart","",""
"","20482","Выделение всего товара","tests","Fri May 16 14:19:16 GMT 2025","passed","Fri May 16 14:19:37 GMT 2025","","test_cart","",""
"","16868","Очистка поля 'Промокод'","tests","Fri May 16 14:28:23 GMT 2025","passed","Fri May 16 14:28:39 GMT 2025","","test_checkout","",""
"","20566","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 16 14:40:52 GMT 2025","passed","Fri May 16 14:41:12 GMT 2025","","test_checkout","",""
"","20733","Закрытие окна Новый получатель через крестик","tests","Fri May 16 14:40:31 GMT 2025","passed","Fri May 16 14:40:52 GMT 2025","","test_checkout","",""
"","23046","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 16 14:21:24 GMT 2025","passed","Fri May 16 14:21:47 GMT 2025","","test_cart","",""
