"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18667","Закрытие листинга покупателей","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","16442","Применение валидного промокода","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","38246","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","29948","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","32180","Отработка кнопки Назад и Домой","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","21182","Открытие окна Изменить получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","10619","Открытие модального окна авторизации","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","34052","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","15099","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","17878","Очистка поля 'Промокод'","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","7709","Переход на страницу 'Новости'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","26759","Активация окна авторизации в пустой корзине","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","26277","Число рядом с кнопкой удалить","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","15212","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","9428","Переход на страницу 'Статьи'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","6976","Переход на страницу 'Гарантии'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","31086","Добавление адреса курьера","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","20034","Отмена промокода","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","7371","Переход на страницу 'Магазины'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","39039","Способ 'Оплата при получении' доступен","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","24342","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","15564","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","27804","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","17364","Переход в карты через листинг адресов курьера","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","17589","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","42432","Стоимость доставки не определена","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","44468","Активация окна изменения цены","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","48187","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","24544","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","34065","Закрытие блока изменения информации","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","21524","Выбор нового адреса","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","60336","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","38340","Сохраниение нового получателя с некоретными даными","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","25519","Выделение части товара","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","7108","Переход на страницу 'Как сделать заказ'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","26125","Отмена удаления получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","18192","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","29254","Изменение всех полей получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","85534","Сохраниение нового получателя с некоретными данными","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","6001","Переход на домашнюю страницу","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","28383","Изменение только обязательных полей получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","8920","Добавление товара из карточки товара","tests","2026-07-01","passed","2026-07-01","","test_add_to_cart","",""
"","22437","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","15308","Переход в листинг адресов через кнопку Курьер","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","16381","Удаление получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","21222","Активация окна Удалить адрес","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","41083","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","23353","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","13592","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","26322","Переход с пустой корзины 'На главную'","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","27473","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","37091","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","14975","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","25066","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","20310","Открытие карт","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","21693","Активация окна Изменить получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","13056","Добавление товара из листинга","tests","2026-07-01","passed","2026-07-01","","test_add_to_cart","",""
