"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16782","Очистка поля 'Промокод'","tests","Tue Mar 04 09:24:51 GMT 2025","passed","Tue Mar 04 09:25:08 GMT 2025","","test_checkout","",""
"","20245","Переход с пустой корзины 'На главную'","tests","Tue Mar 04 09:20:14 GMT 2025","passed","Tue Mar 04 09:20:34 GMT 2025","","test_cart","",""
"","25080","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 04 09:26:38 GMT 2025","passed","Tue Mar 04 09:27:03 GMT 2025","","test_checkout","",""
"","20731","Открытие карт","tests","Tue Mar 04 09:32:54 GMT 2025","passed","Tue Mar 04 09:33:15 GMT 2025","","test_checkout","",""
"","18162","Выделение всего товара","tests","Tue Mar 04 09:16:50 GMT 2025","passed","Tue Mar 04 09:17:08 GMT 2025","","test_cart","",""
"","18912","Активация окна Удалить адрес","tests","Tue Mar 04 09:37:57 GMT 2025","passed","Tue Mar 04 09:38:16 GMT 2025","","test_checkout","",""
"","19228","Выделение части товара","tests","Tue Mar 04 09:17:09 GMT 2025","passed","Tue Mar 04 09:17:28 GMT 2025","","test_cart","",""
"","15347","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 04 09:39:50 GMT 2025","passed","Tue Mar 04 09:40:05 GMT 2025","","test_checkout","",""
"","24822","Добавление ПВЗ","tests","Tue Mar 04 09:33:15 GMT 2025","passed","Tue Mar 04 09:33:40 GMT 2025","","test_checkout","",""
"","6175","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:13:15 GMT 2025","passed","Tue Mar 04 09:13:21 GMT 2025","","test_how-to-order","",""
"","6236","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:12:52 GMT 2025","passed","Tue Mar 04 09:12:58 GMT 2025","","test_blogs","",""
"","26973","Редактирование ПВЗ","tests","Tue Mar 04 09:33:52 GMT 2025","passed","Tue Mar 04 09:34:19 GMT 2025","","test_checkout","",""
"","38369","test_create_order[chromium]","tests","Tue Mar 04 09:10:16 GMT 2025","passed","Tue Mar 04 09:10:54 GMT 2025","","test_create_order","",""
"","10018","Изменение количества товара через счетчик","tests","Tue Mar 04 09:19:16 GMT 2025","passed","Tue Mar 04 09:19:26 GMT 2025","","test_cart","",""
"","18903","Отмена удаления товара","tests","Tue Mar 04 09:19:55 GMT 2025","passed","Tue Mar 04 09:20:14 GMT 2025","","test_cart","",""
"","26128","Добавление адреса курьера","tests","Tue Mar 04 09:34:31 GMT 2025","passed","Tue Mar 04 09:34:57 GMT 2025","","test_checkout","",""
"","4417","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:13:03 GMT 2025","passed","Tue Mar 04 09:13:07 GMT 2025","","test_contacts","",""
"","9519","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Mar 04 09:19:26 GMT 2025","passed","Tue Mar 04 09:19:36 GMT 2025","","test_cart","",""
"","12733","Добавление товара из листинга","tests","Tue Mar 04 09:13:48 GMT 2025","passed","Tue Mar 04 09:14:01 GMT 2025","","test_add_to_cart","",""
"","14427","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Mar 04 09:40:46 GMT 2025","passed","Tue Mar 04 09:41:00 GMT 2025","","test_checkout","",""
"","13762","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Mar 04 09:39:36 GMT 2025","passed","Tue Mar 04 09:39:49 GMT 2025","","test_checkout","",""
"","14803","Открытие модального окна Карты через кнопку Курьером","tests","Tue Mar 04 09:41:28 GMT 2025","passed","Tue Mar 04 09:41:43 GMT 2025","","test_checkout","",""
"","19425","Выбор нового адреса","tests","Tue Mar 04 09:39:16 GMT 2025","passed","Tue Mar 04 09:39:36 GMT 2025","","test_checkout","",""
"","4687","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:12:58 GMT 2025","passed","Tue Mar 04 09:13:03 GMT 2025","","test_brands","",""
"","17538","Отмена промокода","tests","Tue Mar 04 09:24:33 GMT 2025","passed","Tue Mar 04 09:24:51 GMT 2025","","test_checkout","",""
"","3199","Переход на домашнюю страницу","tests.Heder_links","Tue Mar 04 09:13:11 GMT 2025","passed","Tue Mar 04 09:13:15 GMT 2025","","test_home","",""
"","6815","Добавление товара из поиска","tests","Tue Mar 04 09:14:09 GMT 2025","passed","Tue Mar 04 09:14:16 GMT 2025","","test_add_to_cart","",""
"","23845","Добавление нового получателя только с обязательными полями","tests","Tue Mar 04 09:26:02 GMT 2025","passed","Tue Mar 04 09:26:26 GMT 2025","","test_checkout","",""
"","14941","Переход в карты через листинг адресов курьера","tests","Tue Mar 04 09:40:05 GMT 2025","passed","Tue Mar 04 09:40:20 GMT 2025","","test_checkout","",""
"","7969","Добавление товара из карточки товара","tests","Tue Mar 04 09:14:01 GMT 2025","passed","Tue Mar 04 09:14:09 GMT 2025","","test_add_to_cart","",""
"","17566","Применение невалидного промокода","tests","Tue Mar 04 09:23:44 GMT 2025","passed","Tue Mar 04 09:24:02 GMT 2025","","test_checkout","",""
"","7387","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:13:32 GMT 2025","passed","Tue Mar 04 09:13:40 GMT 2025","","test_promos","",""
"","25038","Закрытие блока изменения информации","tests","Tue Mar 04 09:21:44 GMT 2025","passed","Tue Mar 04 09:22:09 GMT 2025","","test_cart","",""
"","9663","Отправка на печать","tests","Tue Mar 04 09:19:07 GMT 2025","passed","Tue Mar 04 09:19:16 GMT 2025","","test_cart","",""
"","34552","Закрытие окна удаления получателя","tests","Tue Mar 04 09:29:53 GMT 2025","passed","Tue Mar 04 09:30:28 GMT 2025","","test_checkout","",""
"","32542","Активация окна изменения цены","tests","Tue Mar 04 09:21:11 GMT 2025","passed","Tue Mar 04 09:21:44 GMT 2025","","test_cart","",""
"","17840","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 04 09:20:53 GMT 2025","passed","Tue Mar 04 09:21:11 GMT 2025","","test_cart","",""
"","14524","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Mar 04 09:27:53 GMT 2025","passed","Tue Mar 04 09:28:07 GMT 2025","","test_checkout","",""
"","7060","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:13:25 GMT 2025","passed","Tue Mar 04 09:13:32 GMT 2025","","test_news","",""
"","13926","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Mar 04 09:41:14 GMT 2025","passed","Tue Mar 04 09:41:28 GMT 2025","","test_checkout","",""
"","71959","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 04 09:15:38 GMT 2025","passed","Tue Mar 04 09:16:50 GMT 2025","","test_cart","",""
"","19576","Закрытие окна Новый получатель через крестик","tests","Tue Mar 04 09:27:15 GMT 2025","passed","Tue Mar 04 09:27:35 GMT 2025","","test_checkout","",""
"","13723","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 04 09:41:43 GMT 2025","passed","Tue Mar 04 09:41:57 GMT 2025","","test_checkout","",""
"","22241","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 04 09:17:48 GMT 2025","passed","Tue Mar 04 09:18:10 GMT 2025","","test_cart","",""
"","42727","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 04 09:36:56 GMT 2025","passed","Tue Mar 04 09:37:39 GMT 2025","","test_checkout","",""
"","17975","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 04 09:18:10 GMT 2025","passed","Tue Mar 04 09:18:28 GMT 2025","","test_cart","",""
"","27130","Добавление нового получателя со всеми полями","tests","Tue Mar 04 09:25:23 GMT 2025","passed","Tue Mar 04 09:25:50 GMT 2025","","test_checkout","",""
"","4222","test_header_link[chromium]","tests.Heder_links","Tue Mar 04 09:13:40 GMT 2025","passed","Tue Mar 04 09:13:44 GMT 2025","","test_video","",""
