"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24769","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 23 05:24:51 GMT 2025","passed","Mon Jun 23 05:25:16 GMT 2025","","test_cart","",""
"","23145","Выделение части товара","tests","Mon Jun 23 05:24:05 GMT 2025","passed","Mon Jun 23 05:24:29 GMT 2025","","test_cart","",""
"","16249","Добавление товара из листинга","tests","Mon Jun 23 05:21:48 GMT 2025","passed","Mon Jun 23 05:22:04 GMT 2025","","test_add_to_cart","",""
"","35479","Активация окна изменения цены","tests","Mon Jun 23 05:28:23 GMT 2025","passed","Mon Jun 23 05:28:58 GMT 2025","","test_cart","",""
"","19341","Открытие окна Изменить получателя","tests","Mon Jun 23 05:45:14 GMT 2025","passed","Mon Jun 23 05:45:34 GMT 2025","","test_checkout","",""
"","20027","Активация окна Удалить адрес","tests","Mon Jun 23 05:52:16 GMT 2025","passed","Mon Jun 23 05:52:36 GMT 2025","","test_checkout","",""
"","18528","Активация окна Изменить получателя","tests","Mon Jun 23 05:42:52 GMT 2025","passed","Mon Jun 23 05:43:11 GMT 2025","","test_checkout","",""
"","19051","Отмена удаления товара","tests","Mon Jun 23 05:27:05 GMT 2025","passed","Mon Jun 23 05:27:24 GMT 2025","","test_cart","",""
"","19475","Удаление всего товара (Корзина)","tests","Mon Jun 23 05:26:45 GMT 2025","passed","Mon Jun 23 05:27:05 GMT 2025","","test_cart","",""
"","15087","Применение валидного промокода","tests","Mon Jun 23 05:31:04 GMT 2025","passed","Mon Jun 23 05:31:19 GMT 2025","","test_checkout","",""
"","44181","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jun 23 05:35:55 GMT 2025","passed","Mon Jun 23 05:36:39 GMT 2025","","test_checkout","",""
"","5271","Переход на страницу 'Бренды'","tests","Mon Jun 23 06:06:14 GMT 2025","passed","Mon Jun 23 06:06:20 GMT 2025","","test_header_links","",""
"","29670","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 23 05:30:35 GMT 2025","passed","Mon Jun 23 05:31:04 GMT 2025","","test_cart","",""
"","21778","Удаление адреса","tests","Mon Jun 23 05:52:37 GMT 2025","passed","Mon Jun 23 05:52:58 GMT 2025","","test_checkout","",""
"","19464","Выбор нового получателя","tests","Mon Jun 23 05:42:32 GMT 2025","passed","Mon Jun 23 05:42:52 GMT 2025","","test_checkout","",""
"","5020","Переход на страницу 'Магазины'","tests","Mon Jun 23 06:06:20 GMT 2025","passed","Mon Jun 23 06:06:25 GMT 2025","","test_header_links","",""
"","33553","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 23 05:57:49 GMT 2025","passed","Mon Jun 23 05:58:22 GMT 2025","","test_checkout","",""
"","10589","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 23 05:26:35 GMT 2025","passed","Mon Jun 23 05:26:45 GMT 2025","","test_cart","",""
"","15816","Раскрытие блока 'Промокод'","tests","Mon Jun 23 05:31:37 GMT 2025","passed","Mon Jun 23 05:31:53 GMT 2025","","test_checkout","",""
"","19528","Закрытие окна Новый получатель через крестик","tests","Mon Jun 23 05:41:24 GMT 2025","passed","Mon Jun 23 05:41:43 GMT 2025","","test_checkout","",""
"","22198","Ввод валидного адреса курьера","tests","Mon Jun 23 06:04:17 GMT 2025","passed","Mon Jun 23 06:04:39 GMT 2025","","test_checkout","",""
"","20566","Закрытие окна Изменить получателя через крестик","tests","Mon Jun 23 05:46:53 GMT 2025","passed","Mon Jun 23 05:47:14 GMT 2025","","test_checkout","",""
"","6541","Переход на страницу 'Новости'","tests","Mon Jun 23 06:06:44 GMT 2025","passed","Mon Jun 23 06:06:51 GMT 2025","","test_header_links","",""
"","17666","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jun 23 05:28:05 GMT 2025","passed","Mon Jun 23 05:28:23 GMT 2025","","test_cart","",""
"","31323","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jun 23 06:04:39 GMT 2025","passed","Mon Jun 23 06:05:11 GMT 2025","","test_checkout","",""
"","19873","В блоке отображается название выбранного контрагента","tests","Mon Jun 23 05:59:55 GMT 2025","passed","Mon Jun 23 06:00:14 GMT 2025","","test_checkout","",""
"","6803","Добавление товара из поиска","tests","Mon Jun 23 05:22:14 GMT 2025","passed","Mon Jun 23 05:22:21 GMT 2025","","test_add_to_cart","",""
"","13764","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jun 23 05:35:41 GMT 2025","passed","Mon Jun 23 05:35:55 GMT 2025","","test_checkout","",""
"","8533","Открытие модального окна авторизации","tests","Mon Jun 23 05:22:21 GMT 2025","passed","Mon Jun 23 05:22:29 GMT 2025","","test_cart","",""
"","6042","Переход на страницу 'Акции'","tests","Mon Jun 23 06:06:51 GMT 2025","passed","Mon Jun 23 06:06:57 GMT 2025","","test_header_links","",""
"","5435","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 23 06:06:34 GMT 2025","passed","Mon Jun 23 06:06:39 GMT 2025","","test_header_links","",""
"","5208","Переход на страницу 'Круг друзей'","tests","Mon Jun 23 06:06:39 GMT 2025","passed","Mon Jun 23 06:06:44 GMT 2025","","test_header_links","",""
"","13927","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 23 05:53:30 GMT 2025","passed","Mon Jun 23 05:53:44 GMT 2025","","test_checkout","",""
"","3847","Переход на домашнюю страницу","tests","Mon Jun 23 06:06:30 GMT 2025","passed","Mon Jun 23 06:06:34 GMT 2025","","test_header_links","",""
"","15266","Переход в карты через листинг адресов курьера","tests","Mon Jun 23 05:53:58 GMT 2025","passed","Mon Jun 23 05:54:13 GMT 2025","","test_checkout","",""
"","24533","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 23 05:40:46 GMT 2025","passed","Mon Jun 23 05:41:11 GMT 2025","","test_checkout","",""
"","9831","Добавление товара из карточки товара","tests","Mon Jun 23 05:22:04 GMT 2025","passed","Mon Jun 23 05:22:14 GMT 2025","","test_add_to_cart","",""
"","26598","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 23 06:05:41 GMT 2025","passed","Mon Jun 23 06:06:08 GMT 2025","","test_checkout","",""
"","20201","Переход с пустой корзины 'На главную'","tests","Mon Jun 23 05:27:24 GMT 2025","passed","Mon Jun 23 05:27:44 GMT 2025","","test_cart","",""
"","27895","Отмена удаления получателя","tests","Mon Jun 23 05:43:56 GMT 2025","passed","Mon Jun 23 05:44:24 GMT 2025","","test_checkout","",""
"","32683","Закрытие блока изменения информации","tests","Mon Jun 23 05:28:58 GMT 2025","passed","Mon Jun 23 05:29:31 GMT 2025","","test_cart","",""
"","38100","Переход в чек-аут","tests","Mon Jun 23 05:22:29 GMT 2025","passed","Mon Jun 23 05:23:07 GMT 2025","","test_cart","",""
"","15117","Активация подсказки","tests","Mon Jun 23 05:33:48 GMT 2025","passed","Mon Jun 23 05:34:03 GMT 2025","","test_checkout","",""
"","14902","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jun 23 05:55:10 GMT 2025","passed","Mon Jun 23 05:55:25 GMT 2025","","test_checkout","",""
"","17417","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jun 23 05:25:34 GMT 2025","passed","Mon Jun 23 05:25:52 GMT 2025","","test_cart","",""
"","15172","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 23 05:54:41 GMT 2025","passed","Mon Jun 23 05:54:56 GMT 2025","","test_checkout","",""
"","18608","Отмена промокода","tests","Mon Jun 23 05:33:13 GMT 2025","passed","Mon Jun 23 05:33:31 GMT 2025","","test_checkout","",""
"","11031","Изменение количества товара через счетчик","tests","Mon Jun 23 05:26:23 GMT 2025","passed","Mon Jun 23 05:26:34 GMT 2025","","test_cart","",""
"","36621","Закрытие окна удаления получателя","tests","Mon Jun 23 05:44:24 GMT 2025","passed","Mon Jun 23 05:45:01 GMT 2025","","test_checkout","",""
"","27322","Отработка кнопки Назад м Домой","tests","Mon Jun 23 05:54:14 GMT 2025","passed","Mon Jun 23 05:54:41 GMT 2025","","test_checkout","",""
"","25663","Добавление нового получателя со всеми полями","tests","Mon Jun 23 05:39:28 GMT 2025","passed","Mon Jun 23 05:39:54 GMT 2025","","test_checkout","",""
"","16553","Очистка поля 'Промокод'","tests","Mon Jun 23 05:33:31 GMT 2025","passed","Mon Jun 23 05:33:48 GMT 2025","","test_checkout","",""
"","18854","Выбор нового адреса","tests","Mon Jun 23 05:53:11 GMT 2025","passed","Mon Jun 23 05:53:30 GMT 2025","","test_checkout","",""
"","18715","Выделение всего товара","tests","Mon Jun 23 05:23:47 GMT 2025","passed","Mon Jun 23 05:24:05 GMT 2025","","test_cart","",""
"","13806","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jun 23 05:54:56 GMT 2025","passed","Mon Jun 23 05:55:10 GMT 2025","","test_checkout","",""
"","6192","Переход на страницу 'Статьи'","tests","Mon Jun 23 06:06:08 GMT 2025","passed","Mon Jun 23 06:06:14 GMT 2025","","test_header_links","",""
"","19901","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jun 23 05:47:14 GMT 2025","passed","Mon Jun 23 05:47:34 GMT 2025","","test_checkout","",""
"","54681","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jun 23 05:37:05 GMT 2025","passed","Mon Jun 23 05:38:00 GMT 2025","","test_checkout","",""
"","5309","Переход на страницу 'Гарантии'","tests","Mon Jun 23 06:07:05 GMT 2025","passed","Mon Jun 23 06:07:11 GMT 2025","","test_header_links","",""
"","20746","Активация окна авторизации в пустой корзине","tests","Mon Jun 23 05:27:44 GMT 2025","passed","Mon Jun 23 05:28:05 GMT 2025","","test_cart","",""
"","13745","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 23 05:55:25 GMT 2025","passed","Mon Jun 23 05:55:39 GMT 2025","","test_checkout","",""
"","18168","Открытие карт","tests","Mon Jun 23 05:47:34 GMT 2025","passed","Mon Jun 23 05:47:52 GMT 2025","","test_checkout","",""
"","14636","Удаление получателя","tests","Mon Jun 23 05:43:29 GMT 2025","passed","Mon Jun 23 05:43:44 GMT 2025","","test_checkout","",""
"","8090","Переход на страницу 'Видео-обзоры'","tests","Mon Jun 23 06:06:57 GMT 2025","passed","Mon Jun 23 06:07:05 GMT 2025","","test_header_links","",""
"","32812","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jun 23 05:30:02 GMT 2025","passed","Mon Jun 23 05:30:35 GMT 2025","","test_cart","",""
"","17697","Применение невалидного промокода","tests","Mon Jun 23 05:31:20 GMT 2025","passed","Mon Jun 23 05:31:37 GMT 2025","","test_checkout","",""
"","36186","Сохраниение нового получателя с некоретными даными","tests","Mon Jun 23 06:00:15 GMT 2025","passed","Mon Jun 23 06:00:51 GMT 2025","","test_checkout","",""
