"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13395","Переход в листинг адресов через кнопку Курьер","tests","Mon Jul 07 05:50:10 GMT 2025","passed","Mon Jul 07 05:50:24 GMT 2025","","test_checkout","",""
"","6686","Переход на страницу 'Новости'","tests","Mon Jul 07 06:03:02 GMT 2025","passed","Mon Jul 07 06:03:08 GMT 2025","","test_header_links","",""
"","28141","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jul 07 05:30:25 GMT 2025","passed","Mon Jul 07 05:30:53 GMT 2025","","test_cart","",""
"","14870","Активация подсказки","tests","Mon Jul 07 05:32:50 GMT 2025","passed","Mon Jul 07 05:33:05 GMT 2025","","test_checkout","",""
"","32424","Активация окна изменения цены","tests","Mon Jul 07 05:28:58 GMT 2025","passed","Mon Jul 07 05:29:31 GMT 2025","","test_cart","",""
"","16800","Активация окна Изменить получателя","tests","Mon Jul 07 05:40:41 GMT 2025","passed","Mon Jul 07 05:40:58 GMT 2025","","test_checkout","",""
"","17359","Активация окна Удалить адрес","tests","Mon Jul 07 05:48:52 GMT 2025","passed","Mon Jul 07 05:49:10 GMT 2025","","test_checkout","",""
"","13650","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jul 07 05:40:10 GMT 2025","passed","Mon Jul 07 05:40:24 GMT 2025","","test_checkout","",""
"","17592","Выделение части товара","tests","Mon Jul 07 05:25:17 GMT 2025","passed","Mon Jul 07 05:25:34 GMT 2025","","test_cart","",""
"","13410","Удаление получателя","tests","Mon Jul 07 05:41:15 GMT 2025","passed","Mon Jul 07 05:41:29 GMT 2025","","test_checkout","",""
"","5525","Переход на страницу 'Бренды'","tests","Mon Jul 07 06:02:30 GMT 2025","passed","Mon Jul 07 06:02:35 GMT 2025","","test_header_links","",""
"","12603","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jul 07 05:51:04 GMT 2025","passed","Mon Jul 07 05:51:17 GMT 2025","","test_checkout","",""
"","7810","Открытие модального окна авторизации","tests","Mon Jul 07 05:23:37 GMT 2025","passed","Mon Jul 07 05:23:45 GMT 2025","","test_cart","",""
"","16550","Отмена удаления товара","tests","Mon Jul 07 05:27:48 GMT 2025","passed","Mon Jul 07 05:28:04 GMT 2025","","test_cart","",""
"","5757","Переход на страницу 'Доставка и оплата'","tests","Mon Jul 07 06:02:41 GMT 2025","passed","Mon Jul 07 06:02:47 GMT 2025","","test_header_links","",""
"","5289","Переход на страницу 'Как сделать заказ'","tests","Mon Jul 07 06:02:51 GMT 2025","passed","Mon Jul 07 06:02:57 GMT 2025","","test_header_links","",""
"","21046","Ввод валидного адреса курьера","tests","Mon Jul 07 06:00:43 GMT 2025","passed","Mon Jul 07 06:01:04 GMT 2025","","test_checkout","",""
"","25722","Редактирование ПВЗ","tests","Mon Jul 07 05:45:57 GMT 2025","passed","Mon Jul 07 05:46:23 GMT 2025","","test_checkout","",""
"","12277","Добавление товара из листинга","tests","Mon Jul 07 05:23:10 GMT 2025","passed","Mon Jul 07 05:23:22 GMT 2025","","test_add_to_cart","",""
"","34969","Закрытие окна удаления получателя","tests","Mon Jul 07 05:42:02 GMT 2025","passed","Mon Jul 07 05:42:37 GMT 2025","","test_checkout","",""
"","20770","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jul 07 05:25:53 GMT 2025","passed","Mon Jul 07 05:26:14 GMT 2025","","test_cart","",""
"","16434","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jul 07 05:39:41 GMT 2025","passed","Mon Jul 07 05:39:57 GMT 2025","","test_checkout","",""
"","6297","Переход на страницу 'Акции'","tests","Mon Jul 07 06:03:09 GMT 2025","passed","Mon Jul 07 06:03:15 GMT 2025","","test_header_links","",""
"","23148","Добавление нового получателя со всеми полями","tests","Mon Jul 07 05:37:40 GMT 2025","passed","Mon Jul 07 05:38:03 GMT 2025","","test_checkout","",""
"","23994","Изменение всех полей получателя","tests","Mon Jul 07 05:43:07 GMT 2025","passed","Mon Jul 07 05:43:31 GMT 2025","","test_checkout","",""
"","22191","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jul 07 06:02:01 GMT 2025","passed","Mon Jul 07 06:02:23 GMT 2025","","test_checkout","",""
"","17077","В блоке отображается название выбранного контрагента","tests","Mon Jul 07 05:55:36 GMT 2025","passed","Mon Jul 07 05:55:53 GMT 2025","","test_checkout","",""
"","30812","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jul 07 05:54:42 GMT 2025","passed","Mon Jul 07 05:55:13 GMT 2025","","test_checkout","",""
"","17070","Выбор нового получателя","tests","Mon Jul 07 05:40:24 GMT 2025","passed","Mon Jul 07 05:40:41 GMT 2025","","test_checkout","",""
"","16219","Выделение всего товара","tests","Mon Jul 07 05:25:01 GMT 2025","passed","Mon Jul 07 05:25:17 GMT 2025","","test_cart","",""
"","5458","Переход на страницу 'Магазины'","tests","Mon Jul 07 06:02:35 GMT 2025","passed","Mon Jul 07 06:02:41 GMT 2025","","test_header_links","",""
"","26451","Отработка кнопки Назад м Домой","tests","Mon Jul 07 05:50:38 GMT 2025","passed","Mon Jul 07 05:51:04 GMT 2025","","test_checkout","",""
"","13588","Переход в карты через листинг адресов курьера","tests","Mon Jul 07 05:50:24 GMT 2025","passed","Mon Jul 07 05:50:38 GMT 2025","","test_checkout","",""
"","17141","Закрытие окна Новый получатель через крестик","tests","Mon Jul 07 05:39:23 GMT 2025","passed","Mon Jul 07 05:39:41 GMT 2025","","test_checkout","",""
"","48500","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jul 07 05:35:30 GMT 2025","passed","Mon Jul 07 05:36:19 GMT 2025","","test_checkout","",""
"","16676","Открытие карт","tests","Mon Jul 07 05:45:09 GMT 2025","passed","Mon Jul 07 05:45:26 GMT 2025","","test_checkout","",""
"","26522","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jul 07 05:30:53 GMT 2025","passed","Mon Jul 07 05:31:19 GMT 2025","","test_cart","",""
"","13222","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jul 07 05:51:17 GMT 2025","passed","Mon Jul 07 05:51:30 GMT 2025","","test_checkout","",""
"","5111","Переход на страницу 'Гарантии'","tests","Mon Jul 07 06:03:26 GMT 2025","passed","Mon Jul 07 06:03:31 GMT 2025","","test_header_links","",""
"","32359","Способ 'Оплата при получении' не доступен","tests","Mon Jul 07 05:52:50 GMT 2025","passed","Mon Jul 07 05:53:23 GMT 2025","","test_checkout","",""
"","7458","Добавление товара из карточки товара","tests","Mon Jul 07 05:23:22 GMT 2025","passed","Mon Jul 07 05:23:30 GMT 2025","","test_add_to_cart","",""
"","16581","Закрытие листинга покупателей","tests","Mon Jul 07 06:01:44 GMT 2025","passed","Mon Jul 07 06:02:01 GMT 2025","","test_checkout","",""
"","21292","Отмена удаления получателя","tests","Mon Jul 07 05:41:40 GMT 2025","passed","Mon Jul 07 05:42:02 GMT 2025","","test_checkout","",""
"","32120","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jul 07 05:53:46 GMT 2025","passed","Mon Jul 07 05:54:18 GMT 2025","","test_checkout","",""
"","22839","Изменение только обязательных полей получателя","tests","Mon Jul 07 05:43:31 GMT 2025","passed","Mon Jul 07 05:43:54 GMT 2025","","test_checkout","",""
"","33664","Сохраниение нового получателя с некоретными даными","tests","Mon Jul 07 05:55:53 GMT 2025","passed","Mon Jul 07 05:56:27 GMT 2025","","test_checkout","",""
"","12925","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jul 07 05:51:43 GMT 2025","passed","Mon Jul 07 05:51:56 GMT 2025","","test_checkout","",""
"","12493","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jul 07 05:51:30 GMT 2025","passed","Mon Jul 07 05:51:43 GMT 2025","","test_checkout","",""
"","43978","Создание заказа с валидацией JSON-схемы","tests","Mon Jul 07 05:20:24 GMT 2025","passed","Mon Jul 07 05:21:08 GMT 2025","","test_create_order","",""
"","27288","Закрытие блока изменения информации","tests","Mon Jul 07 05:29:31 GMT 2025","passed","Mon Jul 07 05:29:58 GMT 2025","","test_cart","",""
"","13041","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jul 07 05:49:57 GMT 2025","passed","Mon Jul 07 05:50:10 GMT 2025","","test_checkout","",""
"","14596","Применение валидного промокода к неподходящему товару","tests","Mon Jul 07 05:32:03 GMT 2025","passed","Mon Jul 07 05:32:18 GMT 2025","","test_checkout","",""
"","31040","Способ 'Оплата при получении' доступен","tests","Mon Jul 07 05:51:56 GMT 2025","passed","Mon Jul 07 05:52:27 GMT 2025","","test_checkout","",""
"","32528","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jul 07 05:44:36 GMT 2025","passed","Mon Jul 07 05:45:09 GMT 2025","","test_checkout","",""
"","41401","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jul 07 05:47:59 GMT 2025","passed","Mon Jul 07 05:48:40 GMT 2025","","test_checkout","",""
"","12899","Применение валидного промокода","tests","Mon Jul 07 05:31:20 GMT 2025","passed","Mon Jul 07 05:31:33 GMT 2025","","test_checkout","",""
"","15737","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jul 07 05:26:30 GMT 2025","passed","Mon Jul 07 05:26:46 GMT 2025","","test_cart","",""
"","5120","Переход на страницу 'Круг друзей'","tests","Mon Jul 07 06:02:57 GMT 2025","passed","Mon Jul 07 06:03:02 GMT 2025","","test_header_links","",""
"","23244","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jul 07 05:38:49 GMT 2025","passed","Mon Jul 07 05:39:12 GMT 2025","","test_checkout","",""
"","17220","Удаление всего товара (Корзина)","tests","Mon Jul 07 05:27:31 GMT 2025","passed","Mon Jul 07 05:27:48 GMT 2025","","test_cart","",""
"","7201","Добавление товара из поиска","tests","Mon Jul 07 05:23:30 GMT 2025","passed","Mon Jul 07 05:23:37 GMT 2025","","test_add_to_cart","",""
"","10659","Переход на страницу 'Видео-обзоры'","tests","Mon Jul 07 06:03:15 GMT 2025","passed","Mon Jul 07 06:03:26 GMT 2025","","test_header_links","",""
"","37821","Переход в чек-аут","tests","Mon Jul 07 05:23:45 GMT 2025","passed","Mon Jul 07 05:24:23 GMT 2025","","test_cart","",""
"","22471","Добавление нового получателя только с обязательными полями","tests","Mon Jul 07 05:38:15 GMT 2025","passed","Mon Jul 07 05:38:37 GMT 2025","","test_checkout","",""
"","20785","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jul 07 05:33:42 GMT 2025","passed","Mon Jul 07 05:34:03 GMT 2025","","test_checkout","",""
"","9113","Изменение количества товара через счетчик","tests","Mon Jul 07 05:27:12 GMT 2025","passed","Mon Jul 07 05:27:21 GMT 2025","","test_cart","",""
"","81694","Сохранение нового получателя с некорректным ФИО","tests","Mon Jul 07 05:59:21 GMT 2025","passed","Mon Jul 07 06:00:43 GMT 2025","","test_checkout","",""
"","25256","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jul 07 05:33:05 GMT 2025","passed","Mon Jul 07 05:33:30 GMT 2025","","test_checkout","",""
"","9462","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jul 07 05:27:21 GMT 2025","passed","Mon Jul 07 05:27:30 GMT 2025","","test_cart","",""
"","17879","Закрытие окна Изменить получателя через крестик","tests","Mon Jul 07 05:44:18 GMT 2025","passed","Mon Jul 07 05:44:36 GMT 2025","","test_checkout","",""
"","37597","Переход в чек-аут с пустым аккаунтом","tests","Mon Jul 07 05:24:23 GMT 2025","passed","Mon Jul 07 05:25:00 GMT 2025","","test_cart","",""
"","15032","Очистка поля 'Промокод'","tests","Mon Jul 07 05:32:35 GMT 2025","passed","Mon Jul 07 05:32:50 GMT 2025","","test_checkout","",""
"","18843","Открытие окна Изменить получателя","tests","Mon Jul 07 05:42:48 GMT 2025","passed","Mon Jul 07 05:43:07 GMT 2025","","test_checkout","",""
"","18144","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jul 07 05:26:46 GMT 2025","passed","Mon Jul 07 05:27:04 GMT 2025","","test_cart","",""
"","15847","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jul 07 05:26:14 GMT 2025","passed","Mon Jul 07 05:26:30 GMT 2025","","test_cart","",""
"","12690","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jul 07 05:39:57 GMT 2025","passed","Mon Jul 07 05:40:10 GMT 2025","","test_checkout","",""
"","16965","Отмена промокода","tests","Mon Jul 07 05:32:18 GMT 2025","passed","Mon Jul 07 05:32:35 GMT 2025","","test_checkout","",""
"","24032","Добавление адреса курьера","tests","Mon Jul 07 05:46:35 GMT 2025","passed","Mon Jul 07 05:46:59 GMT 2025","","test_checkout","",""
"","79202","Сохраниение нового получателя с некоретными данными","tests","Mon Jul 07 05:56:27 GMT 2025","passed","Mon Jul 07 05:57:46 GMT 2025","","test_checkout","",""
"","28058","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jul 07 06:01:04 GMT 2025","passed","Mon Jul 07 06:01:33 GMT 2025","","test_checkout","",""
