"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23662","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 29 14:28:10 GMT 2025","passed","Sun Jun 29 14:28:33 GMT 2025","","test_checkout","",""
"","15838","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 29 14:35:07 GMT 2025","passed","Sun Jun 29 14:35:23 GMT 2025","","test_checkout","",""
"","25404","Изменение только обязательных полей получателя","tests","Sun Jun 29 14:39:07 GMT 2025","passed","Sun Jun 29 14:39:32 GMT 2025","","test_checkout","",""
"","14650","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 29 14:35:23 GMT 2025","passed","Sun Jun 29 14:35:38 GMT 2025","","test_checkout","",""
"","36581","Сохраниение нового получателя с некоретными даными","tests","Sun Jun 29 14:52:35 GMT 2025","passed","Sun Jun 29 14:53:11 GMT 2025","","test_checkout","",""
"","16672","Очистка поля 'Промокод'","tests","Sun Jun 29 14:27:00 GMT 2025","passed","Sun Jun 29 14:27:17 GMT 2025","","test_checkout","",""
"","16090","Раскрытие блока 'Промокод'","tests","Sun Jun 29 14:26:07 GMT 2025","passed","Sun Jun 29 14:26:23 GMT 2025","","test_checkout","",""
"","22374","Ввод валидного адреса курьера","tests","Sun Jun 29 14:56:41 GMT 2025","passed","Sun Jun 29 14:57:03 GMT 2025","","test_checkout","",""
"","32366","Редактирование адреса курьера","tests","Sun Jun 29 14:43:02 GMT 2025","passed","Sun Jun 29 14:43:34 GMT 2025","","test_checkout","",""
"","17073","Переход в карты через листинг адресов курьера","tests","Sun Jun 29 14:46:28 GMT 2025","passed","Sun Jun 29 14:46:45 GMT 2025","","test_checkout","",""
"","28796","Добавление адреса курьера","tests","Sun Jun 29 14:42:21 GMT 2025","passed","Sun Jun 29 14:42:50 GMT 2025","","test_checkout","",""
"","21806","Открытие окна Изменить получателя","tests","Sun Jun 29 14:38:18 GMT 2025","passed","Sun Jun 29 14:38:40 GMT 2025","","test_checkout","",""
"","36940","Активация окна изменения цены","tests","Sun Jun 29 14:22:51 GMT 2025","passed","Sun Jun 29 14:23:28 GMT 2025","","test_cart","",""
"","37062","Закрытие окна удаления получателя","tests","Sun Jun 29 14:37:29 GMT 2025","passed","Sun Jun 29 14:38:06 GMT 2025","","test_checkout","",""
"","26716","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 29 14:33:49 GMT 2025","passed","Sun Jun 29 14:34:16 GMT 2025","","test_checkout","",""
"","19507","Активация окно подтверждения удаления","tests","Sun Jun 29 14:36:18 GMT 2025","passed","Sun Jun 29 14:36:37 GMT 2025","","test_checkout","",""
"","19253","Удаление всего товара (Корзина)","tests","Sun Jun 29 14:21:14 GMT 2025","passed","Sun Jun 29 14:21:34 GMT 2025","","test_cart","",""
"","18616","Отмена удаления товара","tests","Sun Jun 29 14:21:34 GMT 2025","passed","Sun Jun 29 14:21:52 GMT 2025","","test_cart","",""
"","44757","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 29 14:43:46 GMT 2025","passed","Sun Jun 29 14:44:31 GMT 2025","","test_checkout","",""
"","24629","В блоке отображается название выбранного контрагента","tests","Sun Jun 29 14:52:10 GMT 2025","passed","Sun Jun 29 14:52:35 GMT 2025","","test_checkout","",""
"","84332","Сохранение нового получателя с некорректным ФИО","tests","Sun Jun 29 14:55:16 GMT 2025","passed","Sun Jun 29 14:56:40 GMT 2025","","test_checkout","",""
"","14174","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 29 14:48:00 GMT 2025","passed","Sun Jun 29 14:48:14 GMT 2025","","test_checkout","",""
"","27607","Редактирование ПВЗ","tests","Sun Jun 29 14:41:35 GMT 2025","passed","Sun Jun 29 14:42:03 GMT 2025","","test_checkout","",""
"","14429","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Jun 29 14:47:30 GMT 2025","passed","Sun Jun 29 14:47:44 GMT 2025","","test_checkout","",""
"","34138","Способ 'Оплата при получении' доступен","tests","Sun Jun 29 14:48:14 GMT 2025","passed","Sun Jun 29 14:48:48 GMT 2025","","test_checkout","",""
