"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14844","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 19 14:48:37 GMT 2025","passed","Mon May 19 14:48:52 GMT 2025","","test_checkout","",""
"","5189","Переход на страницу 'Новости'","tests","Mon May 19 15:01:52 GMT 2025","passed","Mon May 19 15:01:57 GMT 2025","","test_header_links","",""
"","14729","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 19 14:50:06 GMT 2025","passed","Mon May 19 14:50:21 GMT 2025","","test_checkout","",""
"","39949","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 19 14:30:28 GMT 2025","passed","Mon May 19 14:31:08 GMT 2025","","test_checkout","",""
"","26300","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 19 14:28:58 GMT 2025","passed","Mon May 19 14:29:24 GMT 2025","","test_checkout","",""
"","21629","Число рядом с кнопкой удалить","tests","Mon May 19 14:20:24 GMT 2025","passed","Mon May 19 14:20:46 GMT 2025","","test_cart","",""
"","13843","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 19 14:36:43 GMT 2025","passed","Mon May 19 14:36:57 GMT 2025","","test_checkout","",""
"","5418","Переход на страницу 'Как сделать заказ'","tests","Mon May 19 15:01:40 GMT 2025","passed","Mon May 19 15:01:46 GMT 2025","","test_header_links","",""
"","23491","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 19 15:00:47 GMT 2025","passed","Mon May 19 15:01:11 GMT 2025","","test_checkout","",""
"","5683","Переход на страницу 'Акции'","tests","Mon May 19 15:01:57 GMT 2025","passed","Mon May 19 15:02:03 GMT 2025","","test_header_links","",""
"","30842","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 19 14:25:27 GMT 2025","passed","Mon May 19 14:25:58 GMT 2025","","test_cart","",""
"","37125","Сохраниение нового получателя с некоретными даными","tests","Mon May 19 14:55:15 GMT 2025","passed","Mon May 19 14:55:52 GMT 2025","","test_checkout","",""
"","45857","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 19 14:45:56 GMT 2025","passed","Mon May 19 14:46:42 GMT 2025","","test_checkout","",""
"","17786","Применение невалидного промокода","tests","Mon May 19 14:27:15 GMT 2025","passed","Mon May 19 14:27:33 GMT 2025","","test_checkout","",""
"","31246","Закрытие блока изменения информации","tests","Mon May 19 14:24:56 GMT 2025","passed","Mon May 19 14:25:27 GMT 2025","","test_cart","",""
"","32060","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 19 14:25:58 GMT 2025","passed","Mon May 19 14:26:30 GMT 2025","","test_cart","",""
"","25104","Добавление нового получателя только с обязательными полями","tests","Mon May 19 14:34:35 GMT 2025","passed","Mon May 19 14:35:00 GMT 2025","","test_checkout","",""
"","10551","Переход на страницу 'Видео-обзоры'","tests","Mon May 19 15:02:03 GMT 2025","passed","Mon May 19 15:02:13 GMT 2025","","test_header_links","",""
"","18927","Удаление товара нажатием на крестик (Корзина)","tests","Mon May 19 14:21:10 GMT 2025","passed","Mon May 19 14:21:29 GMT 2025","","test_cart","",""
"","8058","Переход на страницу 'Статьи'","tests","Mon May 19 15:01:11 GMT 2025","passed","Mon May 19 15:01:19 GMT 2025","","test_header_links","",""
"","22490","Добавление ПВЗ","tests","Mon May 19 14:42:14 GMT 2025","passed","Mon May 19 14:42:37 GMT 2025","","test_checkout","",""
"","19529","Отмена удаления товара","tests","Mon May 19 14:22:58 GMT 2025","passed","Mon May 19 14:23:17 GMT 2025","","test_cart","",""
"","24265","Отмена удаления получателя","tests","Mon May 19 14:38:23 GMT 2025","passed","Mon May 19 14:38:48 GMT 2025","","test_checkout","",""
"","31769","Редактирование адреса курьера","tests","Mon May 19 14:44:10 GMT 2025","passed","Mon May 19 14:44:42 GMT 2025","","test_checkout","",""
"","15719","Активация подсказки","tests","Mon May 19 14:28:42 GMT 2025","passed","Mon May 19 14:28:58 GMT 2025","","test_checkout","",""
"","18641","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 19 14:36:10 GMT 2025","passed","Mon May 19 14:36:28 GMT 2025","","test_checkout","",""
"","19254","Закрытие окна Новый получатель через крестик","tests","Mon May 19 14:35:50 GMT 2025","passed","Mon May 19 14:36:09 GMT 2025","","test_checkout","",""
"","33701","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 19 14:52:56 GMT 2025","passed","Mon May 19 14:53:30 GMT 2025","","test_checkout","",""
"","82218","Сохраниение нового получателя с некоретными данными","tests","Mon May 19 14:55:52 GMT 2025","passed","Mon May 19 14:57:15 GMT 2025","","test_checkout","",""
"","29528","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 19 14:26:30 GMT 2025","passed","Mon May 19 14:27:00 GMT 2025","","test_cart","",""
"","16312","Применение валидного промокода к неподходящему товару","tests","Mon May 19 14:27:49 GMT 2025","passed","Mon May 19 14:28:06 GMT 2025","","test_checkout","",""
"","7311","Добавление товара из поиска","tests","Mon May 19 14:18:06 GMT 2025","passed","Mon May 19 14:18:14 GMT 2025","","test_add_to_cart","",""
"","15606","Переход в карты через листинг адресов курьера","tests","Mon May 19 14:49:07 GMT 2025","passed","Mon May 19 14:49:22 GMT 2025","","test_checkout","",""
"","51108","Удаление адреса","tests","Mon May 19 14:47:13 GMT 2025","passed","Mon May 19 14:48:05 GMT 2025","","test_checkout","",""
"","20089","Выбор нового получателя","tests","Mon May 19 14:36:57 GMT 2025","passed","Mon May 19 14:37:17 GMT 2025","","test_checkout","",""
"","26375","Добавление адреса курьера","tests","Mon May 19 14:43:31 GMT 2025","passed","Mon May 19 14:43:58 GMT 2025","","test_checkout","",""
"","28098","Отработка кнопки Назад м Домой","tests","Mon May 19 14:49:22 GMT 2025","passed","Mon May 19 14:49:50 GMT 2025","","test_checkout","",""
"","17237","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 19 14:21:29 GMT 2025","passed","Mon May 19 14:21:46 GMT 2025","","test_cart","",""
"","40067","Переход в чек-аут","tests","Mon May 19 14:18:23 GMT 2025","passed","Mon May 19 14:19:03 GMT 2025","","test_cart","",""
"","14828","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 19 14:36:28 GMT 2025","passed","Mon May 19 14:36:43 GMT 2025","","test_checkout","",""
"","39831","Переход в чек-аут с пустым аккаунтом","tests","Mon May 19 14:19:03 GMT 2025","passed","Mon May 19 14:19:43 GMT 2025","","test_cart","",""
"","83607","Сохранение нового получателя с некорректным ФИО","tests","Mon May 19 14:57:55 GMT 2025","passed","Mon May 19 14:59:19 GMT 2025","","test_checkout","",""
"","5816","Переход на страницу 'Бренды'","tests","Mon May 19 15:01:19 GMT 2025","passed","Mon May 19 15:01:25 GMT 2025","","test_header_links","",""
"","16707","Добавление товара из листинга","tests","Mon May 19 14:17:38 GMT 2025","passed","Mon May 19 14:17:55 GMT 2025","","test_add_to_cart","",""
"","26940","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 19 14:40:48 GMT 2025","passed","Mon May 19 14:41:15 GMT 2025","","test_checkout","",""
"","20362","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 19 14:21:46 GMT 2025","passed","Mon May 19 14:22:06 GMT 2025","","test_cart","",""
"","26454","Добавление нового получателя со всеми полями","tests","Mon May 19 14:33:55 GMT 2025","passed","Mon May 19 14:34:22 GMT 2025","","test_checkout","",""
"","25233","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 19 14:35:12 GMT 2025","passed","Mon May 19 14:35:38 GMT 2025","","test_checkout","",""
"","19299","В блоке отображается название выбранного контрагента","tests","Mon May 19 14:54:56 GMT 2025","passed","Mon May 19 14:55:15 GMT 2025","","test_checkout","",""
"","20451","Удаление всего товара (Корзина)","tests","Mon May 19 14:22:37 GMT 2025","passed","Mon May 19 14:22:58 GMT 2025","","test_cart","",""
"","53099","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 19 14:31:34 GMT 2025","passed","Mon May 19 14:32:27 GMT 2025","","test_checkout","",""
"","18633","Открытие окна Изменить получателя","tests","Mon May 19 14:39:37 GMT 2025","passed","Mon May 19 14:39:55 GMT 2025","","test_checkout","",""
"","20113","Активация окна авторизации в пустой корзине","tests","Mon May 19 14:23:40 GMT 2025","passed","Mon May 19 14:24:00 GMT 2025","","test_cart","",""
"","20734","Выделение части товара","tests","Mon May 19 14:20:03 GMT 2025","passed","Mon May 19 14:20:24 GMT 2025","","test_cart","",""
"","40745","Меняю данные получателя на некорректные","tests","Mon May 19 14:57:15 GMT 2025","passed","Mon May 19 14:57:55 GMT 2025","","test_checkout","",""
"","10126","Изменение количества товара через счетчик","tests","Mon May 19 14:22:17 GMT 2025","passed","Mon May 19 14:22:27 GMT 2025","","test_cart","",""
"","13942","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 19 14:50:21 GMT 2025","passed","Mon May 19 14:50:35 GMT 2025","","test_checkout","",""
"","17203","Очистка поля 'Промокод'","tests","Mon May 19 14:28:25 GMT 2025","passed","Mon May 19 14:28:42 GMT 2025","","test_checkout","",""
"","14151","Переход в листинг адресов через кнопку Курьер","tests","Mon May 19 14:48:52 GMT 2025","passed","Mon May 19 14:49:06 GMT 2025","","test_checkout","",""
"","25359","Изменение только обязательных полей получателя","tests","Mon May 19 14:40:23 GMT 2025","passed","Mon May 19 14:40:48 GMT 2025","","test_checkout","",""
"","15356","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 19 14:49:51 GMT 2025","passed","Mon May 19 14:50:06 GMT 2025","","test_checkout","",""
"","14985","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 19 14:50:35 GMT 2025","passed","Mon May 19 14:50:50 GMT 2025","","test_checkout","",""
"","36797","Закрытие окна удаления получателя","tests","Mon May 19 14:38:48 GMT 2025","passed","Mon May 19 14:39:25 GMT 2025","","test_checkout","",""
"","37706","Стоимость доставки не определена","tests","Mon May 19 14:32:52 GMT 2025","passed","Mon May 19 14:33:30 GMT 2025","","test_checkout","",""
"","9002","Открытие модального окна авторизации","tests","Mon May 19 14:18:14 GMT 2025","passed","Mon May 19 14:18:23 GMT 2025","","test_cart","",""
"","18574","Активация окно подтверждения удаления","tests","Mon May 19 14:37:38 GMT 2025","passed","Mon May 19 14:37:56 GMT 2025","","test_checkout","",""
"","19390","Выбор нового адреса","tests","Mon May 19 14:48:18 GMT 2025","passed","Mon May 19 14:48:37 GMT 2025","","test_checkout","",""
"","18757","Открытие карт","tests","Mon May 19 14:41:55 GMT 2025","passed","Mon May 19 14:42:14 GMT 2025","","test_checkout","",""
"","5467","Переход на страницу 'Доставка и оплата'","tests","Mon May 19 15:01:30 GMT 2025","passed","Mon May 19 15:01:36 GMT 2025","","test_header_links","",""
"","15036","Применение валидного промокода","tests","Mon May 19 14:27:00 GMT 2025","passed","Mon May 19 14:27:15 GMT 2025","","test_checkout","",""
"","34879","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 19 14:53:56 GMT 2025","passed","Mon May 19 14:54:31 GMT 2025","","test_checkout","",""
"","24079","Ввод валидного адреса курьера","tests","Mon May 19 14:59:19 GMT 2025","passed","Mon May 19 14:59:43 GMT 2025","","test_checkout","",""
"","14550","Удаление получателя","tests","Mon May 19 14:37:56 GMT 2025","passed","Mon May 19 14:38:11 GMT 2025","","test_checkout","",""
"","10519","Отправка на печать","tests","Mon May 19 14:22:06 GMT 2025","passed","Mon May 19 14:22:17 GMT 2025","","test_cart","",""
"","20534","Закрытие окна Изменить получателя через крестик","tests","Mon May 19 14:41:15 GMT 2025","passed","Mon May 19 14:41:36 GMT 2025","","test_checkout","",""
"","5309","Переход на страницу 'Магазины'","tests","Mon May 19 15:01:25 GMT 2025","passed","Mon May 19 15:01:30 GMT 2025","","test_header_links","",""
"","22437","Переход с пустой корзины 'На главную'","tests","Mon May 19 14:23:18 GMT 2025","passed","Mon May 19 14:23:40 GMT 2025","","test_cart","",""
"","20190","Выделение всего товара","tests","Mon May 19 14:19:43 GMT 2025","passed","Mon May 19 14:20:03 GMT 2025","","test_cart","",""
"","34086","Способ 'Оплата при получении' не доступен","tests","Mon May 19 14:51:55 GMT 2025","passed","Mon May 19 14:52:29 GMT 2025","","test_checkout","",""
"","19201","Отмена промокода","tests","Mon May 19 14:28:06 GMT 2025","passed","Mon May 19 14:28:25 GMT 2025","","test_checkout","",""
"","23508","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 19 14:29:37 GMT 2025","passed","Mon May 19 14:30:01 GMT 2025","","test_checkout","",""
"","30518","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 19 14:59:43 GMT 2025","passed","Mon May 19 15:00:14 GMT 2025","","test_checkout","",""
"","29213","Редактирование ПВЗ","tests","Mon May 19 14:42:49 GMT 2025","passed","Mon May 19 14:43:19 GMT 2025","","test_checkout","",""
"","11225","Добавление товара из карточки товара","tests","Mon May 19 14:17:55 GMT 2025","passed","Mon May 19 14:18:06 GMT 2025","","test_add_to_cart","",""
"","10196","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 19 14:22:27 GMT 2025","passed","Mon May 19 14:22:37 GMT 2025","","test_cart","",""
"","18754","Закрытие листинга покупателей","tests","Mon May 19 15:00:28 GMT 2025","passed","Mon May 19 15:00:47 GMT 2025","","test_checkout","",""
