"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29424","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","28658","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","24219","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","25638","Отмена удаления товара","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","41542","Стоимость доставки не определена","tests","2026-07-15","broken","2026-07-15","","test_checkout","",""
"","21960","Выбор нового получателя","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","13881","Добавление товара из листинга","tests","2026-07-15","passed","2026-07-15","","test_add_to_cart","",""
"","16136","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","17516","Применение валидного промокода","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","16028","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","36898","Закрытие блока изменения информации","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","41905","Способ 'Оплата при получении' доступен","tests","2026-07-15","broken","2026-07-15","","test_checkout","",""
"","6834","Создание заказа с валидацией JSON-схемы","tests","2026-07-15","failed","2026-07-15","","test_create_order","",""
"","16244","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","16975","Активация подсказки","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","65980","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-15","broken","2026-07-15","","test_checkout","",""
"","42713","Закрытие окна удаления получателя","tests","2026-07-15","broken","2026-07-15","","test_checkout","",""
"","25958","Удаление адреса","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","36908","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","15408","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","39392","Редактирование адреса курьера","tests","2026-07-15","broken","2026-07-15","","test_checkout","",""
"","17089","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","15930","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","30406","Добавление нового получателя со всеми полями","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","28093","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","27300","Выделение части товара","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","43996","Переход в чек-аут","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","12301","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","44708","Активация окна изменения цены","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","26564","Добавление ПВЗ","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","34465","Редактирование ПВЗ","tests","2026-07-15","broken","2026-07-15","","test_checkout","",""
"","27429","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","15867","Удаление получателя","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","21157","Активация окно подтверждения удаления","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","20638","Отмена промокода","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","17075","Раскрытие блока 'Промокод'","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","23843","Выделение всего товара","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","38938","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","16242","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","22501","Закрытие окна Изменить получателя через крестик","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","27440","Добавление нового получателя только с обязательными полями","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","19888","Применение невалидного промокода","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
"","42718","Переход в чек-аут с пустым аккаунтом","tests","2026-07-15","passed","2026-07-15","","test_cart","",""
"","20679","Закрытие окна Новый получатель через крестик","tests","2026-07-15","passed","2026-07-15","","test_checkout","",""
