"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26528","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jun 19 05:34:21 GMT 2025","passed","Thu Jun 19 05:34:48 GMT 2025","","test_checkout","",""
"","5145","Переход на страницу 'Круг друзей'","tests","Thu Jun 19 06:07:30 GMT 2025","passed","Thu Jun 19 06:07:35 GMT 2025","","test_header_links","",""
"","6643","Добавление товара из поиска","tests","Thu Jun 19 05:19:59 GMT 2025","passed","Thu Jun 19 05:20:05 GMT 2025","","test_add_to_cart","",""
"","22385","Удаление адреса","tests","Thu Jun 19 05:51:53 GMT 2025","passed","Thu Jun 19 05:52:15 GMT 2025","","test_checkout","",""
"","14396","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jun 19 05:52:47 GMT 2025","passed","Thu Jun 19 05:53:02 GMT 2025","","test_checkout","",""
"","21493","Ввод валидного адреса курьера","tests","Thu Jun 19 06:04:15 GMT 2025","passed","Thu Jun 19 06:04:37 GMT 2025","","test_checkout","",""
"","5544","Переход на страницу 'Бренды'","tests","Thu Jun 19 06:07:04 GMT 2025","passed","Thu Jun 19 06:07:10 GMT 2025","","test_header_links","",""
"","14559","Раскрытие блока 'Промокод'","tests","Thu Jun 19 05:31:01 GMT 2025","passed","Thu Jun 19 05:31:16 GMT 2025","","test_checkout","",""
"","4363","Переход на домашнюю страницу","tests","Thu Jun 19 06:07:20 GMT 2025","passed","Thu Jun 19 06:07:24 GMT 2025","","test_header_links","",""
"","13857","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jun 19 05:42:00 GMT 2025","passed","Thu Jun 19 05:42:14 GMT 2025","","test_checkout","",""
"","18676","Открытие карт","tests","Thu Jun 19 05:47:25 GMT 2025","passed","Thu Jun 19 05:47:44 GMT 2025","","test_checkout","",""
"","33175","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jun 19 05:29:28 GMT 2025","passed","Thu Jun 19 05:30:01 GMT 2025","","test_cart","",""
"","37179","Закрытие окна удаления получателя","tests","Thu Jun 19 05:44:16 GMT 2025","passed","Thu Jun 19 05:44:53 GMT 2025","","test_checkout","",""
"","17372","Активация подсказки","tests","Thu Jun 19 05:34:04 GMT 2025","passed","Thu Jun 19 05:34:21 GMT 2025","","test_checkout","",""
"","20057","Закрытие окна Изменить получателя через крестик","tests","Thu Jun 19 05:46:45 GMT 2025","passed","Thu Jun 19 05:47:05 GMT 2025","","test_checkout","",""
"","14531","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jun 19 05:54:15 GMT 2025","passed","Thu Jun 19 05:54:29 GMT 2025","","test_checkout","",""
