"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15012","Применение валидного промокода к неподходящему товару","tests","Mon Jul 28 05:41:11 GMT 2025","passed","Mon Jul 28 05:41:26 GMT 2025","","test_checkout","",""
"","33877","Закрытие окна удаления получателя","tests","Mon Jul 28 05:51:03 GMT 2025","passed","Mon Jul 28 05:51:37 GMT 2025","","test_checkout","",""
"","19039","Число рядом с кнопкой удалить","tests","Mon Jul 28 05:34:38 GMT 2025","passed","Mon Jul 28 05:34:58 GMT 2025","","test_cart","",""
"","23054","Отмена удаления получателя","tests","Mon Jul 28 05:50:40 GMT 2025","passed","Mon Jul 28 05:51:03 GMT 2025","","test_checkout","",""
"","9716","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jul 28 05:36:28 GMT 2025","passed","Mon Jul 28 05:36:38 GMT 2025","","test_cart","",""
"","38780","Переход в чек-аут","tests","Mon Jul 28 05:32:46 GMT 2025","passed","Mon Jul 28 05:33:25 GMT 2025","","test_cart","",""
"","4861","Переход на страницу 'Магазины'","tests","Mon Jul 28 06:13:04 GMT 2025","passed","Mon Jul 28 06:13:09 GMT 2025","","test_header_links","",""
"","17056","Выбор нового адреса","tests","Mon Jul 28 05:58:25 GMT 2025","passed","Mon Jul 28 05:58:42 GMT 2025","","test_checkout","",""
"","20444","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jul 28 05:34:58 GMT 2025","passed","Mon Jul 28 05:35:18 GMT 2025","","test_cart","",""
"","4268","Переход на домашнюю страницу","tests","Mon Jul 28 06:13:14 GMT 2025","passed","Mon Jul 28 06:13:18 GMT 2025","","test_header_links","",""
"","43450","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jul 28 05:56:42 GMT 2025","passed","Mon Jul 28 05:57:25 GMT 2025","","test_checkout","",""
"","19962","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jul 28 05:42:48 GMT 2025","passed","Mon Jul 28 05:43:08 GMT 2025","","test_checkout","",""
"","15298","Очистка поля 'Промокод'","tests","Mon Jul 28 05:41:44 GMT 2025","passed","Mon Jul 28 05:41:59 GMT 2025","","test_checkout","",""
"","17327","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jul 28 05:35:18 GMT 2025","passed","Mon Jul 28 05:35:35 GMT 2025","","test_cart","",""
"","23355","Изменение только обязательных полей получателя","tests","Mon Jul 28 05:52:31 GMT 2025","passed","Mon Jul 28 05:52:54 GMT 2025","","test_checkout","",""
"","31698","Способ 'Оплата при получении' доступен","tests","Mon Jul 28 06:00:43 GMT 2025","passed","Mon Jul 28 06:01:15 GMT 2025","","test_checkout","",""
"","6297","Переход на страницу 'Акции'","tests","Mon Jul 28 06:13:35 GMT 2025","passed","Mon Jul 28 06:13:41 GMT 2025","","test_header_links","",""
"","12537","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jul 28 05:43:19 GMT 2025","passed","Mon Jul 28 05:43:32 GMT 2025","","test_checkout","",""
"","13666","Добавление товара из листинга","tests","Mon Jul 28 05:32:09 GMT 2025","passed","Mon Jul 28 05:32:23 GMT 2025","","test_add_to_cart","",""
"","17150","Выделение всего товара","tests","Mon Jul 28 05:34:03 GMT 2025","passed","Mon Jul 28 05:34:20 GMT 2025","","test_cart","",""
"","10143","Изменение количества товара через счетчик","tests","Mon Jul 28 05:36:18 GMT 2025","passed","Mon Jul 28 05:36:28 GMT 2025","","test_cart","",""
"","31843","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jul 28 06:02:33 GMT 2025","passed","Mon Jul 28 06:03:04 GMT 2025","","test_checkout","",""
"","27439","Закрытие блока изменения информации","tests","Mon Jul 28 05:38:38 GMT 2025","passed","Mon Jul 28 05:39:06 GMT 2025","","test_cart","",""
"","6419","Добавление товара из поиска","tests","Mon Jul 28 05:32:31 GMT 2025","passed","Mon Jul 28 05:32:37 GMT 2025","","test_add_to_cart","",""
"","12651","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jul 28 05:58:42 GMT 2025","passed","Mon Jul 28 05:58:54 GMT 2025","","test_checkout","",""
"","13722","Раскрытие блока 'Промокод'","tests","Mon Jul 28 05:40:57 GMT 2025","passed","Mon Jul 28 05:41:11 GMT 2025","","test_checkout","",""
"","18200","Закрытие окна Новый получатель через крестик","tests","Mon Jul 28 05:48:20 GMT 2025","passed","Mon Jul 28 05:48:38 GMT 2025","","test_checkout","",""
"","13731","Применение валидного промокода","tests","Mon Jul 28 05:40:27 GMT 2025","passed","Mon Jul 28 05:40:41 GMT 2025","","test_checkout","",""
"","18725","Переход с пустой корзины 'На главную'","tests","Mon Jul 28 05:37:13 GMT 2025","passed","Mon Jul 28 05:37:32 GMT 2025","","test_cart","",""
"","18336","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jul 28 05:35:51 GMT 2025","passed","Mon Jul 28 05:36:09 GMT 2025","","test_cart","",""
"","25783","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jul 28 05:52:54 GMT 2025","passed","Mon Jul 28 05:53:20 GMT 2025","","test_checkout","",""
"","17938","Активация окна Изменить получателя","tests","Mon Jul 28 05:49:40 GMT 2025","passed","Mon Jul 28 05:49:58 GMT 2025","","test_checkout","",""
"","24828","Отработка кнопки Назад и Домой","tests","Mon Jul 28 05:59:24 GMT 2025","passed","Mon Jul 28 05:59:49 GMT 2025","","test_checkout","",""
"","30344","Редактирование адреса курьера","tests","Mon Jul 28 05:56:00 GMT 2025","passed","Mon Jul 28 05:56:30 GMT 2025","","test_checkout","",""
"","52566","Создание заказа с валидацией JSON-схемы","tests","Mon Jul 28 05:29:42 GMT 2025","broken","Mon Jul 28 05:30:35 GMT 2025","","test_create_order","",""
"","36190","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jul 28 05:43:32 GMT 2025","passed","Mon Jul 28 05:44:08 GMT 2025","","test_checkout","",""
"","18250","Закрытие окна Изменить получателя через крестик","tests","Mon Jul 28 05:53:20 GMT 2025","passed","Mon Jul 28 05:53:38 GMT 2025","","test_checkout","",""
"","28273","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jul 28 05:39:32 GMT 2025","passed","Mon Jul 28 05:40:00 GMT 2025","","test_cart","",""
"","30642","Активация окна изменения цены","tests","Mon Jul 28 05:38:07 GMT 2025","passed","Mon Jul 28 05:38:38 GMT 2025","","test_cart","",""
"","25135","Добавление адреса курьера","tests","Mon Jul 28 05:55:23 GMT 2025","passed","Mon Jul 28 05:55:48 GMT 2025","","test_checkout","",""
