"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7495","Переход на страницу 'Магазины'","tests","Tue Apr 28 11:11:16 UTC 2026","passed","Tue Apr 28 11:11:24 UTC 2026","","test_header_links","",""
"","22964","Открытие окна Изменить получателя","tests","Tue Apr 28 10:47:21 UTC 2026","passed","Tue Apr 28 10:47:44 UTC 2026","","test_checkout","",""
"","18630","Применение валидного промокода","tests","Tue Apr 28 10:32:07 UTC 2026","passed","Tue Apr 28 10:32:26 UTC 2026","","test_checkout","",""
"","28073","Число рядом с кнопкой удалить","tests","Tue Apr 28 10:20:04 UTC 2026","passed","Tue Apr 28 10:20:32 UTC 2026","","test_cart","",""
"","7241","Переход на страницу 'Гарантии'","tests","Tue Apr 28 11:12:21 UTC 2026","passed","Tue Apr 28 11:12:28 UTC 2026","","test_header_links","",""
"","18402","Очистка поля 'Промокод'","tests","Tue Apr 28 10:33:44 UTC 2026","passed","Tue Apr 28 10:34:02 UTC 2026","","test_checkout","",""
"","28934","Отмена удаления получателя","tests","Tue Apr 28 10:45:51 UTC 2026","passed","Tue Apr 28 10:46:20 UTC 2026","","test_checkout","",""
"","24109","В блоке отображается название выбранного контрагента","tests","Tue Apr 28 11:04:01 UTC 2026","passed","Tue Apr 28 11:04:25 UTC 2026","","test_checkout","",""
"","85993","Сохраниение нового получателя с некоретными данными","tests","Tue Apr 28 11:05:08 UTC 2026","passed","Tue Apr 28 11:06:34 UTC 2026","","test_checkout","",""
"","26541","Удаление адреса","tests","Tue Apr 28 10:55:19 UTC 2026","passed","Tue Apr 28 10:55:46 UTC 2026","","test_checkout","",""
"","17714","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 28 10:58:10 UTC 2026","passed","Tue Apr 28 10:58:28 UTC 2026","","test_checkout","",""
"","31597","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 28 10:48:47 UTC 2026","passed","Tue Apr 28 10:49:19 UTC 2026","","test_checkout","",""
"","16995","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 28 10:43:55 UTC 2026","passed","Tue Apr 28 10:44:12 UTC 2026","","test_checkout","",""
"","18572","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 28 10:35:51 UTC 2026","passed","Tue Apr 28 10:36:10 UTC 2026","","test_checkout","",""
"","89715","Сохранение нового получателя с некорректным ФИО","tests","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:08:50 UTC 2026","","test_checkout","",""
"","43114","Стоимость доставки не определена","tests","Tue Apr 28 10:39:19 UTC 2026","passed","Tue Apr 28 10:40:02 UTC 2026","","test_checkout","",""
"","31022","Изменение всех полей получателя","tests","Tue Apr 28 10:47:44 UTC 2026","passed","Tue Apr 28 10:48:15 UTC 2026","","test_checkout","",""
"","29172","Переход с пустой корзины 'На главную'","tests","Tue Apr 28 10:26:25 UTC 2026","passed","Tue Apr 28 10:26:54 UTC 2026","","test_cart","",""
"","12078","Изменение количества товара через счетчик","tests","Tue Apr 28 10:22:31 UTC 2026","passed","Tue Apr 28 10:22:43 UTC 2026","","test_cart","",""
"","54907","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 28 10:36:10 UTC 2026","passed","Tue Apr 28 10:37:05 UTC 2026","","test_checkout","",""
"","14101","Добавление товара из листинга","tests","Tue Apr 28 10:16:57 UTC 2026","passed","Tue Apr 28 10:17:11 UTC 2026","","test_add_to_cart","",""
"","20879","Открытие карт","tests","Tue Apr 28 10:50:06 UTC 2026","passed","Tue Apr 28 10:50:27 UTC 2026","","test_checkout","",""
"","8382","Добавление товара из поиска","tests","Tue Apr 28 10:17:21 UTC 2026","passed","Tue Apr 28 10:17:29 UTC 2026","","test_add_to_cart","",""
"","22259","Выбор нового адреса","tests","Tue Apr 28 10:56:03 UTC 2026","passed","Tue Apr 28 10:56:26 UTC 2026","","test_checkout","",""
"","18323","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 28 10:56:26 UTC 2026","passed","Tue Apr 28 10:56:44 UTC 2026","","test_checkout","",""
"","24911","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 28 10:21:27 UTC 2026","passed","Tue Apr 28 10:21:52 UTC 2026","","test_cart","",""
"","8074","Переход на страницу 'Как сделать заказ'","tests","Tue Apr 28 11:11:39 UTC 2026","passed","Tue Apr 28 11:11:47 UTC 2026","","test_header_links","",""
"","67641","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 28 10:37:39 UTC 2026","passed","Tue Apr 28 10:38:47 UTC 2026","","test_checkout","",""
"","17392","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 28 10:58:28 UTC 2026","passed","Tue Apr 28 10:58:46 UTC 2026","","test_checkout","",""
"","45498","Закрытие окна удаления получателя","tests","Tue Apr 28 10:46:20 UTC 2026","passed","Tue Apr 28 10:47:06 UTC 2026","","test_checkout","",""
"","17570","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 28 10:43:37 UTC 2026","passed","Tue Apr 28 10:43:55 UTC 2026","","test_checkout","",""
"","8361","Переход на страницу 'Бренды'","tests","Tue Apr 28 11:11:08 UTC 2026","passed","Tue Apr 28 11:11:16 UTC 2026","","test_header_links","",""
"","8757","Переход на страницу 'Новости'","tests","Tue Apr 28 11:11:55 UTC 2026","passed","Tue Apr 28 11:12:04 UTC 2026","","test_header_links","",""
"","7903","Переход на страницу 'Доставка и оплата'","tests","Tue Apr 28 11:11:24 UTC 2026","passed","Tue Apr 28 11:11:32 UTC 2026","","test_header_links","",""
"","30726","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Apr 28 11:10:28 UTC 2026","passed","Tue Apr 28 11:10:58 UTC 2026","","test_checkout","",""
"","17078","Активация подсказки","tests","Tue Apr 28 10:34:03 UTC 2026","passed","Tue Apr 28 10:34:20 UTC 2026","","test_checkout","",""
"","24091","Ввод валидного адреса курьера","tests","Tue Apr 28 11:08:50 UTC 2026","passed","Tue Apr 28 11:09:14 UTC 2026","","test_checkout","",""
"","33542","Добавление адреса курьера","tests","Tue Apr 28 10:52:00 UTC 2026","passed","Tue Apr 28 10:52:33 UTC 2026","","test_checkout","",""
"","20453","Закрытие листинга покупателей","tests","Tue Apr 28 11:10:07 UTC 2026","passed","Tue Apr 28 11:10:27 UTC 2026","","test_checkout","",""
"","30103","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 28 10:35:05 UTC 2026","passed","Tue Apr 28 10:35:35 UTC 2026","","test_checkout","",""
"","25544","Выделение всего товара","tests","Tue Apr 28 10:19:09 UTC 2026","passed","Tue Apr 28 10:19:35 UTC 2026","","test_cart","",""
"","46097","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 28 10:29:37 UTC 2026","passed","Tue Apr 28 10:30:23 UTC 2026","","test_cart","",""
"","29595","Добавление нового получателя со всеми полями","tests","Tue Apr 28 10:40:34 UTC 2026","passed","Tue Apr 28 10:41:04 UTC 2026","","test_checkout","",""
"","31430","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 28 10:42:03 UTC 2026","passed","Tue Apr 28 10:42:35 UTC 2026","","test_checkout","",""
"","18925","Применение валидного промокода к неподходящему товару","tests","Tue Apr 28 10:33:04 UTC 2026","passed","Tue Apr 28 10:33:23 UTC 2026","","test_checkout","",""
"","22543","Активация окна Изменить получателя","tests","Tue Apr 28 10:44:35 UTC 2026","passed","Tue Apr 28 10:44:57 UTC 2026","","test_checkout","",""
"","41494","Способ 'Оплата при получении' доступен","tests","Tue Apr 28 10:59:02 UTC 2026","passed","Tue Apr 28 10:59:44 UTC 2026","","test_checkout","",""
"","42965","Переход в чек-аут","tests","Tue Apr 28 10:17:41 UTC 2026","passed","Tue Apr 28 10:18:24 UTC 2026","","test_cart","",""
"","70766","Активация окна изменения цены","tests","Tue Apr 28 10:27:48 UTC 2026","passed","Tue Apr 28 10:28:59 UTC 2026","","test_cart","",""
"","7085","Переход на домашнюю страницу","tests","Tue Apr 28 11:11:32 UTC 2026","passed","Tue Apr 28 11:11:39 UTC 2026","","test_header_links","",""
"","22582","Выбор нового получателя","tests","Tue Apr 28 10:44:12 UTC 2026","passed","Tue Apr 28 10:44:35 UTC 2026","","test_checkout","",""
"","26116","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Apr 28 10:27:22 UTC 2026","passed","Tue Apr 28 10:27:48 UTC 2026","","test_cart","",""
"","45402","Способ 'Оплата при получении' не доступен","tests","Tue Apr 28 11:00:15 UTC 2026","passed","Tue Apr 28 11:01:01 UTC 2026","","test_checkout","",""
"","18192","Переход в карты через листинг адресов курьера","tests","Tue Apr 28 10:57:02 UTC 2026","passed","Tue Apr 28 10:57:20 UTC 2026","","test_checkout","",""
"","42210","Сохраниение нового получателя с некоретными даными","tests","Tue Apr 28 11:04:25 UTC 2026","passed","Tue Apr 28 11:05:08 UTC 2026","","test_checkout","",""
"","17147","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Apr 28 10:57:53 UTC 2026","passed","Tue Apr 28 10:58:10 UTC 2026","","test_checkout","",""
"","22671","Активация окна Удалить адрес","tests","Tue Apr 28 10:54:57 UTC 2026","passed","Tue Apr 28 10:55:19 UTC 2026","","test_checkout","",""
"","24334","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 28 10:49:19 UTC 2026","passed","Tue Apr 28 10:49:43 UTC 2026","","test_checkout","",""
