"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30169","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","32108","Добавление нового получателя только с обязательными полями","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","33594","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","29240","Отмена удаления получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","45592","Переход в чек-аут с пустым аккаунтом","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","42389","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","26289","Ввод валидного адреса курьера","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","17191","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","9269","Переход на страницу 'Акции'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","13390","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","38111","Применение валидного промокода к неподходящему товару","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","33627","Редактирование ПВЗ","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","25529","Удаление адреса","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","14971","Добавление товара из листинга","tests","2026-06-26","passed","2026-06-26","","test_add_to_cart","",""
"","19475","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","7948","Переход на домашнюю страницу","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","44391","Способ 'Оплата при получении' доступен","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","18508","Активация подсказки","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","54156","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","35512","Добавление адреса курьера","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","18107","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","19644","Очистка поля 'Промокод'","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","24425","В блоке отображается название выбранного контрагента","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","24718","Активация окна Удалить адрес","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","17683","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","39136","Закрытие блока изменения информации","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","38456","Отработка кнопки Назад и Домой","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","22759","Активация окно подтверждения удаления","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","19699","Применение валидного промокода","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","11218","Добавление товара из карточки товара","tests","2026-06-26","passed","2026-06-26","","test_add_to_cart","",""
"","19988","Переход в карты через листинг адресов курьера","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","46815","Переход в чек-аут","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","31976","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","44039","Стоимость доставки не определена","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","36581","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","23885","Выбор нового получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","12905","Открытие модального окна авторизации","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","39228","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","8698","Переход на страницу 'Бренды'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","22142","Отмена промокода","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","11478","Отправка на печать","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","30451","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","35279","Изменение всех полей получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","90506","Сохранение нового получателя с некорректным ФИО","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","17218","Удаление получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","9257","Переход на страницу 'Гарантии'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","25427","Закрытие окна Изменить получателя через крестик","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","23428","Активация окна Изменить получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","42479","Сохраниение нового получателя с некоретными даными","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","46169","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","22806","Закрытие окна Новый получатель через крестик","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","17430","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","71748","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","9691","Переход на страницу 'Магазины'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","44996","Меняю данные получателя на некорректные","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","11857","Переход на страницу 'Статьи'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
"","23465","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","51672","Активация окна изменения цены","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","28017","Число рядом с кнопкой удалить","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","33284","Изменение только обязательных полей получателя","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","51493","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","28920","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","27057","Выделение всего товара","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","28741","Активация окна авторизации в пустой корзине","tests","2026-06-26","passed","2026-06-26","","test_cart","",""
"","28755","Добавление ПВЗ","tests","2026-06-26","passed","2026-06-26","","test_checkout","",""
"","13049","Переход на страницу 'Видео-обзоры'","tests","2026-06-26","passed","2026-06-26","","test_header_links","",""
