"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41634","Закрытие окна удаления получателя","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","25341","Число рядом с кнопкой удалить","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","13182","Изменение количества товара через счетчик","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","38048","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","27265","Добавление нового получателя только с обязательными полями","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","33556","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","23547","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","11947","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","31028","Добавление адреса курьера","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","16637","Переход в карты через листинг адресов курьера","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","17408","Очистка поля 'Промокод'","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","24555","Удаление всего товара (Корзина)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","62911","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","25239","Добавление ПВЗ","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","21012","Открытие окна Изменить получателя","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","22464","Удаление адреса","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","15866","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","9221","Добавление товара из карточки товара","tests","2026-07-09","passed","2026-07-09","","test_add_to_cart","",""
"","22677","Выделение всего товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","39682","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","23190","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","21117","В блоке отображается название выбранного контрагента","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","10361","Открытие модального окна авторизации","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","27723","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","29109","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","25565","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","41437","Стоимость доставки не определена","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","7851","Переход на страницу 'Новости'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","19452","Закрытие листинга покупателей","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","20575","Выбор нового адреса","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","8606","Переход на страницу 'Акции'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","15876","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","18517","Применение невалидного промокода","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","41910","Переход в чек-аут с пустым аккаунтом","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","16759","Применение валидного промокода","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","15181","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","33111","Закрытие блока изменения информации","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","29836","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","40076","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","9147","Переход на страницу 'Статьи'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","40953","Применение валидного промокода к неподходящему товару","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","24073","Отмена удаления товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","16298","Активация подсказки","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","15827","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","8853","Переход на страницу 'Видео-обзоры'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","24758","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","7973","Добавление товара из поиска","tests","2026-07-09","passed","2026-07-09","","test_add_to_cart","",""
"","20067","Открытие карт","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","25896","Выделение части товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","29621","Отработка кнопки Назад и Домой","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","22303","Ввод валидного адреса курьера","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","10751","Отправка на печать","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
