"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41987","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 14 14:16:47 GMT 2025","passed","Sat Jun 14 14:17:29 GMT 2025","","test_cart","",""
"","16824","Раскрытие блока 'Промокод'","tests","Sat Jun 14 14:33:37 GMT 2025","passed","Sat Jun 14 14:33:54 GMT 2025","","test_checkout","",""
"","109343","Сохраниение нового получателя с некоретными даными","tests","Sat Jun 14 15:10:28 GMT 2025","passed","Sat Jun 14 15:12:18 GMT 2025","","test_checkout","",""
"","41055","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jun 14 14:28:09 GMT 2025","failed","Sat Jun 14 14:28:50 GMT 2025","","test_cart","",""
"","51653","Удаление адреса","tests","Sat Jun 14 14:54:48 GMT 2025","passed","Sat Jun 14 14:55:40 GMT 2025","","test_checkout","",""
"","37750","Закрытие блока изменения информации","tests","Sat Jun 14 14:26:00 GMT 2025","failed","Sat Jun 14 14:26:38 GMT 2025","","test_cart","",""
"","9609","Открытие модального окна авторизации","tests","Sat Jun 14 14:15:56 GMT 2025","passed","Sat Jun 14 14:16:05 GMT 2025","","test_cart","",""
"","15590","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jun 14 14:56:14 GMT 2025","passed","Sat Jun 14 14:56:30 GMT 2025","","test_checkout","",""
"","5922","Переход на страницу 'Доставка и оплата'","tests","Sat Jun 14 15:22:59 GMT 2025","passed","Sat Jun 14 15:23:05 GMT 2025","","test_header_links","",""
"","22743","Выделение части товара","tests","Sat Jun 14 14:17:50 GMT 2025","passed","Sat Jun 14 14:18:12 GMT 2025","","test_cart","",""
"","16697","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jun 14 14:58:04 GMT 2025","passed","Sat Jun 14 14:58:21 GMT 2025","","test_checkout","",""
"","29342","Отработка кнопки Назад м Домой","tests","Sat Jun 14 14:57:02 GMT 2025","passed","Sat Jun 14 14:57:32 GMT 2025","","test_checkout","",""
"","21529","Отмена удаления товара","tests","Sat Jun 14 14:20:51 GMT 2025","passed","Sat Jun 14 14:21:13 GMT 2025","","test_cart","",""
"","37474","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 14 14:30:15 GMT 2025","failed","Sat Jun 14 14:30:53 GMT 2025","","test_cart","",""
"","21121","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 14 14:44:00 GMT 2025","passed","Sat Jun 14 14:44:21 GMT 2025","","test_checkout","",""
"","16238","Переход в карты через листинг адресов курьера","tests","Sat Jun 14 14:56:46 GMT 2025","passed","Sat Jun 14 14:57:02 GMT 2025","","test_checkout","",""
"","19633","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 14 14:21:59 GMT 2025","passed","Sat Jun 14 14:22:18 GMT 2025","","test_cart","",""
"","21860","Активация окна Изменить получателя","tests","Sat Jun 14 14:45:13 GMT 2025","passed","Sat Jun 14 14:45:35 GMT 2025","","test_checkout","",""
"","21512","Выбор нового адреса","tests","Sat Jun 14 14:55:53 GMT 2025","passed","Sat Jun 14 14:56:14 GMT 2025","","test_checkout","",""
"","35654","Редактирование адреса курьера","tests","Sat Jun 14 14:52:39 GMT 2025","passed","Sat Jun 14 14:53:15 GMT 2025","","test_checkout","",""
"","20983","Закрытие окна Изменить получателя через крестик","tests","Sat Jun 14 14:49:33 GMT 2025","passed","Sat Jun 14 14:49:54 GMT 2025","","test_checkout","",""
"","98218","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jun 14 15:20:58 GMT 2025","passed","Sat Jun 14 15:22:37 GMT 2025","","test_checkout","",""
"","28068","Добавление нового получателя со всеми полями","tests","Sat Jun 14 14:41:36 GMT 2025","passed","Sat Jun 14 14:42:04 GMT 2025","","test_checkout","",""
"","29322","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jun 14 14:42:57 GMT 2025","passed","Sat Jun 14 14:43:26 GMT 2025","","test_checkout","",""
"","26348","Отмена удаления получателя","tests","Sat Jun 14 14:46:23 GMT 2025","passed","Sat Jun 14 14:46:50 GMT 2025","","test_checkout","",""
"","15193","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jun 14 14:44:21 GMT 2025","passed","Sat Jun 14 14:44:36 GMT 2025","","test_checkout","",""
"","22821","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Jun 14 14:49:54 GMT 2025","passed","Sat Jun 14 14:50:17 GMT 2025","","test_checkout","",""
"","21806","Число рядом с кнопкой удалить","tests","Sat Jun 14 14:18:12 GMT 2025","passed","Sat Jun 14 14:18:34 GMT 2025","","test_cart","",""
"","19763","Закрытие листинга покупателей","tests","Sat Jun 14 15:20:38 GMT 2025","passed","Sat Jun 14 15:20:58 GMT 2025","","test_checkout","",""
"","6636","Переход на страницу 'Круг друзей'","tests","Sat Jun 14 15:23:17 GMT 2025","passed","Sat Jun 14 15:23:24 GMT 2025","","test_header_links","",""
"","111339","Стоимость доставки не определена","tests","Sat Jun 14 14:39:18 GMT 2025","passed","Sat Jun 14 14:41:10 GMT 2025","","test_checkout","",""
"","24969","Добавление ПВЗ","tests","Sat Jun 14 14:50:37 GMT 2025","passed","Sat Jun 14 14:51:02 GMT 2025","","test_checkout","",""
"","10354","Отправка на печать","tests","Sat Jun 14 14:19:59 GMT 2025","passed","Sat Jun 14 14:20:09 GMT 2025","","test_cart","",""
"","93068","В блоке отображается название выбранного контрагента","tests","Sat Jun 14 15:08:55 GMT 2025","passed","Sat Jun 14 15:10:28 GMT 2025","","test_checkout","",""
"","15397","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jun 14 14:57:49 GMT 2025","passed","Sat Jun 14 14:58:04 GMT 2025","","test_checkout","",""
"","5563","Переход на домашнюю страницу","tests","Sat Jun 14 15:23:05 GMT 2025","passed","Sat Jun 14 15:23:11 GMT 2025","","test_header_links","",""
"","17003","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jun 14 14:57:32 GMT 2025","passed","Sat Jun 14 14:57:49 GMT 2025","","test_checkout","",""
"","58311","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jun 14 14:37:53 GMT 2025","passed","Sat Jun 14 14:38:52 GMT 2025","","test_checkout","",""
"","24632","Переход с пустой корзины 'На главную'","tests","Sat Jun 14 14:21:13 GMT 2025","passed","Sat Jun 14 14:21:37 GMT 2025","","test_cart","",""
"","26063","Добавление нового получателя только с обязательными полями","tests","Sat Jun 14 14:42:18 GMT 2025","passed","Sat Jun 14 14:42:44 GMT 2025","","test_checkout","",""
"","21859","Активация окна Удалить адрес","tests","Sat Jun 14 14:54:26 GMT 2025","passed","Sat Jun 14 14:54:48 GMT 2025","","test_checkout","",""
"","9053","Переход на страницу 'Статьи'","tests","Sat Jun 14 15:22:37 GMT 2025","passed","Sat Jun 14 15:22:46 GMT 2025","","test_header_links","",""
"","156745","Сохранение нового получателя с некорректным ФИО","tests","Sat Jun 14 15:16:50 GMT 2025","passed","Sat Jun 14 15:19:26 GMT 2025","","test_checkout","",""
"","21198","Активация окна авторизации в пустой корзине","tests","Sat Jun 14 14:21:37 GMT 2025","passed","Sat Jun 14 14:21:59 GMT 2025","","test_cart","",""
"","20221","Выделение всего товара","tests","Sat Jun 14 14:17:29 GMT 2025","passed","Sat Jun 14 14:17:50 GMT 2025","","test_cart","",""
"","43591","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 14 14:36:43 GMT 2025","passed","Sat Jun 14 14:37:27 GMT 2025","","test_checkout","",""
"","39890","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 14 14:32:19 GMT 2025","failed","Sat Jun 14 14:32:59 GMT 2025","","test_cart","",""
"","15755","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 14 14:56:30 GMT 2025","passed","Sat Jun 14 14:56:46 GMT 2025","","test_checkout","",""
"","31237","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jun 14 14:49:01 GMT 2025","passed","Sat Jun 14 14:49:33 GMT 2025","","test_checkout","",""
"","20476","Выбор нового получателя","tests","Sat Jun 14 14:44:52 GMT 2025","passed","Sat Jun 14 14:45:13 GMT 2025","","test_checkout","",""
"","6665","Переход на страницу 'Магазины'","tests","Sat Jun 14 15:22:52 GMT 2025","passed","Sat Jun 14 15:22:59 GMT 2025","","test_header_links","",""
"","44709","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jun 14 14:53:28 GMT 2025","passed","Sat Jun 14 14:54:12 GMT 2025","","test_checkout","",""
"","36882","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 14 15:07:52 GMT 2025","passed","Sat Jun 14 15:08:29 GMT 2025","","test_checkout","",""
"","17899","Активация подсказки","tests","Sat Jun 14 14:34:51 GMT 2025","passed","Sat Jun 14 14:35:09 GMT 2025","","test_checkout","",""
"","15129","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jun 14 14:36:28 GMT 2025","passed","Sat Jun 14 14:36:43 GMT 2025","","test_checkout","",""
"","20785","Закрытие окна Новый получатель через крестик","tests","Sat Jun 14 14:43:39 GMT 2025","passed","Sat Jun 14 14:44:00 GMT 2025","","test_checkout","",""
"","41724","Переход в чек-аут","tests","Sat Jun 14 14:16:05 GMT 2025","passed","Sat Jun 14 14:16:47 GMT 2025","","test_cart","",""
"","19164","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jun 14 14:19:18 GMT 2025","passed","Sat Jun 14 14:19:37 GMT 2025","","test_cart","",""
"","18056","Очистка поля 'Промокод'","tests","Sat Jun 14 14:34:33 GMT 2025","passed","Sat Jun 14 14:34:51 GMT 2025","","test_checkout","",""
"","18628","Применение невалидного промокода","tests","Sat Jun 14 14:33:19 GMT 2025","passed","Sat Jun 14 14:33:37 GMT 2025","","test_checkout","",""
"","29384","Редактирование ПВЗ","tests","Sat Jun 14 14:51:15 GMT 2025","passed","Sat Jun 14 14:51:44 GMT 2025","","test_checkout","",""
"","25683","Ввод валидного адреса курьера","tests","Sat Jun 14 15:19:26 GMT 2025","passed","Sat Jun 14 15:19:52 GMT 2025","","test_checkout","",""
"","26872","Изменение только обязательных полей получателя","tests","Sat Jun 14 14:48:34 GMT 2025","passed","Sat Jun 14 14:49:01 GMT 2025","","test_checkout","",""
"","11140","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jun 14 14:20:20 GMT 2025","passed","Sat Jun 14 14:20:31 GMT 2025","","test_cart","",""
"","6556","Переход на страницу 'Бренды'","tests","Sat Jun 14 15:22:46 GMT 2025","passed","Sat Jun 14 15:22:52 GMT 2025","","test_header_links","",""
"","32866","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jun 14 15:19:52 GMT 2025","passed","Sat Jun 14 15:20:25 GMT 2025","","test_checkout","",""
"","14920","Удаление получателя","tests","Sat Jun 14 14:45:55 GMT 2025","passed","Sat Jun 14 14:46:10 GMT 2025","","test_checkout","",""
