"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71539","Переход в чек-аут","tests","Mon Mar 03 06:31:24 GMT 2025","passed","Mon Mar 03 06:32:36 GMT 2025","","test_cart","",""
"","17879","Активация окно подтверждения удаления","tests","Mon Mar 03 06:45:19 GMT 2025","passed","Mon Mar 03 06:45:37 GMT 2025","","test_checkout","",""
"","7913","Открытие модального окна авторизации","tests","Mon Mar 03 06:31:16 GMT 2025","passed","Mon Mar 03 06:31:24 GMT 2025","","test_cart","",""
"","21878","Отмена удаления получателя","tests","Mon Mar 03 06:46:02 GMT 2025","passed","Mon Mar 03 06:46:24 GMT 2025","","test_checkout","",""
"","25376","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Mar 03 06:39:25 GMT 2025","passed","Mon Mar 03 06:39:50 GMT 2025","","test_cart","",""
"","13437","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 03 06:58:00 GMT 2025","passed","Mon Mar 03 06:58:14 GMT 2025","","test_checkout","",""
"","14153","Активация подсказки","tests","Mon Mar 03 06:41:50 GMT 2025","passed","Mon Mar 03 06:42:04 GMT 2025","","test_checkout","",""
"","24759","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Mar 03 06:48:17 GMT 2025","passed","Mon Mar 03 06:48:41 GMT 2025","","test_checkout","",""
"","23996","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Mar 03 06:43:17 GMT 2025","passed","Mon Mar 03 06:43:41 GMT 2025","","test_checkout","",""
"","17528","Выбор нового адреса","tests","Mon Mar 03 06:54:46 GMT 2025","passed","Mon Mar 03 06:55:03 GMT 2025","","test_checkout","",""
"","16666","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 03 06:37:43 GMT 2025","passed","Mon Mar 03 06:38:00 GMT 2025","","test_cart","",""
"","9993","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Mar 03 06:36:18 GMT 2025","passed","Mon Mar 03 06:36:28 GMT 2025","","test_cart","",""
"","8632","Отправка на печать","tests","Mon Mar 03 06:35:59 GMT 2025","passed","Mon Mar 03 06:36:08 GMT 2025","","test_cart","",""
"","12999","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Mar 03 06:55:03 GMT 2025","passed","Mon Mar 03 06:55:16 GMT 2025","","test_checkout","",""
"","18305","Активация окна авторизации в пустой корзине","tests","Mon Mar 03 06:37:25 GMT 2025","passed","Mon Mar 03 06:37:43 GMT 2025","","test_cart","",""
"","17076","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 03 06:35:08 GMT 2025","passed","Mon Mar 03 06:35:25 GMT 2025","","test_cart","",""
"","19297","Выделение части товара","tests","Mon Mar 03 06:34:05 GMT 2025","passed","Mon Mar 03 06:34:24 GMT 2025","","test_cart","",""
"","18297","Активация окна Изменить получателя","tests","Mon Mar 03 06:45:01 GMT 2025","passed","Mon Mar 03 06:45:19 GMT 2025","","test_checkout","",""
"","3886","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 06:30:24 GMT 2025","passed","Mon Mar 03 06:30:28 GMT 2025","","test_krug","",""
"","24787","Отработка кнопки Назад","tests","Mon Mar 03 06:56:40 GMT 2025","passed","Mon Mar 03 06:57:05 GMT 2025","","test_checkout","",""
"","3914","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 06:30:46 GMT 2025","passed","Mon Mar 03 06:30:50 GMT 2025","","test_warranty","",""
"","18301","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 03 06:49:01 GMT 2025","passed","Mon Mar 03 06:49:20 GMT 2025","","test_checkout","",""
"","26377","Добавление нового получателя со всеми полями","tests","Mon Mar 03 06:42:04 GMT 2025","passed","Mon Mar 03 06:42:31 GMT 2025","","test_checkout","",""
"","25155","Добавление ПВЗ","tests","Mon Mar 03 06:49:39 GMT 2025","passed","Mon Mar 03 06:50:05 GMT 2025","","test_checkout","",""
"","23167","Добавление нового получателя только с обязательными полями","tests","Mon Mar 03 06:42:42 GMT 2025","passed","Mon Mar 03 06:43:06 GMT 2025","","test_checkout","",""
"","17748","Отмена удаления товара","tests","Mon Mar 03 06:36:47 GMT 2025","passed","Mon Mar 03 06:37:05 GMT 2025","","test_cart","",""
"","17723","Выделение всего товара","tests","Mon Mar 03 06:33:47 GMT 2025","passed","Mon Mar 03 06:34:05 GMT 2025","","test_cart","",""
"","13364","Применение валидного промокода","tests","Mon Mar 03 06:40:18 GMT 2025","passed","Mon Mar 03 06:40:31 GMT 2025","","test_checkout","",""
"","17335","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 03 06:44:11 GMT 2025","passed","Mon Mar 03 06:44:29 GMT 2025","","test_checkout","",""
"","15554","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 03 06:35:25 GMT 2025","passed","Mon Mar 03 06:35:41 GMT 2025","","test_cart","",""
"","3865","test_header_link2[chromium]","tests.Heder_links","Mon Mar 03 06:30:13 GMT 2025","passed","Mon Mar 03 06:30:17 GMT 2025","","test_dostavka-oplata","",""
"","33760","Закрытие окна удаления получателя","tests","Mon Mar 03 06:46:24 GMT 2025","passed","Mon Mar 03 06:46:57 GMT 2025","","test_checkout","",""
"","42215","test_create_order[chromium]","tests","Mon Mar 03 07:02:05 GMT 2025","broken","Mon Mar 03 07:02:47 GMT 2025","","test_create_order","",""
"","17168","Отмена промокода","tests","Mon Mar 03 06:41:17 GMT 2025","passed","Mon Mar 03 06:41:34 GMT 2025","","test_checkout","",""
"","3878","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 06:30:20 GMT 2025","passed","Mon Mar 03 06:30:24 GMT 2025","","test_how-to-order","",""
"","71036","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 03 06:32:36 GMT 2025","passed","Mon Mar 03 06:33:47 GMT 2025","","test_cart","",""
"","20881","Число рядом с кнопкой удалить","tests","Mon Mar 03 06:34:24 GMT 2025","passed","Mon Mar 03 06:34:45 GMT 2025","","test_cart","",""
"","17941","Открытие окна Изменить получателя","tests","Mon Mar 03 06:47:09 GMT 2025","passed","Mon Mar 03 06:47:27 GMT 2025","","test_checkout","",""
"","19678","Открытие карт","tests","Mon Mar 03 06:49:20 GMT 2025","passed","Mon Mar 03 06:49:39 GMT 2025","","test_checkout","",""
"","14198","Открытие модального окна Карты через кнопку Курьером","tests","Mon Mar 03 06:57:46 GMT 2025","passed","Mon Mar 03 06:58:00 GMT 2025","","test_checkout","",""
"","24168","Изменение только обязательных полей получателя","tests","Mon Mar 03 06:47:52 GMT 2025","passed","Mon Mar 03 06:48:17 GMT 2025","","test_checkout","",""
"","13254","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Mar 03 06:57:32 GMT 2025","passed","Mon Mar 03 06:57:46 GMT 2025","","test_checkout","",""
"","30438","Активация окна изменения цены","tests","Mon Mar 03 06:38:00 GMT 2025","passed","Mon Mar 03 06:38:31 GMT 2025","","test_cart","",""
"","27615","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 03 06:38:57 GMT 2025","passed","Mon Mar 03 06:39:25 GMT 2025","","test_cart","",""
"","15486","Очистка поля 'Промокод'","tests","Mon Mar 03 06:41:34 GMT 2025","passed","Mon Mar 03 06:41:50 GMT 2025","","test_checkout","",""
"","18661","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Mar 03 06:35:41 GMT 2025","passed","Mon Mar 03 06:35:59 GMT 2025","","test_cart","",""
"","26097","Редактирование ПВЗ","tests","Mon Mar 03 06:50:17 GMT 2025","passed","Mon Mar 03 06:50:43 GMT 2025","","test_checkout","",""
"","18310","Активация окна Удалить адрес","tests","Mon Mar 03 06:53:26 GMT 2025","passed","Mon Mar 03 06:53:44 GMT 2025","","test_checkout","",""
"","13141","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Mar 03 06:57:05 GMT 2025","passed","Mon Mar 03 06:57:18 GMT 2025","","test_checkout","",""
"","18610","Удаление всего товара (Корзина)","tests","Mon Mar 03 06:36:28 GMT 2025","passed","Mon Mar 03 06:36:47 GMT 2025","","test_cart","",""
"","5772","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 06:29:59 GMT 2025","passed","Mon Mar 03 06:30:05 GMT 2025","","test_blogs","",""
"","12645","Удаление получателя","tests","Mon Mar 03 06:45:37 GMT 2025","passed","Mon Mar 03 06:45:50 GMT 2025","","test_checkout","",""
"","17019","Выбор нового получателя","tests","Mon Mar 03 06:44:43 GMT 2025","passed","Mon Mar 03 06:45:00 GMT 2025","","test_checkout","",""
"","4407","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 06:30:42 GMT 2025","passed","Mon Mar 03 06:30:46 GMT 2025","","test_video","",""
"","19566","Закрытие окна Изменить получателя через крестик","tests","Mon Mar 03 06:48:42 GMT 2025","passed","Mon Mar 03 06:49:01 GMT 2025","","test_checkout","",""
"","24937","Изменение всех полей получателя","tests","Mon Mar 03 06:47:27 GMT 2025","passed","Mon Mar 03 06:47:52 GMT 2025","","test_checkout","",""
"","14213","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 03 06:57:18 GMT 2025","passed","Mon Mar 03 06:57:32 GMT 2025","","test_checkout","",""
"","22715","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 03 06:34:45 GMT 2025","passed","Mon Mar 03 06:35:08 GMT 2025","","test_cart","",""
"","17895","Закрытие окна Новый получатель через крестик","tests","Mon Mar 03 06:43:53 GMT 2025","passed","Mon Mar 03 06:44:11 GMT 2025","","test_checkout","",""
"","14001","Раскрытие блока 'Промокод'","tests","Mon Mar 03 06:40:47 GMT 2025","passed","Mon Mar 03 06:41:01 GMT 2025","","test_checkout","",""
"","26318","Закрытие блока изменения информации","tests","Mon Mar 03 06:38:31 GMT 2025","passed","Mon Mar 03 06:38:57 GMT 2025","","test_cart","",""
"","20064","Переход с пустой корзины 'На главную'","tests","Mon Mar 03 06:37:05 GMT 2025","passed","Mon Mar 03 06:37:25 GMT 2025","","test_cart","",""
"","6668","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 06:30:28 GMT 2025","passed","Mon Mar 03 06:30:35 GMT 2025","","test_news","",""
"","13021","Переход в листинг адресов через кнопку Курьер","tests","Mon Mar 03 06:55:17 GMT 2025","passed","Mon Mar 03 06:55:30 GMT 2025","","test_checkout","",""
"","16305","Применение невалидного промокода","tests","Mon Mar 03 06:40:31 GMT 2025","passed","Mon Mar 03 06:40:47 GMT 2025","","test_checkout","",""
"","15217","Переход в карты через листинг адресов курьера","tests","Mon Mar 03 06:55:30 GMT 2025","passed","Mon Mar 03 06:55:45 GMT 2025","","test_checkout","",""
"","15359","Применение валидного промокода к неподходящему товару","tests","Mon Mar 03 06:41:02 GMT 2025","passed","Mon Mar 03 06:41:17 GMT 2025","","test_checkout","",""
"","10097","Изменение количества товара через счетчик","tests","Mon Mar 03 06:36:08 GMT 2025","passed","Mon Mar 03 06:36:18 GMT 2025","","test_cart","",""
