"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10157","Изменение количества товара через счетчик","tests","Tue Aug 26 05:31:55 UTC 2025","passed","Tue Aug 26 05:32:05 UTC 2025","","test_cart","",""
"","19624","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 26 05:49:41 UTC 2025","passed","Tue Aug 26 05:50:01 UTC 2025","","test_checkout","",""
"","18179","Отмена промокода","tests","Tue Aug 26 05:37:01 UTC 2025","passed","Tue Aug 26 05:37:19 UTC 2025","","test_checkout","",""
"","32133","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 26 06:00:10 UTC 2025","passed","Tue Aug 26 06:00:42 UTC 2025","","test_checkout","",""
"","12080","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 26 06:08:51 UTC 2025","passed","Tue Aug 26 06:09:03 UTC 2025","","test_header_links","",""
"","22609","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 26 06:07:26 UTC 2025","passed","Tue Aug 26 06:07:48 UTC 2025","","test_checkout","",""
"","31677","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Aug 26 05:59:15 UTC 2025","passed","Tue Aug 26 05:59:46 UTC 2025","","test_checkout","",""
"","26063","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Aug 26 05:49:15 UTC 2025","passed","Tue Aug 26 05:49:41 UTC 2025","","test_checkout","",""
"","19551","Выбор нового получателя","tests","Tue Aug 26 05:45:31 UTC 2025","passed","Tue Aug 26 05:45:51 UTC 2025","","test_checkout","",""
"","27430","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Aug 26 05:35:04 UTC 2025","passed","Tue Aug 26 05:35:32 UTC 2025","","test_cart","",""
"","26012","Изменение всех полей получателя","tests","Tue Aug 26 05:48:24 UTC 2025","passed","Tue Aug 26 05:48:50 UTC 2025","","test_checkout","",""
"","15685","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 26 05:33:25 UTC 2025","passed","Tue Aug 26 05:33:41 UTC 2025","","test_cart","",""
"","12243","Добавление товара из листинга","tests","Tue Aug 26 05:27:52 UTC 2025","passed","Tue Aug 26 05:28:04 UTC 2025","","test_add_to_cart","",""
"","20414","Удаление адреса","tests","Tue Aug 26 05:54:23 UTC 2025","passed","Tue Aug 26 05:54:43 UTC 2025","","test_checkout","",""
"","17897","Выделение части товара","tests","Tue Aug 26 05:30:00 UTC 2025","passed","Tue Aug 26 05:30:18 UTC 2025","","test_cart","",""
"","18562","Активация окно подтверждения удаления","tests","Tue Aug 26 05:46:09 UTC 2025","passed","Tue Aug 26 05:46:28 UTC 2025","","test_checkout","",""
"","6239","Переход на страницу 'Магазины'","tests","Tue Aug 26 06:08:05 UTC 2025","passed","Tue Aug 26 06:08:11 UTC 2025","","test_header_links","",""
"","19067","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Aug 26 05:50:01 UTC 2025","passed","Tue Aug 26 05:50:20 UTC 2025","","test_checkout","",""
"","26246","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 26 05:37:51 UTC 2025","passed","Tue Aug 26 05:38:17 UTC 2025","","test_checkout","",""
"","9016","Отправка на печать","tests","Tue Aug 26 05:31:45 UTC 2025","passed","Tue Aug 26 05:31:55 UTC 2025","","test_cart","",""
"","18143","Активация окна авторизации в пустой корзине","tests","Tue Aug 26 05:33:07 UTC 2025","passed","Tue Aug 26 05:33:25 UTC 2025","","test_cart","",""
"","18420","Закрытие окна Новый получатель через крестик","tests","Tue Aug 26 05:44:27 UTC 2025","passed","Tue Aug 26 05:44:45 UTC 2025","","test_checkout","",""
"","26737","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Aug 26 05:34:37 UTC 2025","passed","Tue Aug 26 05:35:04 UTC 2025","","test_cart","",""
"","6817","Переход на страницу 'Бренды'","tests","Tue Aug 26 06:07:58 UTC 2025","passed","Tue Aug 26 06:08:05 UTC 2025","","test_header_links","",""
"","52212","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Aug 26 05:40:25 UTC 2025","passed","Tue Aug 26 05:41:17 UTC 2025","","test_checkout","",""
"","7653","Добавление товара из поиска","tests","Tue Aug 26 05:28:13 UTC 2025","passed","Tue Aug 26 05:28:21 UTC 2025","","test_add_to_cart","",""
"","29599","Активация окна изменения цены","tests","Tue Aug 26 05:33:41 UTC 2025","passed","Tue Aug 26 05:34:11 UTC 2025","","test_cart","",""
"","26589","Редактирование ПВЗ","tests","Tue Aug 26 05:51:11 UTC 2025","passed","Tue Aug 26 05:51:37 UTC 2025","","test_checkout","",""
"","18330","Открытие окна Изменить получателя","tests","Tue Aug 26 05:48:06 UTC 2025","passed","Tue Aug 26 05:48:24 UTC 2025","","test_checkout","",""
"","80681","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 26 06:01:59 UTC 2025","passed","Tue Aug 26 06:03:19 UTC 2025","","test_checkout","",""
"","13273","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Aug 26 05:45:03 UTC 2025","passed","Tue Aug 26 05:45:17 UTC 2025","","test_checkout","",""
"","24437","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 26 05:43:51 UTC 2025","passed","Tue Aug 26 05:44:15 UTC 2025","","test_checkout","",""
"","33798","Способ 'Оплата при получении' не доступен","tests","Tue Aug 26 05:58:17 UTC 2025","passed","Tue Aug 26 05:58:51 UTC 2025","","test_checkout","",""
"","16390","Применение валидного промокода к неподходящему товару","tests","Tue Aug 26 05:36:44 UTC 2025","passed","Tue Aug 26 05:37:01 UTC 2025","","test_checkout","",""
"","18625","Выбор нового адреса","tests","Tue Aug 26 05:54:55 UTC 2025","passed","Tue Aug 26 05:55:14 UTC 2025","","test_checkout","",""
"","15271","Удаление получателя","tests","Tue Aug 26 05:46:28 UTC 2025","passed","Tue Aug 26 05:46:43 UTC 2025","","test_checkout","",""
"","35344","Закрытие окна удаления получателя","tests","Tue Aug 26 05:47:18 UTC 2025","passed","Tue Aug 26 05:47:54 UTC 2025","","test_checkout","",""
"","34678","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 26 06:01:24 UTC 2025","passed","Tue Aug 26 06:01:59 UTC 2025","","test_checkout","",""
"","15174","Переход в карты через листинг адресов курьера","tests","Tue Aug 26 05:55:42 UTC 2025","passed","Tue Aug 26 05:55:57 UTC 2025","","test_checkout","",""
"","17706","Закрытие листинга покупателей","tests","Tue Aug 26 06:07:08 UTC 2025","passed","Tue Aug 26 06:07:25 UTC 2025","","test_checkout","",""
"","16761","Удаление всего товара (Корзина)","tests","Tue Aug 26 05:32:15 UTC 2025","passed","Tue Aug 26 05:32:32 UTC 2025","","test_cart","",""
"","39651","Создание заказа с валидацией JSON-схемы","tests","Tue Aug 26 05:24:28 UTC 2025","passed","Tue Aug 26 05:25:08 UTC 2025","","test_create_order","",""
"","15936","Выделение всего товара","tests","Tue Aug 26 05:29:44 UTC 2025","passed","Tue Aug 26 05:30:00 UTC 2025","","test_cart","",""
"","17938","Переход с пустой корзины 'На главную'","tests","Tue Aug 26 05:32:49 UTC 2025","passed","Tue Aug 26 05:33:07 UTC 2025","","test_cart","",""
"","25226","Добавление адреса курьера","tests","Tue Aug 26 05:51:49 UTC 2025","passed","Tue Aug 26 05:52:14 UTC 2025","","test_checkout","",""
"","20500","Ввод валидного адреса курьера","tests","Tue Aug 26 06:05:21 UTC 2025","passed","Tue Aug 26 06:05:41 UTC 2025","","test_checkout","",""
"","18060","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Aug 26 05:44:45 UTC 2025","passed","Tue Aug 26 05:45:03 UTC 2025","","test_checkout","",""
"","24590","Изменение только обязательных полей получателя","tests","Tue Aug 26 05:48:50 UTC 2025","passed","Tue Aug 26 05:49:15 UTC 2025","","test_checkout","",""
"","27343","Отработка кнопки Назад и Домой","tests","Tue Aug 26 05:55:58 UTC 2025","passed","Tue Aug 26 05:56:25 UTC 2025","","test_checkout","",""
"","29466","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 26 06:05:41 UTC 2025","passed","Tue Aug 26 06:06:11 UTC 2025","","test_checkout","",""
"","14704","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 26 05:31:12 UTC 2025","passed","Tue Aug 26 05:31:27 UTC 2025","","test_cart","",""
"","23193","Отмена удаления получателя","tests","Tue Aug 26 05:46:55 UTC 2025","passed","Tue Aug 26 05:47:18 UTC 2025","","test_checkout","",""
"","31904","Редактирование адреса курьера","tests","Tue Aug 26 05:52:26 UTC 2025","passed","Tue Aug 26 05:52:58 UTC 2025","","test_checkout","",""
"","6095","Переход на страницу 'Гарантии'","tests","Tue Aug 26 06:09:04 UTC 2025","passed","Tue Aug 26 06:09:10 UTC 2025","","test_header_links","",""
"","37377","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 26 05:29:07 UTC 2025","passed","Tue Aug 26 05:29:44 UTC 2025","","test_cart","",""
"","16310","Очистка поля 'Промокод'","tests","Tue Aug 26 05:37:19 UTC 2025","passed","Tue Aug 26 05:37:35 UTC 2025","","test_checkout","",""
"","15625","Удаление товара нажатием на крестик (Корзина)","tests","Tue Aug 26 05:30:57 UTC 2025","passed","Tue Aug 26 05:31:12 UTC 2025","","test_cart","",""
"","81647","Сохранение нового получателя с некорректным ФИО","tests","Tue Aug 26 06:03:59 UTC 2025","passed","Tue Aug 26 06:05:20 UTC 2025","","test_checkout","",""
"","8286","Добавление товара из карточки товара","tests","Tue Aug 26 05:28:04 UTC 2025","passed","Tue Aug 26 05:28:13 UTC 2025","","test_add_to_cart","",""
"","14034","Переход в листинг адресов через кнопку Курьер","tests","Tue Aug 26 05:55:28 UTC 2025","passed","Tue Aug 26 05:55:42 UTC 2025","","test_checkout","",""
"","14241","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Aug 26 05:56:25 UTC 2025","passed","Tue Aug 26 05:56:39 UTC 2025","","test_checkout","",""
"","14081","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Aug 26 05:45:17 UTC 2025","passed","Tue Aug 26 05:45:31 UTC 2025","","test_checkout","",""
"","6487","Переход на страницу 'Как сделать заказ'","tests","Tue Aug 26 06:08:23 UTC 2025","passed","Tue Aug 26 06:08:30 UTC 2025","","test_header_links","",""
"","22721","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 26 05:38:29 UTC 2025","passed","Tue Aug 26 05:38:52 UTC 2025","","test_checkout","",""
"","13582","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Aug 26 05:56:39 UTC 2025","passed","Tue Aug 26 05:56:53 UTC 2025","","test_checkout","",""
"","26483","Закрытие блока изменения информации","tests","Tue Aug 26 05:34:11 UTC 2025","passed","Tue Aug 26 05:34:37 UTC 2025","","test_cart","",""
"","13339","Открытие модального окна Карты через кнопку Курьером","tests","Tue Aug 26 05:57:07 UTC 2025","passed","Tue Aug 26 05:57:20 UTC 2025","","test_checkout","",""
"","9028","Открытие модального окна авторизации","tests","Tue Aug 26 05:28:21 UTC 2025","passed","Tue Aug 26 05:28:30 UTC 2025","","test_cart","",""
"","37033","Переход в чек-аут","tests","Tue Aug 26 05:28:30 UTC 2025","passed","Tue Aug 26 05:29:07 UTC 2025","","test_cart","",""
"","14036","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 26 05:55:14 UTC 2025","passed","Tue Aug 26 05:55:28 UTC 2025","","test_checkout","",""
"","42010","Редактирование адреса курьера с дополнительной информацией","tests","Tue Aug 26 05:53:10 UTC 2025","passed","Tue Aug 26 05:53:52 UTC 2025","","test_checkout","",""
"","25398","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 26 05:35:32 UTC 2025","passed","Tue Aug 26 05:35:57 UTC 2025","","test_cart","",""
"","18440","Активация окна Изменить получателя","tests","Tue Aug 26 05:45:51 UTC 2025","passed","Tue Aug 26 05:46:09 UTC 2025","","test_checkout","",""
"","6512","Переход на страницу 'Доставка и оплата'","tests","Tue Aug 26 06:08:11 UTC 2025","passed","Tue Aug 26 06:08:18 UTC 2025","","test_header_links","",""
"","9454","Переход на страницу 'Статьи'","tests","Tue Aug 26 06:07:48 UTC 2025","passed","Tue Aug 26 06:07:58 UTC 2025","","test_header_links","",""
"","15483","Активация подсказки","tests","Tue Aug 26 05:37:35 UTC 2025","passed","Tue Aug 26 05:37:51 UTC 2025","","test_checkout","",""
"","33454","Способ 'Оплата при получении' доступен","tests","Tue Aug 26 05:57:20 UTC 2025","passed","Tue Aug 26 05:57:54 UTC 2025","","test_checkout","",""
"","43209","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Aug 26 05:39:18 UTC 2025","passed","Tue Aug 26 05:40:01 UTC 2025","","test_checkout","",""
"","6697","Переход на страницу 'Круг друзей'","tests","Tue Aug 26 06:08:30 UTC 2025","passed","Tue Aug 26 06:08:36 UTC 2025","","test_header_links","",""
"","7555","Переход на страницу 'Акции'","tests","Tue Aug 26 06:08:44 UTC 2025","passed","Tue Aug 26 06:08:51 UTC 2025","","test_header_links","",""
"","5464","Переход на домашнюю страницу","tests","Tue Aug 26 06:08:18 UTC 2025","passed","Tue Aug 26 06:08:23 UTC 2025","","test_header_links","",""
