"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18330","Закрытие окна Изменить получателя через крестик","tests","Fri Aug 01 05:50:33 GMT 2025","passed","Fri Aug 01 05:50:51 GMT 2025","","test_checkout","",""
"","8274","Открытие модального окна авторизации","tests","Fri Aug 01 05:29:50 GMT 2025","passed","Fri Aug 01 05:29:58 GMT 2025","","test_cart","",""
"","16821","Активация окна Изменить получателя","tests","Fri Aug 01 05:46:55 GMT 2025","passed","Fri Aug 01 05:47:12 GMT 2025","","test_checkout","",""
"","22365","Добавление нового получателя только с обязательными полями","tests","Fri Aug 01 05:44:26 GMT 2025","passed","Fri Aug 01 05:44:49 GMT 2025","","test_checkout","",""
"","37770","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 01 05:30:38 GMT 2025","passed","Fri Aug 01 05:31:15 GMT 2025","","test_cart","",""
"","16880","Выделение всего товара","tests","Fri Aug 01 05:31:15 GMT 2025","passed","Fri Aug 01 05:31:32 GMT 2025","","test_cart","",""
"","5306","Переход на страницу 'Гарантии'","tests","Fri Aug 01 06:12:35 GMT 2025","passed","Fri Aug 01 06:12:40 GMT 2025","","test_header_links","",""
"","30847","Редактирование адреса курьера с дополнительной информацией","tests","Fri Aug 01 05:55:22 GMT 2025","failed","Fri Aug 01 05:55:53 GMT 2025","","test_checkout","",""
"","5686","Переход на страницу 'Как сделать заказ'","tests","Fri Aug 01 06:11:57 GMT 2025","passed","Fri Aug 01 06:12:03 GMT 2025","","test_header_links","",""
"","18179","Выбор нового адреса","tests","Fri Aug 01 05:56:52 GMT 2025","passed","Fri Aug 01 05:57:10 GMT 2025","","test_checkout","",""
"","31581","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Aug 01 06:02:06 GMT 2025","passed","Fri Aug 01 06:02:37 GMT 2025","","test_checkout","",""
"","22177","Отмена удаления получателя","tests","Fri Aug 01 05:47:54 GMT 2025","passed","Fri Aug 01 05:48:16 GMT 2025","","test_checkout","",""
"","15016","Применение валидного промокода к неподходящему товару","tests","Fri Aug 01 05:38:26 GMT 2025","passed","Fri Aug 01 05:38:41 GMT 2025","","test_checkout","",""
"","19504","Число рядом с кнопкой удалить","tests","Fri Aug 01 05:31:51 GMT 2025","passed","Fri Aug 01 05:32:10 GMT 2025","","test_cart","",""
"","14042","Добавление товара из листинга","tests","Fri Aug 01 05:29:20 GMT 2025","passed","Fri Aug 01 05:29:34 GMT 2025","","test_add_to_cart","",""
"","23228","Изменение только обязательных полей получателя","tests","Fri Aug 01 05:49:44 GMT 2025","passed","Fri Aug 01 05:50:08 GMT 2025","","test_checkout","",""
"","5583","Переход на страницу 'Круг друзей'","tests","Fri Aug 01 06:12:03 GMT 2025","passed","Fri Aug 01 06:12:08 GMT 2025","","test_header_links","",""
"","25484","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 01 05:36:47 GMT 2025","passed","Fri Aug 01 05:37:12 GMT 2025","","test_cart","",""
"","21560","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Aug 01 05:39:29 GMT 2025","passed","Fri Aug 01 05:39:50 GMT 2025","","test_checkout","",""
"","16322","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Aug 01 05:35:04 GMT 2025","passed","Fri Aug 01 05:35:20 GMT 2025","","test_cart","",""
"","5581","Переход на страницу 'Бренды'","tests","Fri Aug 01 06:11:35 GMT 2025","passed","Fri Aug 01 06:11:41 GMT 2025","","test_header_links","",""
"","19997","Добавление ПВЗ","tests","Fri Aug 01 05:51:27 GMT 2025","passed","Fri Aug 01 05:51:47 GMT 2025","","test_checkout","",""
"","17595","Отмена промокода","tests","Fri Aug 01 05:38:41 GMT 2025","passed","Fri Aug 01 05:38:59 GMT 2025","","test_checkout","",""
"","17264","Активация окно подтверждения удаления","tests","Fri Aug 01 05:47:12 GMT 2025","passed","Fri Aug 01 05:47:29 GMT 2025","","test_checkout","",""
"","19093","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 01 05:33:03 GMT 2025","passed","Fri Aug 01 05:33:22 GMT 2025","","test_cart","",""
"","34905","Закрытие окна удаления получателя","tests","Fri Aug 01 05:48:16 GMT 2025","passed","Fri Aug 01 05:48:51 GMT 2025","","test_checkout","",""
"","9206","Отправка на печать","tests","Fri Aug 01 05:33:22 GMT 2025","passed","Fri Aug 01 05:33:31 GMT 2025","","test_cart","",""
"","30884","Способ 'Оплата при получении' доступен","tests","Fri Aug 01 05:59:27 GMT 2025","passed","Fri Aug 01 05:59:58 GMT 2025","","test_checkout","",""
"","19260","Переход с пустой корзины 'На главную'","tests","Fri Aug 01 05:34:26 GMT 2025","passed","Fri Aug 01 05:34:45 GMT 2025","","test_cart","",""
"","49014","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Aug 01 05:41:45 GMT 2025","passed","Fri Aug 01 05:42:34 GMT 2025","","test_checkout","",""
"","13972","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 01 05:46:09 GMT 2025","passed","Fri Aug 01 05:46:23 GMT 2025","","test_checkout","",""
"","25269","Закрытие блока изменения информации","tests","Fri Aug 01 05:35:53 GMT 2025","passed","Fri Aug 01 05:36:18 GMT 2025","","test_cart","",""
"","16926","Отмена удаления товара","tests","Fri Aug 01 05:34:09 GMT 2025","passed","Fri Aug 01 05:34:26 GMT 2025","","test_cart","",""
"","52972","Создание заказа с валидацией JSON-схемы","tests","Fri Aug 01 06:16:45 GMT 2025","broken","Fri Aug 01 06:17:37 GMT 2025","","test_create_order","",""
"","31454","Способ 'Оплата при получении' не доступен","tests","Fri Aug 01 06:00:20 GMT 2025","passed","Fri Aug 01 06:00:51 GMT 2025","","test_checkout","",""
"","18302","Закрытие листинга покупателей","tests","Fri Aug 01 06:08:53 GMT 2025","passed","Fri Aug 01 06:09:11 GMT 2025","","test_checkout","",""
"","24044","Добавление адреса курьера","tests","Fri Aug 01 05:52:35 GMT 2025","passed","Fri Aug 01 05:52:59 GMT 2025","","test_checkout","",""
"","34363","Сохраниение нового получателя с некоретными даными","tests","Fri Aug 01 06:03:17 GMT 2025","passed","Fri Aug 01 06:03:51 GMT 2025","","test_checkout","",""
"","13189","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 01 05:46:23 GMT 2025","passed","Fri Aug 01 05:46:36 GMT 2025","","test_checkout","",""
"","25195","Редактирование ПВЗ","tests","Fri Aug 01 05:51:58 GMT 2025","passed","Fri Aug 01 05:52:24 GMT 2025","","test_checkout","",""
"","18214","Выбор нового получателя","tests","Fri Aug 01 05:46:37 GMT 2025","passed","Fri Aug 01 05:46:55 GMT 2025","","test_checkout","",""
"","10362","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 01 05:33:42 GMT 2025","passed","Fri Aug 01 05:33:52 GMT 2025","","test_cart","",""
"","16473","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 01 05:32:31 GMT 2025","passed","Fri Aug 01 05:32:48 GMT 2025","","test_cart","",""
"","33618","Стоимость доставки не определена","tests","Fri Aug 01 05:42:56 GMT 2025","passed","Fri Aug 01 05:43:29 GMT 2025","","test_checkout","",""
"","79698","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 01 06:03:51 GMT 2025","passed","Fri Aug 01 06:05:11 GMT 2025","","test_checkout","",""
"","18197","Активация окна авторизации в пустой корзине","tests","Fri Aug 01 05:34:45 GMT 2025","passed","Fri Aug 01 05:35:03 GMT 2025","","test_cart","",""
"","13226","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Aug 01 05:59:00 GMT 2025","passed","Fri Aug 01 05:59:13 GMT 2025","","test_checkout","",""
