"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29216","Изменение только обязательных полей получателя","tests","Thu Apr 23 10:24:44 UTC 2026","passed","Thu Apr 23 10:25:13 UTC 2026","","test_checkout","",""
"","24814","Ввод валидного адреса курьера","tests","Thu Apr 23 10:44:24 UTC 2026","passed","Thu Apr 23 10:44:49 UTC 2026","","test_checkout","",""
"","20734","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Apr 23 10:09:02 UTC 2026","passed","Thu Apr 23 10:09:22 UTC 2026","","test_cart","",""
"","10104","Открытие модального окна авторизации","tests","Thu Apr 23 09:52:11 UTC 2026","passed","Thu Apr 23 09:52:21 UTC 2026","","test_cart","",""
"","24736","Удаление всего товара (Корзина)","tests","Thu Apr 23 09:58:38 UTC 2026","passed","Thu Apr 23 09:59:03 UTC 2026","","test_cart","",""
"","39614","Стоимость доставки не определена","tests","Thu Apr 23 10:16:13 UTC 2026","passed","Thu Apr 23 10:16:52 UTC 2026","","test_checkout","",""
"","24899","Отмена удаления товара","tests","Thu Apr 23 09:59:03 UTC 2026","passed","Thu Apr 23 09:59:28 UTC 2026","","test_cart","",""
"","16230","Переход в листинг адресов через кнопку Курьер","tests","Thu Apr 23 10:32:45 UTC 2026","passed","Thu Apr 23 10:33:01 UTC 2026","","test_checkout","",""
"","21226","Активация окна Удалить адрес","tests","Thu Apr 23 10:31:06 UTC 2026","passed","Thu Apr 23 10:31:27 UTC 2026","","test_checkout","",""
"","17931","Применение валидного промокода к неподходящему товару","tests","Thu Apr 23 10:10:17 UTC 2026","passed","Thu Apr 23 10:10:35 UTC 2026","","test_checkout","",""
"","37626","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Apr 23 10:37:23 UTC 2026","passed","Thu Apr 23 10:38:00 UTC 2026","","test_checkout","",""
"","15546","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Apr 23 10:20:35 UTC 2026","passed","Thu Apr 23 10:20:51 UTC 2026","","test_checkout","",""
"","11564","Добавление товара из карточки товара","tests","Thu Apr 23 09:51:51 UTC 2026","passed","Thu Apr 23 09:52:03 UTC 2026","","test_add_to_cart","",""
"","22286","В блоке отображается название выбранного контрагента","tests","Thu Apr 23 10:39:43 UTC 2026","passed","Thu Apr 23 10:40:05 UTC 2026","","test_checkout","",""
"","9084","Переход на страницу 'Статьи'","tests","Thu Apr 23 10:46:30 UTC 2026","passed","Thu Apr 23 10:46:39 UTC 2026","","test_header_links","",""
"","23514","Удаление товара нажатием на крестик (Корзина)","tests","Thu Apr 23 09:55:33 UTC 2026","passed","Thu Apr 23 09:55:57 UTC 2026","","test_cart","",""
"","30017","Редактирование ПВЗ","tests","Thu Apr 23 10:27:30 UTC 2026","passed","Thu Apr 23 10:28:00 UTC 2026","","test_checkout","",""
"","6224","Переход на домашнюю страницу","tests","Thu Apr 23 10:47:01 UTC 2026","passed","Thu Apr 23 10:47:07 UTC 2026","","test_header_links","",""
"","17020","Применение валидного промокода","tests","Thu Apr 23 10:09:22 UTC 2026","passed","Thu Apr 23 10:09:39 UTC 2026","","test_checkout","",""
"","20980","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Apr 23 10:07:34 UTC 2026","passed","Thu Apr 23 10:07:55 UTC 2026","","test_cart","",""
"","29917","Изменение всех полей получателя","tests","Thu Apr 23 10:24:14 UTC 2026","passed","Thu Apr 23 10:24:44 UTC 2026","","test_checkout","",""
"","45251","Переход в чек-аут с пустым аккаунтом","tests","Thu Apr 23 09:53:02 UTC 2026","passed","Thu Apr 23 09:53:48 UTC 2026","","test_cart","",""
"","28242","Добавление нового получателя со всеми полями","tests","Thu Apr 23 10:17:25 UTC 2026","passed","Thu Apr 23 10:17:53 UTC 2026","","test_checkout","",""
"","8498","Переход на страницу 'Видео-обзоры'","tests","Thu Apr 23 10:47:42 UTC 2026","passed","Thu Apr 23 10:47:50 UTC 2026","","test_header_links","",""
"","25168","Переход с пустой корзины 'На главную'","tests","Thu Apr 23 09:59:28 UTC 2026","passed","Thu Apr 23 09:59:53 UTC 2026","","test_cart","",""
"","17297","Очистка поля 'Промокод'","tests","Thu Apr 23 10:10:55 UTC 2026","passed","Thu Apr 23 10:11:13 UTC 2026","","test_checkout","",""
