"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26062","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 29 16:05:26 UTC 2026","passed","Wed Apr 29 16:05:52 UTC 2026","","test_cart","",""
"","16780","Активация подсказки","tests","Wed Apr 29 16:17:49 UTC 2026","passed","Wed Apr 29 16:18:06 UTC 2026","","test_checkout","",""
"","15825","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 29 16:41:36 UTC 2026","passed","Wed Apr 29 16:41:52 UTC 2026","","test_checkout","",""
"","84680","Сохраниение нового получателя с некоретными данными","tests","Wed Apr 29 16:47:29 UTC 2026","passed","Wed Apr 29 16:48:54 UTC 2026","","test_checkout","",""
"","62114","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 29 16:15:00 UTC 2026","passed","Wed Apr 29 16:16:02 UTC 2026","","test_cart","",""
"","16401","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 29 16:27:40 UTC 2026","passed","Wed Apr 29 16:27:57 UTC 2026","","test_checkout","",""
"","19411","Отмена промокода","tests","Wed Apr 29 16:17:12 UTC 2026","passed","Wed Apr 29 16:17:31 UTC 2026","","test_checkout","",""
"","20775","Открытие окна Изменить получателя","tests","Wed Apr 29 16:30:51 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","test_checkout","",""
"","42434","Меняю данные получателя на некорректные","tests","Wed Apr 29 16:48:54 UTC 2026","passed","Wed Apr 29 16:49:36 UTC 2026","","test_checkout","",""
"","12202","Открытие модального окна авторизации","tests","Wed Apr 29 15:59:52 UTC 2026","passed","Wed Apr 29 16:00:04 UTC 2026","","test_cart","",""
"","20736","Открытие карт","tests","Wed Apr 29 16:33:24 UTC 2026","passed","Wed Apr 29 16:33:44 UTC 2026","","test_checkout","",""
"","20949","Выбор нового получателя","tests","Wed Apr 29 16:27:57 UTC 2026","passed","Wed Apr 29 16:28:18 UTC 2026","","test_checkout","",""
"","36587","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 29 16:14:23 UTC 2026","passed","Wed Apr 29 16:15:00 UTC 2026","","test_cart","",""
"","26935","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Apr 29 16:52:32 UTC 2026","passed","Wed Apr 29 16:52:59 UTC 2026","","test_checkout","",""
"","8087","Переход на страницу 'Новости'","tests","Wed Apr 29 16:53:50 UTC 2026","passed","Wed Apr 29 16:53:58 UTC 2026","","test_header_links","",""
"","29485","Добавление нового получателя со всеми полями","tests","Wed Apr 29 16:24:32 UTC 2026","passed","Wed Apr 29 16:25:02 UTC 2026","","test_checkout","",""
"","45468","Активация окна изменения цены","tests","Wed Apr 29 16:11:57 UTC 2026","passed","Wed Apr 29 16:12:43 UTC 2026","","test_cart","",""
"","31460","Добавление адреса курьера","tests","Wed Apr 29 16:35:10 UTC 2026","passed","Wed Apr 29 16:35:41 UTC 2026","","test_checkout","",""
"","15614","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 29 16:41:20 UTC 2026","passed","Wed Apr 29 16:41:36 UTC 2026","","test_checkout","",""
"","22022","В блоке отображается название выбранного контрагента","tests","Wed Apr 29 16:46:27 UTC 2026","passed","Wed Apr 29 16:46:49 UTC 2026","","test_checkout","",""
"","21490","Активация окна Удалить адрес","tests","Wed Apr 29 16:38:08 UTC 2026","passed","Wed Apr 29 16:38:30 UTC 2026","","test_checkout","",""
"","23363","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 29 16:11:34 UTC 2026","passed","Wed Apr 29 16:11:57 UTC 2026","","test_cart","",""
"","40142","Сохраниение нового получателя с некоретными даными","tests","Wed Apr 29 16:46:49 UTC 2026","passed","Wed Apr 29 16:47:29 UTC 2026","","test_checkout","",""
"","25458","Отмена удаления получателя","tests","Wed Apr 29 16:29:30 UTC 2026","passed","Wed Apr 29 16:29:55 UTC 2026","","test_checkout","",""
"","26188","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 29 16:18:06 UTC 2026","passed","Wed Apr 29 16:18:32 UTC 2026","","test_checkout","",""
"","6059","Переход на домашнюю страницу","tests","Wed Apr 29 16:53:30 UTC 2026","passed","Wed Apr 29 16:53:36 UTC 2026","","test_header_links","",""
"","7520","Переход на страницу 'Бренды'","tests","Wed Apr 29 16:53:08 UTC 2026","passed","Wed Apr 29 16:53:15 UTC 2026","","test_header_links","",""
"","30346","Отработка кнопки Назад и Домой","tests","Wed Apr 29 16:40:18 UTC 2026","passed","Wed Apr 29 16:40:49 UTC 2026","","test_checkout","",""
"","24783","Удаление всего товара (Корзина)","tests","Wed Apr 29 16:09:51 UTC 2026","passed","Wed Apr 29 16:10:15 UTC 2026","","test_cart","",""
"","7888","Добавление товара из поиска","tests","Wed Apr 29 15:59:44 UTC 2026","passed","Wed Apr 29 15:59:52 UTC 2026","","test_add_to_cart","",""
"","8132","Переход на страницу 'Видео-обзоры'","tests","Wed Apr 29 16:54:06 UTC 2026","passed","Wed Apr 29 16:54:14 UTC 2026","","test_header_links","",""
"","36485","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 29 16:45:21 UTC 2026","passed","Wed Apr 29 16:45:57 UTC 2026","","test_checkout","",""
"","16384","Применение валидного промокода","tests","Wed Apr 29 16:16:02 UTC 2026","passed","Wed Apr 29 16:16:19 UTC 2026","","test_checkout","",""
"","20561","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 29 16:27:04 UTC 2026","passed","Wed Apr 29 16:27:25 UTC 2026","","test_checkout","",""
"","27986","Изменение только обязательных полей получателя","tests","Wed Apr 29 16:31:40 UTC 2026","passed","Wed Apr 29 16:32:08 UTC 2026","","test_checkout","",""
"","18390","Закрытие листинга покупателей","tests","Wed Apr 29 16:52:13 UTC 2026","passed","Wed Apr 29 16:52:32 UTC 2026","","test_checkout","",""
"","9017","Добавление товара из карточки товара","tests","Wed Apr 29 15:59:35 UTC 2026","passed","Wed Apr 29 15:59:44 UTC 2026","","test_add_to_cart","",""
"","39050","Редактирование адреса курьера","tests","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:36:36 UTC 2026","","test_checkout","",""
"","31128","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 29 16:32:08 UTC 2026","passed","Wed Apr 29 16:32:40 UTC 2026","","test_checkout","",""
"","37531","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 29 16:44:10 UTC 2026","passed","Wed Apr 29 16:44:47 UTC 2026","","test_checkout","",""
"","21489","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 29 16:33:02 UTC 2026","passed","Wed Apr 29 16:33:24 UTC 2026","","test_checkout","",""
"","15636","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 29 16:39:46 UTC 2026","passed","Wed Apr 29 16:40:02 UTC 2026","","test_checkout","",""
"","21755","Закрытие окна Новый получатель через крестик","tests","Wed Apr 29 16:26:42 UTC 2026","passed","Wed Apr 29 16:27:04 UTC 2026","","test_checkout","",""
"","85949","Сохранение нового получателя с некорректным ФИО","tests","Wed Apr 29 16:49:36 UTC 2026","passed","Wed Apr 29 16:51:02 UTC 2026","","test_checkout","",""
"","6903","Переход на страницу 'Круг друзей'","tests","Wed Apr 29 16:53:43 UTC 2026","passed","Wed Apr 29 16:53:50 UTC 2026","","test_header_links","",""
"","27260","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 29 16:08:47 UTC 2026","passed","Wed Apr 29 16:09:15 UTC 2026","","test_cart","",""
"","11665","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 29 16:09:39 UTC 2026","passed","Wed Apr 29 16:09:51 UTC 2026","","test_cart","",""
"","15585","Удаление получателя","tests","Wed Apr 29 16:28:59 UTC 2026","passed","Wed Apr 29 16:29:15 UTC 2026","","test_checkout","",""
"","28066","Выделение части товара","tests","Wed Apr 29 16:04:04 UTC 2026","passed","Wed Apr 29 16:04:32 UTC 2026","","test_cart","",""
"","28331","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 29 16:25:59 UTC 2026","passed","Wed Apr 29 16:26:28 UTC 2026","","test_checkout","",""
"","16446","Переход в карты через листинг адресов курьера","tests","Wed Apr 29 16:40:02 UTC 2026","passed","Wed Apr 29 16:40:18 UTC 2026","","test_checkout","",""
"","41145","Переход в чек-аут","tests","Wed Apr 29 16:02:16 UTC 2026","passed","Wed Apr 29 16:02:57 UTC 2026","","test_cart","",""
"","27373","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 29 16:18:49 UTC 2026","passed","Wed Apr 29 16:19:17 UTC 2026","","test_checkout","",""
"","7132","Переход на страницу 'Магазины'","tests","Wed Apr 29 16:53:15 UTC 2026","passed","Wed Apr 29 16:53:22 UTC 2026","","test_header_links","",""
"","6987","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 29 16:53:36 UTC 2026","passed","Wed Apr 29 16:53:43 UTC 2026","","test_header_links","",""
"","64080","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 29 16:13:19 UTC 2026","passed","Wed Apr 29 16:14:23 UTC 2026","","test_cart","",""
"","15074","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 29 16:41:05 UTC 2026","passed","Wed Apr 29 16:41:20 UTC 2026","","test_checkout","",""
"","61714","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 29 16:21:09 UTC 2026","passed","Wed Apr 29 16:22:11 UTC 2026","","test_checkout","",""
"","8673","Переход на страницу 'Статьи'","tests","Wed Apr 29 16:52:59 UTC 2026","passed","Wed Apr 29 16:53:08 UTC 2026","","test_header_links","",""
"","17608","Очистка поля 'Промокод'","tests","Wed Apr 29 16:17:32 UTC 2026","passed","Wed Apr 29 16:17:49 UTC 2026","","test_checkout","",""
"","38742","Способ 'Оплата при получении' доступен","tests","Wed Apr 29 16:41:52 UTC 2026","passed","Wed Apr 29 16:42:30 UTC 2026","","test_checkout","",""
"","13243","Изменение количества товара через счетчик","tests","Wed Apr 29 16:09:26 UTC 2026","passed","Wed Apr 29 16:09:39 UTC 2026","","test_cart","",""
"","20129","Выбор нового адреса","tests","Wed Apr 29 16:39:10 UTC 2026","passed","Wed Apr 29 16:39:30 UTC 2026","","test_checkout","",""
"","20968","Активация окно подтверждения удаления","tests","Wed Apr 29 16:28:38 UTC 2026","passed","Wed Apr 29 16:28:59 UTC 2026","","test_checkout","",""
"","42287","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 29 16:02:58 UTC 2026","passed","Wed Apr 29 16:03:40 UTC 2026","","test_cart","",""
"","32600","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Apr 29 16:51:25 UTC 2026","passed","Wed Apr 29 16:51:58 UTC 2026","","test_checkout","",""
"","20499","Активация окна Изменить получателя","tests","Wed Apr 29 16:28:18 UTC 2026","passed","Wed Apr 29 16:28:38 UTC 2026","","test_checkout","",""
"","49127","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 29 16:19:50 UTC 2026","passed","Wed Apr 29 16:20:39 UTC 2026","","test_checkout","",""
"","16662","Раскрытие блока 'Промокод'","tests","Wed Apr 29 16:16:38 UTC 2026","passed","Wed Apr 29 16:16:54 UTC 2026","","test_checkout","",""
"","60846","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 29 16:36:53 UTC 2026","passed","Wed Apr 29 16:37:54 UTC 2026","","test_checkout","",""
"","24352","Выделение всего товара","tests","Wed Apr 29 16:03:40 UTC 2026","passed","Wed Apr 29 16:04:04 UTC 2026","","test_cart","",""
"","22328","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 29 16:32:40 UTC 2026","passed","Wed Apr 29 16:33:02 UTC 2026","","test_checkout","",""
"","40021","Стоимость доставки не определена","tests","Wed Apr 29 16:23:20 UTC 2026","passed","Wed Apr 29 16:24:00 UTC 2026","","test_checkout","",""
"","41758","Закрытие окна удаления получателя","tests","Wed Apr 29 16:29:55 UTC 2026","passed","Wed Apr 29 16:30:37 UTC 2026","","test_checkout","",""
"","22557","Ввод валидного адреса курьера","tests","Wed Apr 29 16:51:02 UTC 2026","passed","Wed Apr 29 16:51:25 UTC 2026","","test_checkout","",""
"","40394","Способ 'Оплата при получении' не доступен","tests","Wed Apr 29 16:43:00 UTC 2026","passed","Wed Apr 29 16:43:41 UTC 2026","","test_checkout","",""
"","29459","Редактирование ПВЗ","tests","Wed Apr 29 16:34:26 UTC 2026","passed","Wed Apr 29 16:34:55 UTC 2026","","test_checkout","",""
"","17459","Применение валидного промокода к неподходящему товару","tests","Wed Apr 29 16:16:54 UTC 2026","passed","Wed Apr 29 16:17:12 UTC 2026","","test_checkout","",""
"","13536","Добавление товара из листинга","tests","Wed Apr 29 15:59:22 UTC 2026","passed","Wed Apr 29 15:59:35 UTC 2026","","test_add_to_cart","",""
