"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18441","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 18 12:15:01 UTC 2026","passed","Mon May 18 12:15:20 UTC 2026","","test_checkout","",""
"","28358","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 18 11:54:53 UTC 2026","passed","Mon May 18 11:55:22 UTC 2026","","test_cart","",""
"","16516","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 18 12:30:08 UTC 2026","passed","Mon May 18 12:30:24 UTC 2026","","test_checkout","",""
"","41985","Переход в чек-аут","tests","Mon May 18 11:49:34 UTC 2026","passed","Mon May 18 11:50:16 UTC 2026","","test_cart","",""
"","24086","Выбор нового получателя","tests","Mon May 18 12:15:38 UTC 2026","passed","Mon May 18 12:16:02 UTC 2026","","test_checkout","",""
"","21115","Открытие карт","tests","Mon May 18 12:21:31 UTC 2026","passed","Mon May 18 12:21:53 UTC 2026","","test_checkout","",""
"","17245","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 18 12:29:17 UTC 2026","passed","Mon May 18 12:29:35 UTC 2026","","test_checkout","",""
"","41869","Переход в чек-аут с пустым аккаунтом","tests","Mon May 18 11:50:16 UTC 2026","passed","Mon May 18 11:50:58 UTC 2026","","test_cart","",""
"","25115","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 18 11:54:28 UTC 2026","passed","Mon May 18 11:54:53 UTC 2026","","test_cart","",""
"","6847","Переход на домашнюю страницу","tests","Mon May 18 12:44:15 UTC 2026","passed","Mon May 18 12:44:21 UTC 2026","","test_header_links","",""
"","8050","Переход на страницу 'Как сделать заказ'","tests","Mon May 18 12:44:22 UTC 2026","passed","Mon May 18 12:44:30 UTC 2026","","test_header_links","",""
"","26867","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 18 12:04:23 UTC 2026","passed","Mon May 18 12:04:50 UTC 2026","","test_checkout","",""
"","17538","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 18 12:27:51 UTC 2026","passed","Mon May 18 12:28:09 UTC 2026","","test_checkout","",""
"","32257","Редактирование ПВЗ","tests","Mon May 18 12:22:37 UTC 2026","passed","Mon May 18 12:23:09 UTC 2026","","test_checkout","",""
"","8080","Создание заказа с валидацией JSON-схемы","tests","Mon May 18 11:47:21 UTC 2026","failed","Mon May 18 11:47:30 UTC 2026","","test_create_order","",""
"","20294","Применение невалидного промокода","tests","Mon May 18 12:02:12 UTC 2026","passed","Mon May 18 12:02:32 UTC 2026","","test_checkout","",""
"","7832","Переход на страницу 'Бренды'","tests","Mon May 18 12:43:51 UTC 2026","passed","Mon May 18 12:43:59 UTC 2026","","test_header_links","",""
"","27401","Выделение части товара","tests","Mon May 18 11:52:39 UTC 2026","passed","Mon May 18 11:53:06 UTC 2026","","test_cart","",""
"","18330","Активация подсказки","tests","Mon May 18 12:04:05 UTC 2026","passed","Mon May 18 12:04:23 UTC 2026","","test_checkout","",""
"","32272","Отработка кнопки Назад и Домой","tests","Mon May 18 12:28:45 UTC 2026","passed","Mon May 18 12:29:17 UTC 2026","","test_checkout","",""
"","45228","Активация окна изменения цены","tests","Mon May 18 11:58:09 UTC 2026","passed","Mon May 18 11:58:55 UTC 2026","","test_cart","",""
"","41420","Способ 'Оплата при получении' доступен","tests","Mon May 18 12:30:24 UTC 2026","passed","Mon May 18 12:31:06 UTC 2026","","test_checkout","",""
"","64373","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 18 12:00:49 UTC 2026","passed","Mon May 18 12:01:53 UTC 2026","","test_cart","",""
"","23796","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 18 12:21:07 UTC 2026","passed","Mon May 18 12:21:31 UTC 2026","","test_checkout","",""
"","34311","Применение валидного промокода к неподходящему товару","tests","Mon May 18 12:02:51 UTC 2026","passed","Mon May 18 12:03:25 UTC 2026","","test_checkout","",""
"","19595","Закрытие листинга покупателей","tests","Mon May 18 12:42:51 UTC 2026","passed","Mon May 18 12:43:11 UTC 2026","","test_checkout","",""
"","18658","Раскрытие блока 'Промокод'","tests","Mon May 18 12:02:32 UTC 2026","passed","Mon May 18 12:02:51 UTC 2026","","test_checkout","",""
"","17860","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 18 12:15:20 UTC 2026","passed","Mon May 18 12:15:38 UTC 2026","","test_checkout","",""
"","22625","Закрытие окна Новый получатель через крестик","tests","Mon May 18 12:14:16 UTC 2026","passed","Mon May 18 12:14:39 UTC 2026","","test_checkout","",""
"","10805","Открытие модального окна авторизации","tests","Mon May 18 11:49:23 UTC 2026","passed","Mon May 18 11:49:34 UTC 2026","","test_cart","",""
"","34705","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 18 12:42:00 UTC 2026","passed","Mon May 18 12:42:34 UTC 2026","","test_checkout","",""
"","51099","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 18 12:25:14 UTC 2026","passed","Mon May 18 12:26:06 UTC 2026","","test_checkout","",""
"","18451","Применение валидного промокода","tests","Mon May 18 12:01:53 UTC 2026","passed","Mon May 18 12:02:12 UTC 2026","","test_checkout","",""
"","9315","Переход на страницу 'Видео-обзоры'","tests","Mon May 18 12:44:55 UTC 2026","passed","Mon May 18 12:45:04 UTC 2026","","test_header_links","",""
"","16763","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 18 12:29:35 UTC 2026","passed","Mon May 18 12:29:51 UTC 2026","","test_checkout","",""
"","12267","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 18 11:55:45 UTC 2026","passed","Mon May 18 11:55:57 UTC 2026","","test_cart","",""
"","17820","Переход в карты через листинг адресов курьера","tests","Mon May 18 12:28:27 UTC 2026","passed","Mon May 18 12:28:45 UTC 2026","","test_checkout","",""
"","18644","Очистка поля 'Промокод'","tests","Mon May 18 12:03:46 UTC 2026","passed","Mon May 18 12:04:05 UTC 2026","","test_checkout","",""
"","45437","Меняю данные получателя на некорректные","tests","Mon May 18 12:37:46 UTC 2026","passed","Mon May 18 12:38:32 UTC 2026","","test_checkout","",""
"","7816","Переход на страницу 'Магазины'","tests","Mon May 18 12:43:59 UTC 2026","passed","Mon May 18 12:44:07 UTC 2026","","test_header_links","",""
"","29692","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 18 12:43:11 UTC 2026","passed","Mon May 18 12:43:41 UTC 2026","","test_checkout","",""
"","37554","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 18 12:34:03 UTC 2026","passed","Mon May 18 12:34:40 UTC 2026","","test_checkout","",""
"","69375","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 18 12:08:56 UTC 2026","passed","Mon May 18 12:10:05 UTC 2026","","test_checkout","",""
"","40960","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 18 11:59:32 UTC 2026","passed","Mon May 18 12:00:13 UTC 2026","","test_cart","",""
"","21629","Активация окна Изменить получателя","tests","Mon May 18 12:16:02 UTC 2026","passed","Mon May 18 12:16:24 UTC 2026","","test_checkout","",""
"","13320","Добавление товара из листинга","tests","Mon May 18 11:48:52 UTC 2026","passed","Mon May 18 11:49:05 UTC 2026","","test_add_to_cart","",""
"","24818","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 18 11:57:45 UTC 2026","passed","Mon May 18 11:58:09 UTC 2026","","test_cart","",""
"","22774","Активация окно подтверждения удаления","tests","Mon May 18 12:16:24 UTC 2026","passed","Mon May 18 12:16:47 UTC 2026","","test_checkout","",""
"","9406","Добавление товара из карточки товара","tests","Mon May 18 11:49:05 UTC 2026","passed","Mon May 18 11:49:15 UTC 2026","","test_add_to_cart","",""
"","27846","Число рядом с кнопкой удалить","tests","Mon May 18 11:53:06 UTC 2026","passed","Mon May 18 11:53:34 UTC 2026","","test_cart","",""
"","27042","Переход с пустой корзины 'На главную'","tests","Mon May 18 11:56:49 UTC 2026","passed","Mon May 18 11:57:17 UTC 2026","","test_cart","",""
"","7466","Переход на страницу 'Гарантии'","tests","Mon May 18 12:45:04 UTC 2026","passed","Mon May 18 12:45:12 UTC 2026","","test_header_links","",""
"","17198","Удаление получателя","tests","Mon May 18 12:16:47 UTC 2026","passed","Mon May 18 12:17:04 UTC 2026","","test_checkout","",""
"","8500","Переход на страницу 'Новости'","tests","Mon May 18 12:44:38 UTC 2026","passed","Mon May 18 12:44:46 UTC 2026","","test_header_links","",""
"","22445","Выбор нового адреса","tests","Mon May 18 12:27:29 UTC 2026","passed","Mon May 18 12:27:51 UTC 2026","","test_checkout","",""
"","29172","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 18 11:53:34 UTC 2026","passed","Mon May 18 11:54:03 UTC 2026","","test_cart","",""
"","40289","Способ 'Оплата при получении' не доступен","tests","Mon May 18 12:31:40 UTC 2026","passed","Mon May 18 12:32:20 UTC 2026","","test_checkout","",""
"","30970","Добавление нового получателя со всеми полями","tests","Mon May 18 12:11:57 UTC 2026","passed","Mon May 18 12:12:28 UTC 2026","","test_checkout","",""
"","44267","Закрытие окна удаления получателя","tests","Mon May 18 12:17:46 UTC 2026","passed","Mon May 18 12:18:30 UTC 2026","","test_checkout","",""
"","10870","Отправка на печать","tests","Mon May 18 11:55:22 UTC 2026","passed","Mon May 18 11:55:33 UTC 2026","","test_cart","",""
"","10504","Переход на страницу 'Статьи'","tests","Mon May 18 12:43:41 UTC 2026","passed","Mon May 18 12:43:51 UTC 2026","","test_header_links","",""
"","41053","Сохраниение нового получателя с некоретными даными","tests","Mon May 18 12:35:37 UTC 2026","passed","Mon May 18 12:36:18 UTC 2026","","test_checkout","",""
"","8318","Добавление товара из поиска","tests","Mon May 18 11:49:15 UTC 2026","passed","Mon May 18 11:49:23 UTC 2026","","test_add_to_cart","",""
"","25599","Отмена удаления товара","tests","Mon May 18 11:56:24 UTC 2026","passed","Mon May 18 11:56:49 UTC 2026","","test_cart","",""
"","38603","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 18 12:32:52 UTC 2026","passed","Mon May 18 12:33:30 UTC 2026","","test_checkout","",""
"","51422","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 18 12:06:15 UTC 2026","passed","Mon May 18 12:07:06 UTC 2026","","test_checkout","",""
"","36824","Закрытие блока изменения информации","tests","Mon May 18 11:58:55 UTC 2026","passed","Mon May 18 11:59:32 UTC 2026","","test_cart","",""
"","12217","Изменение количества товара через счетчик","tests","Mon May 18 11:55:33 UTC 2026","passed","Mon May 18 11:55:45 UTC 2026","","test_cart","",""
"","21247","Открытие окна Изменить получателя","tests","Mon May 18 12:18:46 UTC 2026","passed","Mon May 18 12:19:07 UTC 2026","","test_checkout","",""
"","35700","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 18 12:00:13 UTC 2026","passed","Mon May 18 12:00:49 UTC 2026","","test_cart","",""
"","32109","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 18 12:20:12 UTC 2026","passed","Mon May 18 12:20:44 UTC 2026","","test_checkout","",""
"","24743","Ввод валидного адреса курьера","tests","Mon May 18 12:41:35 UTC 2026","passed","Mon May 18 12:41:59 UTC 2026","","test_checkout","",""
"","24716","Выделение всего товара","tests","Mon May 18 11:52:14 UTC 2026","passed","Mon May 18 11:52:39 UTC 2026","","test_cart","",""
"","29377","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 18 12:13:30 UTC 2026","passed","Mon May 18 12:14:00 UTC 2026","","test_checkout","",""
