"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14289","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jul 14 06:38:14 GMT 2025","passed","Mon Jul 14 06:38:29 GMT 2025","","test_checkout","",""
"","24270","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jul 14 06:08:42 GMT 2025","passed","Mon Jul 14 06:09:07 GMT 2025","","test_checkout","",""
"","24501","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jul 14 06:02:17 GMT 2025","passed","Mon Jul 14 06:02:41 GMT 2025","","test_checkout","",""
"","33607","Стоимость доставки не определена","tests","Mon Jul 14 05:59:43 GMT 2025","broken","Mon Jul 14 06:00:16 GMT 2025","","test_checkout","",""
"","19208","Переход с пустой корзины 'На главную'","tests","Mon Jul 14 05:35:59 GMT 2025","passed","Mon Jul 14 05:36:18 GMT 2025","","test_cart","",""
"","31681","Активация окно подтверждения удаления","tests","Mon Jul 14 06:04:32 GMT 2025","passed","Mon Jul 14 06:05:03 GMT 2025","","test_checkout","",""
"","18365","Активация окна авторизации в пустой корзине","tests","Mon Jul 14 05:36:18 GMT 2025","passed","Mon Jul 14 05:36:36 GMT 2025","","test_cart","",""
"","18988","Число рядом с кнопкой удалить","tests","Mon Jul 14 05:33:23 GMT 2025","passed","Mon Jul 14 05:33:42 GMT 2025","","test_cart","",""
"","17017","Открытие карт","tests","Mon Jul 14 06:09:44 GMT 2025","passed","Mon Jul 14 06:10:01 GMT 2025","","test_checkout","",""
"","13032","Переход в листинг адресов через кнопку Курьер","tests","Mon Jul 14 06:36:39 GMT 2025","passed","Mon Jul 14 06:36:52 GMT 2025","","test_checkout","",""
"","16958","Активация окна Изменить получателя","tests","Mon Jul 14 06:04:14 GMT 2025","passed","Mon Jul 14 06:04:31 GMT 2025","","test_checkout","",""
"","36144","Закрытие окна удаления получателя","tests","Mon Jul 14 06:06:47 GMT 2025","passed","Mon Jul 14 06:07:23 GMT 2025","","test_checkout","",""
"","28089","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jul 14 05:38:19 GMT 2025","passed","Mon Jul 14 05:38:47 GMT 2025","","test_cart","",""
"","14265","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jul 14 06:37:33 GMT 2025","passed","Mon Jul 14 06:37:47 GMT 2025","","test_checkout","",""
"","37008","Переход в чек-аут","tests","Mon Jul 14 05:31:32 GMT 2025","passed","Mon Jul 14 05:32:09 GMT 2025","","test_cart","",""
"","23376","Отмена удаления получателя","tests","Mon Jul 14 06:06:23 GMT 2025","failed","Mon Jul 14 06:06:47 GMT 2025","","test_checkout","",""
"","25805","Добавление нового получателя со всеми полями","tests","Mon Jul 14 06:01:05 GMT 2025","passed","Mon Jul 14 06:01:30 GMT 2025","","test_checkout","",""
"","21327","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jul 14 05:33:42 GMT 2025","passed","Mon Jul 14 05:34:03 GMT 2025","","test_cart","",""
"","18998","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jul 14 06:09:25 GMT 2025","passed","Mon Jul 14 06:09:44 GMT 2025","","test_checkout","",""
"","17060","Выделение всего товара","tests","Mon Jul 14 05:32:47 GMT 2025","passed","Mon Jul 14 05:33:04 GMT 2025","","test_cart","",""
"","15749","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jul 14 05:34:21 GMT 2025","passed","Mon Jul 14 05:34:37 GMT 2025","","test_cart","",""
"","50970","Редактирование ПВЗ","tests","Mon Jul 14 06:16:04 GMT 2025","broken","Mon Jul 14 06:16:55 GMT 2025","","test_checkout","",""
"","24332","Добавление адреса курьера","tests","Mon Jul 14 06:19:43 GMT 2025","broken","Mon Jul 14 06:20:07 GMT 2025","","test_checkout","",""
"","14101","Активация подсказки","tests","Mon Jul 14 05:40:50 GMT 2025","passed","Mon Jul 14 05:41:04 GMT 2025","","test_checkout","",""
"","17759","Отмена удаления товара","tests","Mon Jul 14 05:35:41 GMT 2025","passed","Mon Jul 14 05:35:59 GMT 2025","","test_cart","",""
"","24962","Изменение только обязательных полей получателя","tests","Mon Jul 14 06:08:17 GMT 2025","passed","Mon Jul 14 06:08:42 GMT 2025","","test_checkout","",""
"","12864","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jul 14 06:37:47 GMT 2025","passed","Mon Jul 14 06:38:00 GMT 2025","","test_checkout","",""
"","17167","Удаление всего товара (Корзина)","tests","Mon Jul 14 05:35:24 GMT 2025","passed","Mon Jul 14 05:35:41 GMT 2025","","test_cart","",""
"","19849","Выбор нового адреса","tests","Mon Jul 14 06:36:06 GMT 2025","passed","Mon Jul 14 06:36:26 GMT 2025","","test_checkout","",""
"","14194","Переход в карты через листинг адресов курьера","tests","Mon Jul 14 06:36:52 GMT 2025","passed","Mon Jul 14 06:37:06 GMT 2025","","test_checkout","",""
"","26532","Отработка кнопки Назад и Домой","tests","Mon Jul 14 06:37:06 GMT 2025","passed","Mon Jul 14 06:37:33 GMT 2025","","test_checkout","",""
"","13711","Удаление получателя","tests","Mon Jul 14 06:05:03 GMT 2025","passed","Mon Jul 14 06:05:17 GMT 2025","","test_checkout","",""
"","21409","Добавление ПВЗ","tests","Mon Jul 14 06:12:03 GMT 2025","broken","Mon Jul 14 06:12:24 GMT 2025","","test_checkout","",""
"","7079","Добавление товара из поиска","tests","Mon Jul 14 05:31:16 GMT 2025","passed","Mon Jul 14 05:31:23 GMT 2025","","test_add_to_cart","",""
"","46671","Активация окна Удалить адрес","tests","Mon Jul 14 06:32:00 GMT 2025","broken","Mon Jul 14 06:32:47 GMT 2025","","test_checkout","",""
"","18139","Закрытие окна Изменить получателя через крестик","tests","Mon Jul 14 06:09:07 GMT 2025","passed","Mon Jul 14 06:09:25 GMT 2025","","test_checkout","",""
"","26697","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jul 14 05:38:47 GMT 2025","passed","Mon Jul 14 05:39:14 GMT 2025","","test_cart","",""
"","38216","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jul 14 05:50:27 GMT 2025","broken","Mon Jul 14 05:51:06 GMT 2025","","test_checkout","",""
"","27631","Закрытие блока изменения информации","tests","Mon Jul 14 05:37:24 GMT 2025","passed","Mon Jul 14 05:37:51 GMT 2025","","test_cart","",""
"","17605","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jul 14 05:34:03 GMT 2025","passed","Mon Jul 14 05:34:21 GMT 2025","","test_cart","",""
"","38357","Переход в чек-аут с пустым аккаунтом","tests","Mon Jul 14 05:32:09 GMT 2025","passed","Mon Jul 14 05:32:47 GMT 2025","","test_cart","",""
"","15016","Применение валидного промокода к неподходящему товару","tests","Mon Jul 14 05:39:59 GMT 2025","passed","Mon Jul 14 05:40:14 GMT 2025","","test_checkout","",""
"","22805","Добавление нового получателя только с обязательными полями","tests","Mon Jul 14 06:01:42 GMT 2025","passed","Mon Jul 14 06:02:05 GMT 2025","","test_checkout","",""
"","24225","Изменение всех полей получателя","tests","Mon Jul 14 06:07:53 GMT 2025","passed","Mon Jul 14 06:08:17 GMT 2025","","test_checkout","",""
"","48476","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jul 14 05:55:14 GMT 2025","broken","Mon Jul 14 05:56:03 GMT 2025","","test_checkout","",""
"","14085","Применение валидного промокода","tests","Mon Jul 14 05:39:14 GMT 2025","passed","Mon Jul 14 05:39:28 GMT 2025","","test_checkout","",""
"","18685","Выделение части товара","tests","Mon Jul 14 05:33:04 GMT 2025","passed","Mon Jul 14 05:33:23 GMT 2025","","test_cart","",""
"","14151","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jul 14 06:38:00 GMT 2025","passed","Mon Jul 14 06:38:14 GMT 2025","","test_checkout","",""
"","27279","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jul 14 05:37:52 GMT 2025","passed","Mon Jul 14 05:38:19 GMT 2025","","test_cart","",""
"","17674","Открытие окна Изменить получателя","tests","Mon Jul 14 06:07:35 GMT 2025","passed","Mon Jul 14 06:07:53 GMT 2025","","test_checkout","",""
"","58293","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jul 14 06:28:43 GMT 2025","broken","Mon Jul 14 06:29:41 GMT 2025","","test_checkout","",""
"","16259","Добавление товара из листинга","tests","Mon Jul 14 05:30:51 GMT 2025","passed","Mon Jul 14 05:31:07 GMT 2025","","test_add_to_cart","",""
"","16603","Применение невалидного промокода","tests","Mon Jul 14 05:39:28 GMT 2025","passed","Mon Jul 14 05:39:45 GMT 2025","","test_checkout","",""
"","23768","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jul 14 05:43:13 GMT 2025","broken","Mon Jul 14 05:43:37 GMT 2025","","test_checkout","",""
"","18899","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jul 14 05:34:37 GMT 2025","passed","Mon Jul 14 05:34:56 GMT 2025","","test_cart","",""
"","18117","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jul 14 06:03:11 GMT 2025","passed","Mon Jul 14 06:03:29 GMT 2025","","test_checkout","",""
