"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28411","Добавление нового получателя со всеми полями","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","16090","Удаление получателя","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","21175","Отмена промокода","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","29082","Активация окна авторизации в пустой корзине","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","39625","Закрытие блока изменения информации","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","28552","Удаление всего товара (Корзина)","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","38499","Сохраниение нового получателя с некоретными даными","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","45934","Добавление адреса курьера","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","55983","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-06","broken","2026-09-06","","test_checkout","",""
"","30085","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","29232","Добавление нового получателя только с обязательными полями","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","27309","Отмена удаления получателя","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","24078","Открытие карт","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","42033","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","17241","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","34057","Редактирование ПВЗ","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
