"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18446","Выделение всего товара","tests","Wed Jun 18 05:26:53 GMT 2025","passed","Wed Jun 18 05:27:11 GMT 2025","","test_cart","",""
"","16425","Переход в карты через листинг адресов курьера","tests","Wed Jun 18 05:55:22 GMT 2025","passed","Wed Jun 18 05:55:39 GMT 2025","","test_checkout","",""
"","4923","Переход на страницу 'Доставка и оплата'","tests","Wed Jun 18 06:08:49 GMT 2025","passed","Wed Jun 18 06:08:54 GMT 2025","","test_header_links","",""
"","42127","Меняю данные получателя на некорректные","tests","Wed Jun 18 06:04:37 GMT 2025","passed","Wed Jun 18 06:05:19 GMT 2025","","test_checkout","",""
"","26850","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 18 05:48:40 GMT 2025","passed","Wed Jun 18 05:49:07 GMT 2025","","test_checkout","",""
"","5172","Переход на страницу 'Новости'","tests","Wed Jun 18 06:09:09 GMT 2025","passed","Wed Jun 18 06:09:14 GMT 2025","","test_header_links","",""
"","4936","Переход на страницу 'Акции'","tests","Wed Jun 18 06:09:14 GMT 2025","passed","Wed Jun 18 06:09:19 GMT 2025","","test_header_links","",""
"","18043","Закрытие листинга покупателей","tests","Wed Jun 18 06:07:47 GMT 2025","passed","Wed Jun 18 06:08:05 GMT 2025","","test_checkout","",""
"","17947","Применение невалидного промокода","tests","Wed Jun 18 05:34:23 GMT 2025","passed","Wed Jun 18 05:34:41 GMT 2025","","test_checkout","",""
"","20254","Число рядом с кнопкой удалить","tests","Wed Jun 18 05:27:34 GMT 2025","passed","Wed Jun 18 05:27:54 GMT 2025","","test_cart","",""
"","35560","Стоимость доставки не определена","tests","Wed Jun 18 05:40:38 GMT 2025","passed","Wed Jun 18 05:41:13 GMT 2025","","test_checkout","",""
"","51742","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jun 18 05:39:20 GMT 2025","passed","Wed Jun 18 05:40:12 GMT 2025","","test_checkout","",""
"","40131","Переход в чек-аут с пустым аккаунтом","tests","Wed Jun 18 05:26:13 GMT 2025","passed","Wed Jun 18 05:26:53 GMT 2025","","test_cart","",""
"","35666","Сохраниение нового получателя с некоретными даными","tests","Wed Jun 18 06:02:40 GMT 2025","passed","Wed Jun 18 06:03:15 GMT 2025","","test_checkout","",""
"","9934","Добавление товара из карточки товара","tests","Wed Jun 18 05:23:51 GMT 2025","passed","Wed Jun 18 05:24:01 GMT 2025","","test_add_to_cart","",""
"","83468","Сохранение нового получателя с некорректным ФИО","tests","Wed Jun 18 06:05:19 GMT 2025","passed","Wed Jun 18 06:06:42 GMT 2025","","test_checkout","",""
"","33069","Способ 'Оплата при получении' доступен","tests","Wed Jun 18 05:57:04 GMT 2025","passed","Wed Jun 18 05:57:37 GMT 2025","","test_checkout","",""
"","5324","Переход на страницу 'Бренды'","tests","Wed Jun 18 06:08:38 GMT 2025","passed","Wed Jun 18 06:08:43 GMT 2025","","test_header_links","",""
"","30800","Применение валидного промокода к неподходящему товару","tests","Wed Jun 18 05:34:56 GMT 2025","passed","Wed Jun 18 05:35:27 GMT 2025","","test_checkout","",""
"","16166","Активация подсказки","tests","Wed Jun 18 05:36:03 GMT 2025","passed","Wed Jun 18 05:36:19 GMT 2025","","test_checkout","",""
"","19662","Закрытие окна Новый получатель через крестик","tests","Wed Jun 18 05:43:37 GMT 2025","passed","Wed Jun 18 05:43:57 GMT 2025","","test_checkout","",""
"","26815","Изменение всех полей получателя","tests","Wed Jun 18 05:47:47 GMT 2025","passed","Wed Jun 18 05:48:14 GMT 2025","","test_checkout","",""
"","81164","Сохраниение нового получателя с некоретными данными","tests","Wed Jun 18 06:03:15 GMT 2025","passed","Wed Jun 18 06:04:37 GMT 2025","","test_checkout","",""
"","21396","Активация окна авторизации в пустой корзине","tests","Wed Jun 18 05:30:49 GMT 2025","passed","Wed Jun 18 05:31:11 GMT 2025","","test_cart","",""
"","23102","Отмена удаления получателя","tests","Wed Jun 18 05:46:12 GMT 2025","passed","Wed Jun 18 05:46:35 GMT 2025","","test_checkout","",""
"","15765","Добавление товара из листинга","tests","Wed Jun 18 05:23:35 GMT 2025","passed","Wed Jun 18 05:23:51 GMT 2025","","test_add_to_cart","",""
"","52798","Создание заказа с валидацией JSON-схемы","tests","Wed Jun 18 05:20:36 GMT 2025","failed","Wed Jun 18 05:21:28 GMT 2025","","test_create_order","",""
"","13623","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jun 18 05:37:56 GMT 2025","passed","Wed Jun 18 05:38:10 GMT 2025","","test_checkout","",""
"","33479","Способ 'Оплата при получении' не доступен","tests","Wed Jun 18 05:58:02 GMT 2025","passed","Wed Jun 18 05:58:36 GMT 2025","","test_checkout","",""
"","13806","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jun 18 05:56:35 GMT 2025","passed","Wed Jun 18 05:56:49 GMT 2025","","test_checkout","",""
"","25693","Изменение только обязательных полей получателя","tests","Wed Jun 18 05:48:14 GMT 2025","passed","Wed Jun 18 05:48:40 GMT 2025","","test_checkout","",""
"","22099","Выделение части товара","tests","Wed Jun 18 05:27:11 GMT 2025","passed","Wed Jun 18 05:27:33 GMT 2025","","test_cart","",""
"","23245","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jun 18 05:28:56 GMT 2025","passed","Wed Jun 18 05:29:19 GMT 2025","","test_cart","",""
"","6590","Переход на страницу 'Статьи'","tests","Wed Jun 18 06:08:31 GMT 2025","passed","Wed Jun 18 06:08:37 GMT 2025","","test_header_links","",""
"","19503","Выбор нового адреса","tests","Wed Jun 18 05:54:34 GMT 2025","passed","Wed Jun 18 05:54:54 GMT 2025","","test_checkout","",""
"","37058","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jun 18 05:59:03 GMT 2025","passed","Wed Jun 18 05:59:40 GMT 2025","","test_checkout","",""
"","5236","Переход на страницу 'Как сделать заказ'","tests","Wed Jun 18 06:08:58 GMT 2025","passed","Wed Jun 18 06:09:04 GMT 2025","","test_header_links","",""
"","18012","Активация окна Изменить получателя","tests","Wed Jun 18 05:45:05 GMT 2025","passed","Wed Jun 18 05:45:23 GMT 2025","","test_checkout","",""
"","14903","Раскрытие блока 'Промокод'","tests","Wed Jun 18 05:34:41 GMT 2025","passed","Wed Jun 18 05:34:56 GMT 2025","","test_checkout","",""
"","28932","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jun 18 05:33:40 GMT 2025","passed","Wed Jun 18 05:34:09 GMT 2025","","test_cart","",""
"","33883","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Jun 18 06:01:14 GMT 2025","passed","Wed Jun 18 06:01:48 GMT 2025","","test_checkout","",""
"","23392","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jun 18 05:36:58 GMT 2025","passed","Wed Jun 18 05:37:21 GMT 2025","","test_checkout","",""
"","39447","Закрытие окна удаления получателя","tests","Wed Jun 18 05:46:35 GMT 2025","passed","Wed Jun 18 05:47:15 GMT 2025","","test_checkout","",""
"","19731","Закрытие окна Изменить получателя через крестик","tests","Wed Jun 18 05:49:07 GMT 2025","passed","Wed Jun 18 05:49:27 GMT 2025","","test_checkout","",""
"","19592","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jun 18 05:49:27 GMT 2025","passed","Wed Jun 18 05:49:46 GMT 2025","","test_checkout","",""
"","4396","Переход на домашнюю страницу","tests","Wed Jun 18 06:08:54 GMT 2025","passed","Wed Jun 18 06:08:58 GMT 2025","","test_header_links","",""
"","27024","Отработка кнопки Назад м Домой","tests","Wed Jun 18 05:55:39 GMT 2025","passed","Wed Jun 18 05:56:06 GMT 2025","","test_checkout","",""
"","18460","Удаление всего товара (Корзина)","tests","Wed Jun 18 05:29:52 GMT 2025","passed","Wed Jun 18 05:30:11 GMT 2025","","test_cart","",""
"","12145","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jun 18 05:29:40 GMT 2025","passed","Wed Jun 18 05:29:52 GMT 2025","","test_cart","",""
"","34402","Активация окна изменения цены","tests","Wed Jun 18 05:31:30 GMT 2025","passed","Wed Jun 18 05:32:04 GMT 2025","","test_cart","",""
"","9848","Открытие модального окна авторизации","tests","Wed Jun 18 05:24:08 GMT 2025","passed","Wed Jun 18 05:24:18 GMT 2025","","test_cart","",""
"","19249","Активация окна Удалить адрес","tests","Wed Jun 18 05:53:39 GMT 2025","passed","Wed Jun 18 05:53:58 GMT 2025","","test_checkout","",""
"","16622","Открытие карт","tests","Wed Jun 18 05:49:47 GMT 2025","passed","Wed Jun 18 05:50:03 GMT 2025","","test_checkout","",""
"","24651","Добавление нового получателя только с обязательными полями","tests","Wed Jun 18 05:42:21 GMT 2025","passed","Wed Jun 18 05:42:45 GMT 2025","","test_checkout","",""
"","14250","Переход в листинг адресов через кнопку Курьер","tests","Wed Jun 18 05:55:08 GMT 2025","passed","Wed Jun 18 05:55:22 GMT 2025","","test_checkout","",""
"","14002","Применение валидного промокода","tests","Wed Jun 18 05:34:09 GMT 2025","passed","Wed Jun 18 05:34:23 GMT 2025","","test_checkout","",""
"","22055","Активация окно подтверждения удаления","tests","Wed Jun 18 05:45:23 GMT 2025","passed","Wed Jun 18 05:45:45 GMT 2025","","test_checkout","",""
"","26502","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jun 18 05:42:58 GMT 2025","passed","Wed Jun 18 05:43:24 GMT 2025","","test_checkout","",""
"","16060","Очистка поля 'Промокод'","tests","Wed Jun 18 05:35:47 GMT 2025","passed","Wed Jun 18 05:36:03 GMT 2025","","test_checkout","",""
"","22956","Удаление адреса","tests","Wed Jun 18 05:53:58 GMT 2025","passed","Wed Jun 18 05:54:21 GMT 2025","","test_checkout","",""
"","44410","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jun 18 05:38:10 GMT 2025","passed","Wed Jun 18 05:38:54 GMT 2025","","test_checkout","",""
"","10682","Отправка на печать","tests","Wed Jun 18 05:29:19 GMT 2025","passed","Wed Jun 18 05:29:30 GMT 2025","","test_cart","",""
"","10003","Изменение количества товара через счетчик","tests","Wed Jun 18 05:29:30 GMT 2025","passed","Wed Jun 18 05:29:40 GMT 2025","","test_cart","",""
"","31210","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jun 18 05:33:09 GMT 2025","passed","Wed Jun 18 05:33:40 GMT 2025","","test_cart","",""
"","13933","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jun 18 05:44:31 GMT 2025","passed","Wed Jun 18 05:44:45 GMT 2025","","test_checkout","",""
"","30789","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jun 18 05:32:38 GMT 2025","passed","Wed Jun 18 05:33:08 GMT 2025","","test_cart","",""
"","18583","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jun 18 05:28:18 GMT 2025","passed","Wed Jun 18 05:28:37 GMT 2025","","test_cart","",""
"","5941","Переход на страницу 'Магазины'","tests","Wed Jun 18 06:08:43 GMT 2025","passed","Wed Jun 18 06:08:49 GMT 2025","","test_header_links","",""
"","25508","Добавление нового получателя со всеми полями","tests","Wed Jun 18 05:41:42 GMT 2025","passed","Wed Jun 18 05:42:08 GMT 2025","","test_checkout","",""
"","15159","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jun 18 05:44:16 GMT 2025","passed","Wed Jun 18 05:44:31 GMT 2025","","test_checkout","",""
"","18993","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jun 18 05:28:37 GMT 2025","passed","Wed Jun 18 05:28:56 GMT 2025","","test_cart","",""
"","20176","Выбор нового получателя","tests","Wed Jun 18 05:44:45 GMT 2025","passed","Wed Jun 18 05:45:05 GMT 2025","","test_checkout","",""
"","14575","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jun 18 05:56:20 GMT 2025","passed","Wed Jun 18 05:56:35 GMT 2025","","test_checkout","",""
"","18684","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 18 05:43:57 GMT 2025","passed","Wed Jun 18 05:44:15 GMT 2025","","test_checkout","",""
"","19439","Открытие окна Изменить получателя","tests","Wed Jun 18 05:47:28 GMT 2025","passed","Wed Jun 18 05:47:47 GMT 2025","","test_checkout","",""
"","22499","Добавление ПВЗ","tests","Wed Jun 18 05:50:03 GMT 2025","passed","Wed Jun 18 05:50:26 GMT 2025","","test_checkout","",""
"","29775","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jun 18 06:07:04 GMT 2025","passed","Wed Jun 18 06:07:34 GMT 2025","","test_checkout","",""
"","18212","Отмена удаления товара","tests","Wed Jun 18 05:30:11 GMT 2025","passed","Wed Jun 18 05:30:29 GMT 2025","","test_cart","",""
"","31676","Редактирование адреса курьера","tests","Wed Jun 18 05:51:58 GMT 2025","passed","Wed Jun 18 05:52:30 GMT 2025","","test_checkout","",""
"","18474","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 18 05:31:11 GMT 2025","passed","Wed Jun 18 05:31:29 GMT 2025","","test_cart","",""
"","14229","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jun 18 05:56:06 GMT 2025","passed","Wed Jun 18 05:56:20 GMT 2025","","test_checkout","",""
"","43460","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jun 18 05:52:43 GMT 2025","passed","Wed Jun 18 05:53:26 GMT 2025","","test_checkout","",""
"","20105","Переход с пустой корзины 'На главную'","tests","Wed Jun 18 05:30:29 GMT 2025","passed","Wed Jun 18 05:30:49 GMT 2025","","test_cart","",""
"","33473","Закрытие блока изменения информации","tests","Wed Jun 18 05:32:04 GMT 2025","passed","Wed Jun 18 05:32:38 GMT 2025","","test_cart","",""
"","19499","Отмена промокода","tests","Wed Jun 18 05:35:27 GMT 2025","passed","Wed Jun 18 05:35:47 GMT 2025","","test_checkout","",""
"","27423","Редактирование ПВЗ","tests","Wed Jun 18 05:50:39 GMT 2025","passed","Wed Jun 18 05:51:06 GMT 2025","","test_checkout","",""
"","26400","Добавление адреса курьера","tests","Wed Jun 18 05:51:19 GMT 2025","passed","Wed Jun 18 05:51:45 GMT 2025","","test_checkout","",""
"","8825","Переход на страницу 'Видео-обзоры'","tests","Wed Jun 18 06:09:19 GMT 2025","passed","Wed Jun 18 06:09:28 GMT 2025","","test_header_links","",""
"","25419","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jun 18 06:08:05 GMT 2025","passed","Wed Jun 18 06:08:31 GMT 2025","","test_checkout","",""
