"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18005","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 14 11:12:28 UTC 2026","passed","Thu May 14 11:12:46 UTC 2026","","test_checkout","",""
"","41907","Редактирование адреса курьера","tests","Thu May 14 11:06:10 UTC 2026","passed","Thu May 14 11:06:52 UTC 2026","","test_checkout","",""
"","36797","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 14 11:27:57 UTC 2026","passed","Thu May 14 11:28:34 UTC 2026","","test_checkout","",""
"","19382","Активация подсказки","tests","Thu May 14 10:45:37 UTC 2026","passed","Thu May 14 10:45:56 UTC 2026","","test_checkout","",""
"","10905","Добавление товара из карточки товара","tests","Thu May 14 10:21:26 UTC 2026","passed","Thu May 14 10:21:37 UTC 2026","","test_add_to_cart","",""
"","20516","Переход в карты через листинг адресов курьера","tests","Thu May 14 11:11:32 UTC 2026","passed","Thu May 14 11:11:52 UTC 2026","","test_checkout","",""
"","21406","Применение невалидного промокода","tests","Thu May 14 10:43:20 UTC 2026","passed","Thu May 14 10:43:41 UTC 2026","","test_checkout","",""
"","42360","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 14 11:18:40 UTC 2026","passed","Thu May 14 11:19:22 UTC 2026","","test_checkout","",""
"","34882","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 14 10:24:58 UTC 2026","passed","Thu May 14 10:25:33 UTC 2026","","test_cart","",""
"","52603","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 14 10:47:53 UTC 2026","passed","Thu May 14 10:48:46 UTC 2026","","test_checkout","",""
"","25147","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 14 10:30:46 UTC 2026","passed","Thu May 14 10:31:11 UTC 2026","","test_cart","",""
"","44134","Закрытие блока изменения информации","tests","Thu May 14 10:38:44 UTC 2026","passed","Thu May 14 10:39:28 UTC 2026","","test_cart","",""
"","31882","Добавление нового получателя со всеми полями","tests","Thu May 14 10:52:39 UTC 2026","passed","Thu May 14 10:53:11 UTC 2026","","test_checkout","",""
"","90718","Сохранение нового получателя с некорректным ФИО","tests","Thu May 14 11:25:06 UTC 2026","passed","Thu May 14 11:26:36 UTC 2026","","test_checkout","",""
"","48450","Меняю данные получателя на некорректные","tests","Thu May 14 11:24:16 UTC 2026","failed","Thu May 14 11:25:05 UTC 2026","","test_checkout","",""
"","47082","Стоимость доставки не определена","tests","Thu May 14 10:51:03 UTC 2026","passed","Thu May 14 10:51:51 UTC 2026","","test_checkout","",""
"","8657","Добавление товара из поиска","tests","Thu May 14 10:21:37 UTC 2026","passed","Thu May 14 10:21:46 UTC 2026","","test_add_to_cart","",""
"","18935","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 14 11:14:06 UTC 2026","passed","Thu May 14 11:14:25 UTC 2026","","test_checkout","",""
"","25309","Удаление адреса","tests","Thu May 14 11:09:50 UTC 2026","passed","Thu May 14 11:10:15 UTC 2026","","test_checkout","",""
"","30430","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 14 10:29:47 UTC 2026","passed","Thu May 14 10:30:17 UTC 2026","","test_cart","",""
"","44040","Способ 'Оплата при получении' доступен","tests","Thu May 14 11:14:25 UTC 2026","passed","Thu May 14 11:15:09 UTC 2026","","test_checkout","",""
"","22321","Открытие карт","tests","Thu May 14 11:02:59 UTC 2026","passed","Thu May 14 11:03:22 UTC 2026","","test_checkout","",""
"","41639","Сохраниение нового получателя с некоретными даными","tests","Thu May 14 11:20:24 UTC 2026","passed","Thu May 14 11:21:05 UTC 2026","","test_checkout","",""
"","28710","Удаление всего товара (Корзина)","tests","Thu May 14 10:31:11 UTC 2026","passed","Thu May 14 10:31:40 UTC 2026","","test_cart","",""
"","22362","Отмена промокода","tests","Thu May 14 10:44:20 UTC 2026","passed","Thu May 14 10:44:42 UTC 2026","","test_checkout","",""
"","28533","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 14 10:37:06 UTC 2026","passed","Thu May 14 10:37:34 UTC 2026","","test_cart","",""
"","19061","Применение валидного промокода к неподходящему товару","tests","Thu May 14 10:44:01 UTC 2026","passed","Thu May 14 10:44:20 UTC 2026","","test_checkout","",""
"","19363","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 14 10:47:34 UTC 2026","passed","Thu May 14 10:47:53 UTC 2026","","test_checkout","",""
"","24981","Выбор нового получателя","tests","Thu May 14 10:56:38 UTC 2026","passed","Thu May 14 10:57:03 UTC 2026","","test_checkout","",""
"","29620","Переход с пустой корзины 'На главную'","tests","Thu May 14 10:36:04 UTC 2026","passed","Thu May 14 10:36:34 UTC 2026","","test_cart","",""
"","23870","Выбор нового адреса","tests","Thu May 14 11:10:32 UTC 2026","passed","Thu May 14 11:10:56 UTC 2026","","test_checkout","",""
"","17852","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 14 11:10:56 UTC 2026","passed","Thu May 14 11:11:13 UTC 2026","","test_checkout","",""
"","44120","Переход в чек-аут","tests","Thu May 14 10:21:59 UTC 2026","passed","Thu May 14 10:22:43 UTC 2026","","test_cart","",""
"","29270","Отмена удаления товара","tests","Thu May 14 10:32:58 UTC 2026","passed","Thu May 14 10:33:28 UTC 2026","","test_cart","",""
"","25230","Закрытие окна Изменить получателя через крестик","tests","Thu May 14 11:02:10 UTC 2026","passed","Thu May 14 11:02:35 UTC 2026","","test_checkout","",""
"","30664","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 14 10:54:27 UTC 2026","passed","Thu May 14 10:54:58 UTC 2026","","test_checkout","",""
"","24387","Активация окно подтверждения удаления","tests","Thu May 14 10:57:28 UTC 2026","passed","Thu May 14 10:57:52 UTC 2026","","test_checkout","",""
"","31380","Закрытие листинга покупателей","tests","Thu May 14 11:28:50 UTC 2026","passed","Thu May 14 11:29:22 UTC 2026","","test_checkout","",""
"","46054","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 14 10:40:45 UTC 2026","passed","Thu May 14 10:41:32 UTC 2026","","test_cart","",""
"","35021","Отработка кнопки Назад и Домой","tests","Thu May 14 11:11:53 UTC 2026","passed","Thu May 14 11:12:28 UTC 2026","","test_checkout","",""
"","31862","Активация окна авторизации в пустой корзине","tests","Thu May 14 10:36:34 UTC 2026","passed","Thu May 14 10:37:06 UTC 2026","","test_cart","",""
"","18451","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 14 10:56:19 UTC 2026","passed","Thu May 14 10:56:37 UTC 2026","","test_checkout","",""
"","41119","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu May 14 10:42:19 UTC 2026","passed","Thu May 14 10:43:00 UTC 2026","","test_cart","",""
"","11866","Переход на страницу 'Статьи'","tests","Thu May 14 11:29:53 UTC 2026","passed","Thu May 14 11:30:05 UTC 2026","","test_header_links","",""
"","30780","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 14 11:29:22 UTC 2026","passed","Thu May 14 11:29:53 UTC 2026","","test_checkout","",""
"","32022","Выделение части товара","tests","Thu May 14 10:23:54 UTC 2026","passed","Thu May 14 10:24:26 UTC 2026","","test_cart","",""
"","42278","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 14 11:17:04 UTC 2026","passed","Thu May 14 11:17:46 UTC 2026","","test_checkout","",""
"","26326","Открытие окна Изменить получателя","tests","Thu May 14 11:00:08 UTC 2026","passed","Thu May 14 11:00:34 UTC 2026","","test_checkout","",""
"","31438","Число рядом с кнопкой удалить","tests","Thu May 14 10:24:27 UTC 2026","passed","Thu May 14 10:24:58 UTC 2026","","test_cart","",""
"","27839","Активация окна Удалить адрес","tests","Thu May 14 11:08:47 UTC 2026","passed","Thu May 14 11:09:15 UTC 2026","","test_checkout","",""
"","35177","Редактирование ПВЗ","tests","Thu May 14 11:04:09 UTC 2026","passed","Thu May 14 11:04:44 UTC 2026","","test_checkout","",""
"","29945","Добавление ПВЗ","tests","Thu May 14 11:03:22 UTC 2026","passed","Thu May 14 11:03:52 UTC 2026","","test_checkout","",""
"","18267","Переход в листинг адресов через кнопку Курьер","tests","Thu May 14 11:11:14 UTC 2026","passed","Thu May 14 11:11:32 UTC 2026","","test_checkout","",""
"","13375","Открытие модального окна авторизации","tests","Thu May 14 10:21:46 UTC 2026","passed","Thu May 14 10:21:59 UTC 2026","","test_cart","",""
"","32832","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 14 11:01:37 UTC 2026","passed","Thu May 14 11:02:10 UTC 2026","","test_checkout","",""
"","17162","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 14 11:13:48 UTC 2026","passed","Thu May 14 11:14:06 UTC 2026","","test_checkout","",""
"","23208","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 14 10:55:37 UTC 2026","passed","Thu May 14 10:56:01 UTC 2026","","test_checkout","",""
"","24926","Активация окна Изменить получателя","tests","Thu May 14 10:57:03 UTC 2026","passed","Thu May 14 10:57:28 UTC 2026","","test_checkout","",""
"","13299","Изменение количества товара через счетчик","tests","Thu May 14 10:30:33 UTC 2026","passed","Thu May 14 10:30:46 UTC 2026","","test_cart","",""
"","15352","Отправка на печать","tests","Thu May 14 10:30:17 UTC 2026","passed","Thu May 14 10:30:33 UTC 2026","","test_cart","",""
"","70983","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 14 10:49:18 UTC 2026","passed","Thu May 14 10:50:29 UTC 2026","","test_checkout","",""
"","26044","Ввод валидного адреса курьера","tests","Thu May 14 11:26:36 UTC 2026","passed","Thu May 14 11:27:02 UTC 2026","","test_checkout","",""
"","43829","Способ 'Оплата при получении' не доступен","tests","Thu May 14 11:15:45 UTC 2026","passed","Thu May 14 11:16:29 UTC 2026","","test_checkout","",""
"","28403","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 14 10:26:50 UTC 2026","passed","Thu May 14 10:27:18 UTC 2026","","test_cart","",""
"","31987","Изменение всех полей получателя","tests","Thu May 14 11:00:34 UTC 2026","passed","Thu May 14 11:01:06 UTC 2026","","test_checkout","",""
"","30735","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 14 10:46:44 UTC 2026","passed","Thu May 14 10:47:15 UTC 2026","","test_checkout","",""
"","37284","Добавление адреса курьера","tests","Thu May 14 11:05:16 UTC 2026","passed","Thu May 14 11:05:53 UTC 2026","","test_checkout","",""
"","29216","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 14 10:45:56 UTC 2026","passed","Thu May 14 10:46:26 UTC 2026","","test_checkout","",""
"","43414","Переход в чек-аут с пустым аккаунтом","tests","Thu May 14 10:22:44 UTC 2026","passed","Thu May 14 10:23:27 UTC 2026","","test_cart","",""
"","28646","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 14 10:27:18 UTC 2026","passed","Thu May 14 10:27:47 UTC 2026","","test_cart","",""
"","30239","Добавление нового получателя только с обязательными полями","tests","Thu May 14 10:53:39 UTC 2026","passed","Thu May 14 10:54:10 UTC 2026","","test_checkout","",""
"","23331","Закрытие окна Новый получатель через крестик","tests","Thu May 14 10:55:14 UTC 2026","passed","Thu May 14 10:55:37 UTC 2026","","test_checkout","",""
