"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17804","Активация окно подтверждения удаления","tests","Sat Jul 05 05:38:26 GMT 2025","passed","Sat Jul 05 05:38:44 GMT 2025","","test_checkout","",""
"","38451","Переход в чек-аут с пустым аккаунтом","tests","Sat Jul 05 05:20:39 GMT 2025","passed","Sat Jul 05 05:21:17 GMT 2025","","test_cart","",""
"","41885","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jul 05 05:31:08 GMT 2025","passed","Sat Jul 05 05:31:50 GMT 2025","","test_checkout","",""
"","25215","Добавление адреса курьера","tests","Sat Jul 05 05:44:29 GMT 2025","passed","Sat Jul 05 05:44:55 GMT 2025","","test_checkout","",""
"","15462","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jul 05 05:22:51 GMT 2025","passed","Sat Jul 05 05:23:06 GMT 2025","","test_cart","",""
"","19822","Открытие окна Изменить получателя","tests","Sat Jul 05 05:40:34 GMT 2025","passed","Sat Jul 05 05:40:54 GMT 2025","","test_checkout","",""
"","51285","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jul 05 05:32:14 GMT 2025","passed","Sat Jul 05 05:33:05 GMT 2025","","test_checkout","",""
"","19405","Активация окна Изменить получателя","tests","Sat Jul 05 05:38:06 GMT 2025","passed","Sat Jul 05 05:38:26 GMT 2025","","test_checkout","",""
"","22979","Добавление нового получателя только с обязательными полями","tests","Sat Jul 05 05:35:17 GMT 2025","passed","Sat Jul 05 05:35:40 GMT 2025","","test_checkout","",""
"","38729","Переход в чек-аут","tests","Sat Jul 05 05:20:00 GMT 2025","passed","Sat Jul 05 05:20:39 GMT 2025","","test_cart","",""
"","8259","Переход на страницу 'Статьи'","tests","Sat Jul 05 05:59:44 GMT 2025","passed","Sat Jul 05 05:59:52 GMT 2025","","test_header_links","",""
"","39719","Меняю данные получателя на некорректные","tests","Sat Jul 05 05:55:59 GMT 2025","passed","Sat Jul 05 05:56:38 GMT 2025","","test_checkout","",""
"","6404","Переход на страницу 'Круг друзей'","tests","Sat Jul 05 06:00:24 GMT 2025","passed","Sat Jul 05 06:00:30 GMT 2025","","test_header_links","",""
"","8309","Открытие модального окна авторизации","tests","Sat Jul 05 05:19:51 GMT 2025","passed","Sat Jul 05 05:20:00 GMT 2025","","test_cart","",""
"","25797","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jul 05 05:41:58 GMT 2025","passed","Sat Jul 05 05:42:23 GMT 2025","","test_checkout","",""
"","13994","Переход в листинг адресов через кнопку Курьер","tests","Sat Jul 05 05:48:06 GMT 2025","passed","Sat Jul 05 05:48:20 GMT 2025","","test_checkout","",""
"","33858","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jul 05 05:51:51 GMT 2025","passed","Sat Jul 05 05:52:25 GMT 2025","","test_checkout","",""
"","18044","Удаление всего товара (Корзина)","tests","Sat Jul 05 05:23:55 GMT 2025","passed","Sat Jul 05 05:24:13 GMT 2025","","test_cart","",""
"","18157","Закрытие окна Изменить получателя через крестик","tests","Sat Jul 05 05:42:24 GMT 2025","passed","Sat Jul 05 05:42:42 GMT 2025","","test_checkout","",""
"","18545","В блоке отображается название выбранного контрагента","tests","Sat Jul 05 05:53:44 GMT 2025","passed","Sat Jul 05 05:54:03 GMT 2025","","test_checkout","",""
"","26676","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jul 05 05:27:24 GMT 2025","passed","Sat Jul 05 05:27:51 GMT 2025","","test_cart","",""
"","39140","Изменение всех полей получателя","tests","Sat Jul 05 05:40:54 GMT 2025","passed","Sat Jul 05 05:41:33 GMT 2025","","test_checkout","",""
"","27892","Закрытие блока изменения информации","tests","Sat Jul 05 05:25:58 GMT 2025","passed","Sat Jul 05 05:26:26 GMT 2025","","test_cart","",""
"","26208","Добавление нового получателя со всеми полями","tests","Sat Jul 05 05:34:39 GMT 2025","passed","Sat Jul 05 05:35:06 GMT 2025","","test_checkout","",""
"","18482","Активация окна Удалить адрес","tests","Sat Jul 05 05:46:43 GMT 2025","passed","Sat Jul 05 05:47:01 GMT 2025","","test_checkout","",""
"","16367","Выделение всего товара","tests","Sat Jul 05 05:21:17 GMT 2025","passed","Sat Jul 05 05:21:34 GMT 2025","","test_cart","",""
"","31959","Активация окна изменения цены","tests","Sat Jul 05 05:25:26 GMT 2025","passed","Sat Jul 05 05:25:58 GMT 2025","","test_cart","",""
"","19234","Число рядом с кнопкой удалить","tests","Sat Jul 05 05:21:54 GMT 2025","passed","Sat Jul 05 05:22:13 GMT 2025","","test_cart","",""
"","24538","Изменение только обязательных полей получателя","tests","Sat Jul 05 05:41:33 GMT 2025","passed","Sat Jul 05 05:41:58 GMT 2025","","test_checkout","",""
"","29931","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jul 05 05:58:21 GMT 2025","passed","Sat Jul 05 05:58:51 GMT 2025","","test_checkout","",""
"","17641","Выбор нового адреса","tests","Sat Jul 05 05:47:34 GMT 2025","passed","Sat Jul 05 05:47:52 GMT 2025","","test_checkout","",""
"","7758","Добавление товара из карточки товара","tests","Sat Jul 05 05:19:36 GMT 2025","passed","Sat Jul 05 05:19:44 GMT 2025","","test_add_to_cart","",""
"","16671","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jul 05 05:25:09 GMT 2025","passed","Sat Jul 05 05:25:26 GMT 2025","","test_cart","",""
"","18381","Закрытие окна Новый получатель через крестик","tests","Sat Jul 05 05:36:29 GMT 2025","passed","Sat Jul 05 05:36:48 GMT 2025","","test_checkout","",""
"","19652","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jul 05 05:23:06 GMT 2025","passed","Sat Jul 05 05:23:26 GMT 2025","","test_cart","",""
"","17976","Закрытие листинга покупателей","tests","Sat Jul 05 05:59:03 GMT 2025","passed","Sat Jul 05 05:59:21 GMT 2025","","test_checkout","",""
"","7234","Добавление товара из поиска","tests","Sat Jul 05 05:19:44 GMT 2025","passed","Sat Jul 05 05:19:51 GMT 2025","","test_add_to_cart","",""
"","18738","Активация окна авторизации в пустой корзине","tests","Sat Jul 05 05:24:50 GMT 2025","passed","Sat Jul 05 05:25:09 GMT 2025","","test_cart","",""
"","18041","Отмена промокода","tests","Sat Jul 05 05:28:53 GMT 2025","passed","Sat Jul 05 05:29:11 GMT 2025","","test_checkout","",""
"","14863","Применение валидного промокода","tests","Sat Jul 05 05:27:51 GMT 2025","passed","Sat Jul 05 05:28:06 GMT 2025","","test_checkout","",""
"","14105","Раскрытие блока 'Промокод'","tests","Sat Jul 05 05:28:22 GMT 2025","passed","Sat Jul 05 05:28:37 GMT 2025","","test_checkout","",""
"","20058","Выделение части товара","tests","Sat Jul 05 05:21:34 GMT 2025","passed","Sat Jul 05 05:21:54 GMT 2025","","test_cart","",""
"","14178","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jul 05 05:49:43 GMT 2025","passed","Sat Jul 05 05:49:58 GMT 2025","","test_checkout","",""
"","20906","Удаление адреса","tests","Sat Jul 05 05:47:01 GMT 2025","passed","Sat Jul 05 05:47:22 GMT 2025","","test_checkout","",""
"","19158","Переход с пустой корзины 'На главную'","tests","Sat Jul 05 05:24:31 GMT 2025","passed","Sat Jul 05 05:24:50 GMT 2025","","test_cart","",""
"","35522","Закрытие окна удаления получателя","tests","Sat Jul 05 05:39:46 GMT 2025","passed","Sat Jul 05 05:40:22 GMT 2025","","test_checkout","",""
"","14368","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jul 05 05:49:15 GMT 2025","passed","Sat Jul 05 05:49:30 GMT 2025","","test_checkout","",""
"","4987","Переход на домашнюю страницу","tests","Sat Jul 05 06:00:12 GMT 2025","passed","Sat Jul 05 06:00:17 GMT 2025","","test_header_links","",""
"","29525","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jul 05 05:26:55 GMT 2025","passed","Sat Jul 05 05:27:24 GMT 2025","","test_cart","",""
"","20980","Ввод валидного адреса курьера","tests","Sat Jul 05 05:58:00 GMT 2025","passed","Sat Jul 05 05:58:21 GMT 2025","","test_checkout","",""
"","16310","Очистка поля 'Промокод'","tests","Sat Jul 05 05:29:11 GMT 2025","passed","Sat Jul 05 05:29:27 GMT 2025","","test_checkout","",""
"","14256","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jul 05 05:47:52 GMT 2025","passed","Sat Jul 05 05:48:06 GMT 2025","","test_checkout","",""
"","21365","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jul 05 05:22:13 GMT 2025","passed","Sat Jul 05 05:22:34 GMT 2025","","test_cart","",""
"","13283","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jul 05 05:30:54 GMT 2025","passed","Sat Jul 05 05:31:08 GMT 2025","","test_checkout","",""
"","7138","Переход на страницу 'Магазины'","tests","Sat Jul 05 05:59:59 GMT 2025","passed","Sat Jul 05 06:00:06 GMT 2025","","test_header_links","",""
"","35175","Сохраниение нового получателя с некоретными даными","tests","Sat Jul 05 05:54:03 GMT 2025","passed","Sat Jul 05 05:54:38 GMT 2025","","test_checkout","",""
"","14676","Добавление товара из листинга","tests","Sat Jul 05 05:19:22 GMT 2025","passed","Sat Jul 05 05:19:36 GMT 2025","","test_add_to_cart","",""
"","22926","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jul 05 05:59:21 GMT 2025","passed","Sat Jul 05 05:59:44 GMT 2025","","test_checkout","",""
"","9611","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jul 05 05:23:45 GMT 2025","passed","Sat Jul 05 05:23:55 GMT 2025","","test_cart","",""
"","14405","Активация подсказки","tests","Sat Jul 05 05:29:27 GMT 2025","passed","Sat Jul 05 05:29:42 GMT 2025","","test_checkout","",""
"","31799","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jul 05 05:52:49 GMT 2025","passed","Sat Jul 05 05:53:21 GMT 2025","","test_checkout","",""
"","15879","Применение валидного промокода к неподходящему товару","tests","Sat Jul 05 05:28:37 GMT 2025","passed","Sat Jul 05 05:28:53 GMT 2025","","test_checkout","",""
"","8292","Отправка на печать","tests","Sat Jul 05 05:23:26 GMT 2025","passed","Sat Jul 05 05:23:34 GMT 2025","","test_cart","",""
"","10699","Переход на страницу 'Видео-обзоры'","tests","Sat Jul 05 06:00:44 GMT 2025","passed","Sat Jul 05 06:00:54 GMT 2025","","test_header_links","",""
"","42885","Создание заказа с валидацией JSON-схемы","tests","Sat Jul 05 05:16:26 GMT 2025","passed","Sat Jul 05 05:17:09 GMT 2025","","test_create_order","",""
"","25758","Редактирование ПВЗ","tests","Sat Jul 05 05:43:52 GMT 2025","passed","Sat Jul 05 05:44:18 GMT 2025","","test_checkout","",""
"","23623","Отмена удаления получателя","tests","Sat Jul 05 05:39:23 GMT 2025","passed","Sat Jul 05 05:39:46 GMT 2025","","test_checkout","",""
"","33922","Способ 'Оплата при получении' не доступен","tests","Sat Jul 05 05:50:54 GMT 2025","passed","Sat Jul 05 05:51:28 GMT 2025","","test_checkout","",""
"","18429","Отмена удаления товара","tests","Sat Jul 05 05:24:13 GMT 2025","passed","Sat Jul 05 05:24:31 GMT 2025","","test_cart","",""
"","6925","Переход на страницу 'Акции'","tests","Sat Jul 05 06:00:37 GMT 2025","passed","Sat Jul 05 06:00:44 GMT 2025","","test_header_links","",""
"","14034","Переход в карты через листинг адресов курьера","tests","Sat Jul 05 05:48:20 GMT 2025","passed","Sat Jul 05 05:48:34 GMT 2025","","test_checkout","",""
"","27108","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jul 05 05:29:42 GMT 2025","passed","Sat Jul 05 05:30:09 GMT 2025","","test_checkout","",""
"","80325","Сохраниение нового получателя с некоретными данными","tests","Sat Jul 05 05:54:38 GMT 2025","passed","Sat Jul 05 05:55:59 GMT 2025","","test_checkout","",""
"","21860","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jul 05 05:30:21 GMT 2025","passed","Sat Jul 05 05:30:42 GMT 2025","","test_checkout","",""
"","6531","Переход на страницу 'Бренды'","tests","Sat Jul 05 05:59:52 GMT 2025","passed","Sat Jul 05 05:59:59 GMT 2025","","test_header_links","",""
"","27195","Отработка кнопки Назад м Домой","tests","Sat Jul 05 05:48:35 GMT 2025","passed","Sat Jul 05 05:49:02 GMT 2025","","test_checkout","",""
"","6338","Переход на страницу 'Как сделать заказ'","tests","Sat Jul 05 06:00:17 GMT 2025","passed","Sat Jul 05 06:00:23 GMT 2025","","test_header_links","",""
"","10313","Изменение количества товара через счетчик","tests","Sat Jul 05 05:23:35 GMT 2025","passed","Sat Jul 05 05:23:45 GMT 2025","","test_cart","",""
"","28334","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jul 05 05:26:26 GMT 2025","passed","Sat Jul 05 05:26:54 GMT 2025","","test_cart","",""
"","17423","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jul 05 05:36:48 GMT 2025","passed","Sat Jul 05 05:37:05 GMT 2025","","test_checkout","",""
"","13398","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jul 05 05:49:02 GMT 2025","passed","Sat Jul 05 05:49:15 GMT 2025","","test_checkout","",""
"","25623","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jul 05 05:35:52 GMT 2025","passed","Sat Jul 05 05:36:18 GMT 2025","","test_checkout","",""
"","81204","Сохранение нового получателя с некорректным ФИО","tests","Sat Jul 05 05:56:38 GMT 2025","passed","Sat Jul 05 05:58:00 GMT 2025","","test_checkout","",""
"","27508","Удаление получателя","tests","Sat Jul 05 05:38:44 GMT 2025","passed","Sat Jul 05 05:39:11 GMT 2025","","test_checkout","",""
"","16324","Применение невалидного промокода","tests","Sat Jul 05 05:28:06 GMT 2025","passed","Sat Jul 05 05:28:22 GMT 2025","","test_checkout","",""
