"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18880","Открытие окна Изменить получателя","tests","Wed May 28 14:40:14 GMT 2025","passed","Wed May 28 14:40:33 GMT 2025","","test_checkout","",""
"","4985","Переход на страницу 'Новости'","tests","Wed May 28 15:00:57 GMT 2025","passed","Wed May 28 15:01:02 GMT 2025","","test_header_links","",""
"","18885","Выбор нового адреса","tests","Wed May 28 14:47:46 GMT 2025","passed","Wed May 28 14:48:05 GMT 2025","","test_checkout","",""
"","30636","Закрытие блока изменения информации","tests","Wed May 28 14:25:40 GMT 2025","passed","Wed May 28 14:26:10 GMT 2025","","test_cart","",""
"","20323","Переход с пустой корзины 'На главную'","tests","Wed May 28 14:24:06 GMT 2025","passed","Wed May 28 14:24:26 GMT 2025","","test_cart","",""
"","24859","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 28 14:35:51 GMT 2025","passed","Wed May 28 14:36:16 GMT 2025","","test_checkout","",""
"","33274","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 28 14:26:11 GMT 2025","passed","Wed May 28 14:26:44 GMT 2025","","test_cart","",""
"","3972","Переход на домашнюю страницу","tests","Wed May 28 15:00:43 GMT 2025","passed","Wed May 28 15:00:47 GMT 2025","","test_header_links","",""
"","6512","Добавление товара из поиска","tests","Wed May 28 14:18:59 GMT 2025","passed","Wed May 28 14:19:05 GMT 2025","","test_add_to_cart","",""
"","13282","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 28 14:30:55 GMT 2025","passed","Wed May 28 14:31:09 GMT 2025","","test_checkout","",""
"","38012","Закрытие окна удаления получателя","tests","Wed May 28 14:39:24 GMT 2025","passed","Wed May 28 14:40:02 GMT 2025","","test_checkout","",""
"","18374","Выбор нового получателя","tests","Wed May 28 14:37:39 GMT 2025","passed","Wed May 28 14:37:58 GMT 2025","","test_checkout","",""
"","26545","Добавление нового получателя со всеми полями","tests","Wed May 28 14:34:34 GMT 2025","passed","Wed May 28 14:35:01 GMT 2025","","test_checkout","",""
"","17230","Открытие карт","tests","Wed May 28 14:42:31 GMT 2025","passed","Wed May 28 14:42:49 GMT 2025","","test_checkout","",""
"","10683","Изменение количества товара через счетчик","tests","Wed May 28 14:23:05 GMT 2025","passed","Wed May 28 14:23:16 GMT 2025","","test_cart","",""
"","17750","Активация окна Изменить получателя","tests","Wed May 28 14:37:58 GMT 2025","passed","Wed May 28 14:38:15 GMT 2025","","test_checkout","",""
"","15267","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 28 14:37:08 GMT 2025","passed","Wed May 28 14:37:23 GMT 2025","","test_checkout","",""
"","19374","Выделение всего товара","tests","Wed May 28 14:20:33 GMT 2025","passed","Wed May 28 14:20:52 GMT 2025","","test_cart","",""
"","30808","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 28 14:58:54 GMT 2025","passed","Wed May 28 14:59:25 GMT 2025","","test_checkout","",""
"","33562","Способ 'Оплата при получении' не доступен","tests","Wed May 28 14:51:13 GMT 2025","passed","Wed May 28 14:51:46 GMT 2025","","test_checkout","",""
"","15507","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 28 14:49:58 GMT 2025","passed","Wed May 28 14:50:14 GMT 2025","","test_checkout","",""
"","5111","Переход на страницу 'Как сделать заказ'","tests","Wed May 28 15:00:47 GMT 2025","passed","Wed May 28 15:00:52 GMT 2025","","test_header_links","",""
"","25413","Добавление адреса курьера","tests","Wed May 28 14:44:05 GMT 2025","passed","Wed May 28 14:44:30 GMT 2025","","test_checkout","",""
"","21928","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed May 28 14:21:37 GMT 2025","passed","Wed May 28 14:21:59 GMT 2025","","test_cart","",""
"","8434","Переход на страницу 'Видео-обзоры'","tests","Wed May 28 15:01:07 GMT 2025","passed","Wed May 28 15:01:15 GMT 2025","","test_header_links","",""
"","5471","Переход на страницу 'Бренды'","tests","Wed May 28 15:00:27 GMT 2025","passed","Wed May 28 15:00:32 GMT 2025","","test_header_links","",""
"","27707","Отработка кнопки Назад м Домой","tests","Wed May 28 14:48:48 GMT 2025","passed","Wed May 28 14:49:16 GMT 2025","","test_checkout","",""
"","22312","Число рядом с кнопкой удалить","tests","Wed May 28 14:21:15 GMT 2025","passed","Wed May 28 14:21:37 GMT 2025","","test_cart","",""
"","25949","Изменение только обязательных полей получателя","tests","Wed May 28 14:40:59 GMT 2025","passed","Wed May 28 14:41:25 GMT 2025","","test_checkout","",""
"","18913","Отмена промокода","tests","Wed May 28 14:28:50 GMT 2025","passed","Wed May 28 14:29:09 GMT 2025","","test_checkout","",""
"","50538","Удаление адреса","tests","Wed May 28 14:46:43 GMT 2025","passed","Wed May 28 14:47:33 GMT 2025","","test_checkout","",""
"","7253","Переход на страницу 'Статьи'","tests","Wed May 28 15:00:20 GMT 2025","passed","Wed May 28 15:00:27 GMT 2025","","test_header_links","",""
"","34704","Активация окна изменения цены","tests","Wed May 28 14:25:05 GMT 2025","passed","Wed May 28 14:25:40 GMT 2025","","test_cart","",""
"","20887","Отмена удаления товара","tests","Wed May 28 14:23:45 GMT 2025","passed","Wed May 28 14:24:06 GMT 2025","","test_cart","",""
"","43171","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 28 14:45:27 GMT 2025","passed","Wed May 28 14:46:11 GMT 2025","","test_checkout","",""
"","26591","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 28 14:29:41 GMT 2025","passed","Wed May 28 14:30:07 GMT 2025","","test_checkout","",""
"","17268","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 28 14:22:18 GMT 2025","passed","Wed May 28 14:22:35 GMT 2025","","test_cart","",""
"","21102","Ввод валидного адреса курьера","tests","Wed May 28 14:58:33 GMT 2025","passed","Wed May 28 14:58:54 GMT 2025","","test_checkout","",""
"","49985","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 28 14:32:17 GMT 2025","passed","Wed May 28 14:33:07 GMT 2025","","test_checkout","",""
"","15701","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 28 14:37:23 GMT 2025","passed","Wed May 28 14:37:39 GMT 2025","","test_checkout","",""
"","18732","Закрытие окна Новый получатель через крестик","tests","Wed May 28 14:36:29 GMT 2025","passed","Wed May 28 14:36:47 GMT 2025","","test_checkout","",""
"","15358","Применение валидного промокода к неподходящему товару","tests","Wed May 28 14:28:35 GMT 2025","passed","Wed May 28 14:28:50 GMT 2025","","test_checkout","",""
"","15101","Активация подсказки","tests","Wed May 28 14:29:26 GMT 2025","passed","Wed May 28 14:29:41 GMT 2025","","test_checkout","",""
"","9465","Добавление товара из карточки товара","tests","Wed May 28 14:18:49 GMT 2025","passed","Wed May 28 14:18:59 GMT 2025","","test_add_to_cart","",""
"","22816","Отмена удаления получателя","tests","Wed May 28 14:39:01 GMT 2025","passed","Wed May 28 14:39:24 GMT 2025","","test_checkout","",""
"","5124","Переход на страницу 'Круг друзей'","tests","Wed May 28 15:00:52 GMT 2025","passed","Wed May 28 15:00:57 GMT 2025","","test_header_links","",""
"","22616","Добавление ПВЗ","tests","Wed May 28 14:42:49 GMT 2025","passed","Wed May 28 14:43:11 GMT 2025","","test_checkout","",""
"","4904","Переход на страницу 'Доставка и оплата'","tests","Wed May 28 15:00:38 GMT 2025","passed","Wed May 28 15:00:43 GMT 2025","","test_header_links","",""
"","36114","Сохраниение нового получателя с некоретными даными","tests","Wed May 28 14:54:33 GMT 2025","passed","Wed May 28 14:55:09 GMT 2025","","test_checkout","",""
"","16405","Очистка поля 'Промокод'","tests","Wed May 28 14:29:09 GMT 2025","passed","Wed May 28 14:29:26 GMT 2025","","test_checkout","",""
"","37466","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 28 14:53:10 GMT 2025","passed","Wed May 28 14:53:47 GMT 2025","","test_checkout","",""
"","32564","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 28 14:26:44 GMT 2025","passed","Wed May 28 14:27:17 GMT 2025","","test_cart","",""
"","29686","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 28 14:27:17 GMT 2025","passed","Wed May 28 14:27:46 GMT 2025","","test_cart","",""
"","25131","Добавление нового получателя только с обязательными полями","tests","Wed May 28 14:35:13 GMT 2025","passed","Wed May 28 14:35:39 GMT 2025","","test_checkout","",""
"","39023","Переход в чек-аут с пустым аккаунтом","tests","Wed May 28 14:19:54 GMT 2025","passed","Wed May 28 14:20:33 GMT 2025","","test_cart","",""
"","18586","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 28 14:21:59 GMT 2025","passed","Wed May 28 14:22:18 GMT 2025","","test_cart","",""
"","4934","Переход на страницу 'Акции'","tests","Wed May 28 15:01:02 GMT 2025","passed","Wed May 28 15:01:07 GMT 2025","","test_header_links","",""
"","5084","Переход на страницу 'Гарантии'","tests","Wed May 28 15:01:16 GMT 2025","passed","Wed May 28 15:01:21 GMT 2025","","test_header_links","",""
"","22594","Выделение части товара","tests","Wed May 28 14:20:52 GMT 2025","passed","Wed May 28 14:21:15 GMT 2025","","test_cart","",""
"","14179","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 28 14:49:44 GMT 2025","passed","Wed May 28 14:49:58 GMT 2025","","test_checkout","",""
"","15645","Применение валидного промокода","tests","Wed May 28 14:27:46 GMT 2025","passed","Wed May 28 14:28:02 GMT 2025","","test_checkout","",""
"","39998","Меняю данные получателя на некорректные","tests","Wed May 28 14:56:30 GMT 2025","passed","Wed May 28 14:57:10 GMT 2025","","test_checkout","",""
"","18793","Активация окно подтверждения удаления","tests","Wed May 28 14:38:15 GMT 2025","passed","Wed May 28 14:38:34 GMT 2025","","test_checkout","",""
"","20474","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 28 14:36:47 GMT 2025","passed","Wed May 28 14:37:08 GMT 2025","","test_checkout","",""
"","14112","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 28 14:48:05 GMT 2025","passed","Wed May 28 14:48:19 GMT 2025","","test_checkout","",""
"","14045","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 28 14:49:16 GMT 2025","passed","Wed May 28 14:49:30 GMT 2025","","test_checkout","",""
"","9840","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 28 14:23:16 GMT 2025","passed","Wed May 28 14:23:26 GMT 2025","","test_cart","",""
"","23317","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 28 14:59:56 GMT 2025","passed","Wed May 28 15:00:20 GMT 2025","","test_checkout","",""
"","17888","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 28 14:24:47 GMT 2025","passed","Wed May 28 14:25:05 GMT 2025","","test_cart","",""
"","5090","Переход на страницу 'Магазины'","tests","Wed May 28 15:00:32 GMT 2025","passed","Wed May 28 15:00:38 GMT 2025","","test_header_links","",""
"","9498","Отправка на печать","tests","Wed May 28 14:22:56 GMT 2025","passed","Wed May 28 14:23:05 GMT 2025","","test_cart","",""
"","20524","В блоке отображается название выбранного контрагента","tests","Wed May 28 14:54:12 GMT 2025","passed","Wed May 28 14:54:32 GMT 2025","","test_checkout","",""
"","15327","Раскрытие блока 'Промокод'","tests","Wed May 28 14:28:19 GMT 2025","passed","Wed May 28 14:28:35 GMT 2025","","test_checkout","",""
"","13929","Удаление получателя","tests","Wed May 28 14:38:34 GMT 2025","passed","Wed May 28 14:38:48 GMT 2025","","test_checkout","",""
"","14066","Переход в листинг адресов через кнопку Курьер","tests","Wed May 28 14:48:19 GMT 2025","passed","Wed May 28 14:48:33 GMT 2025","","test_checkout","",""
"","27699","Редактирование ПВЗ","tests","Wed May 28 14:43:24 GMT 2025","passed","Wed May 28 14:43:52 GMT 2025","","test_checkout","",""
"","25848","Изменение всех полей получателя","tests","Wed May 28 14:40:33 GMT 2025","passed","Wed May 28 14:40:59 GMT 2025","","test_checkout","",""
