"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20689","Открытие окна Изменить получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","35171","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","42169","Переход в чек-аут с пустым аккаунтом","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","47502","Применение валидного промокода к неподходящему товару","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","43191","Переход в чек-аут","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","17799","Закрытие окна Новый получатель через крестик","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","49526","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","7235","Добавление товара из карточки товара","tests","2026-09-15","passed","2026-09-15","","test_add_to_cart","",""
"","29268","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","24118","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","24996","Закрытие окна Изменить получателя через крестик","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","4814","Переход на домашнюю страницу","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","33649","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","24180","Удаление всего товара (Корзина)","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","6008","Переход на страницу 'Как сделать заказ'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","17586","Выбор нового получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","20279","В блоке отображается название выбранного контрагента","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","15283","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","19302","Выбор нового адреса","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","11944","Переход на страницу 'Акции'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","26111","Выделение всего товара","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","25016","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","35729","Редактирование адреса курьера","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","30829","Отработка кнопки Назад и Домой","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","9490","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","6158","Добавление товара из поиска","tests","2026-09-15","passed","2026-09-15","","test_add_to_cart","",""
"","26925","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","13351","Активация подсказки","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","14900","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","28555","Выделение части товара","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","40946","Активация окна изменения цены","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","25137","Добавление ПВЗ","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","5853","Переход на страницу 'Круг друзей'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","16442","Отмена промокода","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","7819","Переход на страницу 'Доставка и оплата'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","24479","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","30889","Изменение только обязательных полей получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","6030","Переход на страницу 'Бренды'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","39548","Меняю данные получателя на некорректные","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","6609","Переход на страницу 'Новости'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","80642","Сохраниение нового получателя с некоретными данными","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","25180","Активация окна авторизации в пустой корзине","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","18027","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","9483","Изменение количества товара через счетчик","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","15245","Очистка поля 'Промокод'","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","54786","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","25446","Добавление нового получателя со всеми полями","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","34538","Стоимость доставки не определена","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","15211","Применение невалидного промокода","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","38395","Закрытие блока изменения информации","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","48503","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","22459","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","7944","Отправка на печать","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","21180","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","23553","Отмена удаления товара","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","38564","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","14427","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","83956","Сохранение нового получателя с некорректным ФИО","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","35794","Способ 'Оплата при получении' доступен","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","8290","Переход на страницу 'Гарантии'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","36936","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","36697","Способ 'Оплата при получении' не доступен","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","20378","Активация окна Удалить адрес","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","13902","Переход на страницу 'Видео-обзоры'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
"","22815","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","7848","Открытие модального окна авторизации","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","31042","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","34739","Отмена удаления получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","15394","Добавление товара из листинга","tests","2026-09-15","passed","2026-09-15","","test_add_to_cart","",""
"","29731","Редактирование ПВЗ","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","17460","Открытие карт","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","17856","Активация окна Изменить получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","15268","Переход в карты через листинг адресов курьера","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","38712","Закрытие окна удаления получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","15566","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","24039","Переход с пустой корзины 'На главную'","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","23188","Добавление нового получателя только с обязательными полями","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","13322","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","13694","Удаление получателя","tests","2026-09-15","passed","2026-09-15","","test_checkout","",""
"","8208","Переход на страницу 'Статьи'","tests","2026-09-15","passed","2026-09-15","","test_header_links","",""
