"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21301","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon May 25 16:44:32 UTC 2026","passed","Mon May 25 16:44:54 UTC 2026","","test_checkout","",""
"","33493","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 25 16:30:51 UTC 2026","passed","Mon May 25 16:31:25 UTC 2026","","test_cart","",""
"","20494","Применение валидного промокода","tests","Mon May 25 16:40:10 UTC 2026","passed","Mon May 25 16:40:31 UTC 2026","","test_checkout","",""
"","50007","Закрытие окна удаления получателя","tests","Mon May 25 16:57:57 UTC 2026","passed","Mon May 25 16:58:47 UTC 2026","","test_checkout","",""
"","23367","Активация окна Удалить адрес","tests","Mon May 25 17:07:09 UTC 2026","passed","Mon May 25 17:07:32 UTC 2026","","test_checkout","",""
"","39016","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 25 17:22:13 UTC 2026","passed","Mon May 25 17:22:52 UTC 2026","","test_checkout","",""
"","30921","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 25 17:23:29 UTC 2026","passed","Mon May 25 17:24:00 UTC 2026","","test_checkout","",""
"","13976","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 25 16:33:27 UTC 2026","passed","Mon May 25 16:33:41 UTC 2026","","test_cart","",""
"","34051","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 25 16:32:24 UTC 2026","passed","Mon May 25 16:32:58 UTC 2026","","test_cart","",""
"","31758","Изменение только обязательных полей получателя","tests","Mon May 25 17:00:02 UTC 2026","passed","Mon May 25 17:00:33 UTC 2026","","test_checkout","",""
"","8405","Переход на страницу 'Доставка и оплата'","tests","Mon May 25 17:24:28 UTC 2026","passed","Mon May 25 17:24:36 UTC 2026","","test_header_links","",""
"","24671","Закрытие окна Новый получатель через крестик","tests","Mon May 25 16:53:44 UTC 2026","passed","Mon May 25 16:54:09 UTC 2026","","test_checkout","",""
"","16867","Переход в листинг адресов через кнопку Курьер","tests","Mon May 25 17:08:55 UTC 2026","passed","Mon May 25 17:09:12 UTC 2026","","test_checkout","",""
"","47862","Переход в чек-аут с пустым аккаунтом","tests","Mon May 25 16:28:31 UTC 2026","passed","Mon May 25 16:29:19 UTC 2026","","test_cart","",""
"","41977","Сохраниение нового получателя с некоретными даными","tests","Mon May 25 17:17:20 UTC 2026","passed","Mon May 25 17:18:02 UTC 2026","","test_checkout","",""
"","8897","Добавление товара из поиска","tests","Mon May 25 16:27:23 UTC 2026","passed","Mon May 25 16:27:32 UTC 2026","","test_add_to_cart","",""
"","30110","Добавление ПВЗ","tests","Mon May 25 17:02:25 UTC 2026","passed","Mon May 25 17:02:55 UTC 2026","","test_checkout","",""
"","25154","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 25 17:01:36 UTC 2026","passed","Mon May 25 17:02:01 UTC 2026","","test_checkout","",""
"","37268","Применение валидного промокода к неподходящему товару","tests","Mon May 25 16:41:13 UTC 2026","passed","Mon May 25 16:41:51 UTC 2026","","test_checkout","",""
"","45965","Меняю данные получателя на некорректные","tests","Mon May 25 17:19:31 UTC 2026","passed","Mon May 25 17:20:17 UTC 2026","","test_checkout","",""
"","7950","Переход на страницу 'Бренды'","tests","Mon May 25 17:24:11 UTC 2026","passed","Mon May 25 17:24:19 UTC 2026","","test_header_links","",""
"","44701","Редактирование адреса курьера","tests","Mon May 25 17:05:01 UTC 2026","passed","Mon May 25 17:05:46 UTC 2026","","test_checkout","",""
"","31536","Выделение части товара","tests","Mon May 25 16:29:48 UTC 2026","passed","Mon May 25 16:30:19 UTC 2026","","test_cart","",""
"","32463","Изменение всех полей получателя","tests","Mon May 25 16:59:29 UTC 2026","passed","Mon May 25 17:00:02 UTC 2026","","test_checkout","",""
"","32654","Отработка кнопки Назад и Домой","tests","Mon May 25 17:09:30 UTC 2026","passed","Mon May 25 17:10:03 UTC 2026","","test_checkout","",""
"","43169","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 25 17:13:48 UTC 2026","passed","Mon May 25 17:14:31 UTC 2026","","test_checkout","",""
"","17330","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 25 17:10:38 UTC 2026","passed","Mon May 25 17:10:56 UTC 2026","","test_checkout","",""
"","43639","Способ 'Оплата при получении' не доступен","tests","Mon May 25 17:12:28 UTC 2026","passed","Mon May 25 17:13:12 UTC 2026","","test_checkout","",""
"","44149","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 25 16:38:36 UTC 2026","passed","Mon May 25 16:39:20 UTC 2026","","test_cart","",""
"","14792","Отправка на печать","tests","Mon May 25 16:32:58 UTC 2026","passed","Mon May 25 16:33:13 UTC 2026","","test_cart","",""
"","13005","Открытие модального окна авторизации","tests","Mon May 25 16:27:32 UTC 2026","passed","Mon May 25 16:27:45 UTC 2026","","test_cart","",""
"","31292","Отмена удаления получателя","tests","Mon May 25 16:57:06 UTC 2026","passed","Mon May 25 16:57:37 UTC 2026","","test_checkout","",""
"","49476","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 25 16:39:21 UTC 2026","passed","Mon May 25 16:40:10 UTC 2026","","test_cart","",""
"","7579","Переход на домашнюю страницу","tests","Mon May 25 17:24:36 UTC 2026","passed","Mon May 25 17:24:44 UTC 2026","","test_header_links","",""
"","23486","Открытие окна Изменить получателя","tests","Mon May 25 16:59:05 UTC 2026","passed","Mon May 25 16:59:29 UTC 2026","","test_checkout","",""
"","17323","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 25 17:10:56 UTC 2026","passed","Mon May 25 17:11:13 UTC 2026","","test_checkout","",""
"","17797","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 25 17:10:20 UTC 2026","passed","Mon May 25 17:10:38 UTC 2026","","test_checkout","",""
"","29090","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 25 16:31:55 UTC 2026","passed","Mon May 25 16:32:24 UTC 2026","","test_cart","",""
"","31276","Активация окна авторизации в пустой корзине","tests","Mon May 25 16:35:12 UTC 2026","passed","Mon May 25 16:35:44 UTC 2026","","test_cart","",""
"","8422","Переход на страницу 'Круг друзей'","tests","Mon May 25 17:24:52 UTC 2026","passed","Mon May 25 17:25:01 UTC 2026","","test_header_links","",""
"","43005","Закрытие блока изменения информации","tests","Mon May 25 16:37:07 UTC 2026","passed","Mon May 25 16:37:50 UTC 2026","","test_cart","",""
"","22289","Применение невалидного промокода","tests","Mon May 25 16:40:31 UTC 2026","passed","Mon May 25 16:40:53 UTC 2026","","test_checkout","",""
"","41126","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 25 17:15:03 UTC 2026","passed","Mon May 25 17:15:45 UTC 2026","","test_checkout","",""
"","26406","Удаление адреса","tests","Mon May 25 17:07:32 UTC 2026","passed","Mon May 25 17:07:59 UTC 2026","","test_checkout","",""
"","41789","Способ 'Оплата при получении' доступен","tests","Mon May 25 17:11:13 UTC 2026","passed","Mon May 25 17:11:55 UTC 2026","","test_checkout","",""
"","25635","Выбор нового получателя","tests","Mon May 25 16:55:13 UTC 2026","passed","Mon May 25 16:55:39 UTC 2026","","test_checkout","",""
"","35844","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 25 17:00:34 UTC 2026","passed","Mon May 25 17:01:09 UTC 2026","","test_checkout","",""
"","31572","Переход с пустой корзины 'На главную'","tests","Mon May 25 16:34:41 UTC 2026","passed","Mon May 25 16:35:12 UTC 2026","","test_cart","",""
"","10324","Переход на страницу 'Видео-обзоры'","tests","Mon May 25 17:25:20 UTC 2026","passed","Mon May 25 17:25:31 UTC 2026","","test_header_links","",""
"","56847","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 25 16:44:54 UTC 2026","passed","Mon May 25 16:45:51 UTC 2026","","test_checkout","",""
"","18030","Переход в карты через листинг адресов курьера","tests","Mon May 25 17:09:12 UTC 2026","passed","Mon May 25 17:09:30 UTC 2026","","test_checkout","",""
"","20430","Очистка поля 'Промокод'","tests","Mon May 25 16:42:14 UTC 2026","passed","Mon May 25 16:42:34 UTC 2026","","test_checkout","",""
"","34964","Добавление адреса курьера","tests","Mon May 25 17:04:07 UTC 2026","passed","Mon May 25 17:04:42 UTC 2026","","test_checkout","",""
"","25673","Активация окна Изменить получателя","tests","Mon May 25 16:55:39 UTC 2026","passed","Mon May 25 16:56:04 UTC 2026","","test_checkout","",""
"","88933","Сохраниение нового получателя с некоретными данными","tests","Mon May 25 17:18:02 UTC 2026","passed","Mon May 25 17:19:31 UTC 2026","","test_checkout","",""
"","17356","Удаление получателя","tests","Mon May 25 16:56:29 UTC 2026","passed","Mon May 25 16:56:47 UTC 2026","","test_checkout","",""
"","8337","Переход на страницу 'Как сделать заказ'","tests","Mon May 25 17:24:44 UTC 2026","passed","Mon May 25 17:24:52 UTC 2026","","test_header_links","",""
"","20106","Раскрытие блока 'Промокод'","tests","Mon May 25 16:40:53 UTC 2026","passed","Mon May 25 16:41:13 UTC 2026","","test_checkout","",""
"","46497","Стоимость доставки не определена","tests","Mon May 25 16:49:49 UTC 2026","passed","Mon May 25 16:50:35 UTC 2026","","test_checkout","",""
"","31955","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 25 16:43:43 UTC 2026","passed","Mon May 25 16:44:15 UTC 2026","","test_checkout","",""
"","21765","Закрытие листинга покупателей","tests","Mon May 25 17:23:07 UTC 2026","passed","Mon May 25 17:23:29 UTC 2026","","test_checkout","",""
"","19577","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 25 16:54:34 UTC 2026","passed","Mon May 25 16:54:54 UTC 2026","","test_checkout","",""
"","25004","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 25 16:54:09 UTC 2026","passed","Mon May 25 16:54:34 UTC 2026","","test_checkout","",""
"","29676","Отмена удаления товара","tests","Mon May 25 16:34:11 UTC 2026","passed","Mon May 25 16:34:41 UTC 2026","","test_cart","",""
"","8366","Переход на страницу 'Гарантии'","tests","Mon May 25 17:25:31 UTC 2026","passed","Mon May 25 17:25:39 UTC 2026","","test_header_links","",""
"","29618","Удаление всего товара (Корзина)","tests","Mon May 25 16:33:41 UTC 2026","passed","Mon May 25 16:34:11 UTC 2026","","test_cart","",""
"","13903","Изменение количества товара через счетчик","tests","Mon May 25 16:33:13 UTC 2026","passed","Mon May 25 16:33:27 UTC 2026","","test_cart","",""
"","46059","Переход в чек-аут","tests","Mon May 25 16:27:45 UTC 2026","passed","Mon May 25 16:28:31 UTC 2026","","test_cart","",""
"","46388","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 25 16:37:50 UTC 2026","passed","Mon May 25 16:38:36 UTC 2026","","test_cart","",""
"","31784","Число рядом с кнопкой удалить","tests","Mon May 25 16:30:20 UTC 2026","passed","Mon May 25 16:30:51 UTC 2026","","test_cart","",""
"","19134","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 25 16:54:54 UTC 2026","passed","Mon May 25 16:55:13 UTC 2026","","test_checkout","",""
"","16264","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 25 17:08:39 UTC 2026","passed","Mon May 25 17:08:55 UTC 2026","","test_checkout","",""
"","17138","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 25 17:10:03 UTC 2026","passed","Mon May 25 17:10:20 UTC 2026","","test_checkout","",""
"","10927","Переход на страницу 'Статьи'","tests","Mon May 25 17:24:00 UTC 2026","passed","Mon May 25 17:24:11 UTC 2026","","test_header_links","",""
"","90674","Сохранение нового получателя с некорректным ФИО","tests","Mon May 25 17:20:17 UTC 2026","passed","Mon May 25 17:21:48 UTC 2026","","test_checkout","",""
"","62506","В блоке отображается название выбранного контрагента","tests","Mon May 25 17:16:17 UTC 2026","passed","Mon May 25 17:17:20 UTC 2026","","test_checkout","",""
"","33314","Добавление нового получателя со всеми полями","tests","Mon May 25 16:51:10 UTC 2026","passed","Mon May 25 16:51:44 UTC 2026","","test_checkout","",""
"","15154","Добавление товара из листинга","tests","Mon May 25 16:26:57 UTC 2026","passed","Mon May 25 16:27:12 UTC 2026","","test_add_to_cart","",""
"","24568","Ввод валидного адреса курьера","tests","Mon May 25 17:21:48 UTC 2026","passed","Mon May 25 17:22:13 UTC 2026","","test_checkout","",""
"","54089","Активация окна изменения цены","tests","Mon May 25 16:36:12 UTC 2026","passed","Mon May 25 16:37:06 UTC 2026","","test_cart","",""
"","8964","Переход на страницу 'Акции'","tests","Mon May 25 17:25:11 UTC 2026","passed","Mon May 25 17:25:20 UTC 2026","","test_header_links","",""
"","29908","Удаление товара нажатием на крестик (Корзина)","tests","Mon May 25 16:31:25 UTC 2026","passed","Mon May 25 16:31:55 UTC 2026","","test_cart","",""
"","22809","Отмена промокода","tests","Mon May 25 16:41:51 UTC 2026","passed","Mon May 25 16:42:14 UTC 2026","","test_checkout","",""
"","50511","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 25 17:06:02 UTC 2026","passed","Mon May 25 17:06:52 UTC 2026","","test_checkout","",""
"","10744","Добавление товара из карточки товара","tests","Mon May 25 16:27:12 UTC 2026","passed","Mon May 25 16:27:23 UTC 2026","","test_add_to_cart","",""
"","33657","Добавление нового получателя только с обязательными полями","tests","Mon May 25 16:52:02 UTC 2026","passed","Mon May 25 16:52:36 UTC 2026","","test_checkout","",""
"","24602","Активация окно подтверждения удаления","tests","Mon May 25 16:56:05 UTC 2026","passed","Mon May 25 16:56:29 UTC 2026","","test_checkout","",""
