"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26592","Отмена удаления товара","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","32003","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","29593","Отмена удаления получателя","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","8219","Создание заказа с валидацией JSON-схемы","tests","2026-07-11","failed","2026-07-11","","test_create_order","",""
"","33092","Добавление адреса курьера","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","52022","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","24760","В блоке отображается название выбранного контрагента","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","24958","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","23096","Выбор нового адреса","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","14299","Добавление товара из листинга","tests","2026-07-11","passed","2026-07-11","","test_add_to_cart","",""
"","43173","Способ 'Оплата при получении' не доступен","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","42126","Стоимость доставки не определена","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","23773","Закрытие окна Изменить получателя через крестик","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","32991","Отработка кнопки Назад и Домой","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","17002","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","23099","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","27458","Выделение части товара","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","7699","Переход на страницу 'Круг друзей'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
"","43962","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","21003","Отмена промокода","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","31223","Добавление нового получателя со всеми полями","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","27952","Переход с пустой корзины 'На главную'","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","21671","Открытие карт","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","16549","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","40562","Редактирование адреса курьера","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","18739","Применение валидного промокода","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","7570","Переход на страницу 'Магазины'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
"","28824","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","21599","Закрытие окна Новый получатель через крестик","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","10727","Переход на страницу 'Статьи'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
"","27435","Удаление всего товара (Корзина)","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","88282","Сохраниение нового получателя с некоретными данными","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","23226","Активация окно подтверждения удаления","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","38670","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","36452","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","17880","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","32329","Редактирование ПВЗ","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","67372","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","36279","Закрытие блока изменения информации","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","29496","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","43142","Способ 'Оплата при получении' доступен","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","52163","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","43140","Переход в чек-аут с пустым аккаунтом","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","28484","Активация окна авторизации в пустой корзине","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","24194","Ввод валидного адреса курьера","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","18087","Переход в карты через листинг адресов курьера","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","10913","Переход на страницу 'Видео-обзоры'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
"","23018","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","8343","Переход на страницу 'Как сделать заказ'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
"","27632","Добавление ПВЗ","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","89153","Сохранение нового получателя с некорректным ФИО","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","7624","Переход на страницу 'Доставка и оплата'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
"","11078","Отправка на печать","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","41446","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","46327","Меняю данные получателя на некорректные","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","29593","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-11","passed","2026-07-11","","test_checkout","",""
"","7928","Переход на страницу 'Бренды'","tests","2026-07-11","passed","2026-07-11","","test_header_links","",""
