"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31055","Способ 'Оплата при получении' доступен","tests","Tue Mar 11 14:53:56 GMT 2025","passed","Tue Mar 11 14:54:27 GMT 2025","","test_checkout","",""
"","14946","Применение валидного промокода","tests","Tue Mar 11 14:27:11 GMT 2025","passed","Tue Mar 11 14:27:26 GMT 2025","","test_checkout","",""
"","17757","Отмена удаления товара","tests","Tue Mar 11 14:23:28 GMT 2025","passed","Tue Mar 11 14:23:46 GMT 2025","","test_cart","",""
"","17522","Активация окно подтверждения удаления","tests","Tue Mar 11 14:36:57 GMT 2025","passed","Tue Mar 11 14:37:15 GMT 2025","","test_checkout","",""
"","23826","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 11 14:34:53 GMT 2025","passed","Tue Mar 11 14:35:17 GMT 2025","","test_checkout","",""
"","73670","Переход в чек-аут","tests","Tue Mar 11 14:18:01 GMT 2025","passed","Tue Mar 11 14:19:15 GMT 2025","","test_cart","",""
"","28410","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Mar 11 14:25:43 GMT 2025","passed","Tue Mar 11 14:26:12 GMT 2025","","test_cart","",""
"","16886","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 11 14:24:25 GMT 2025","passed","Tue Mar 11 14:24:42 GMT 2025","","test_cart","",""
"","8103","Открытие модального окна авторизации","tests","Tue Mar 11 14:17:53 GMT 2025","passed","Tue Mar 11 14:18:01 GMT 2025","","test_cart","",""
"","19262","Активация окна Изменить получателя","tests","Tue Mar 11 14:36:38 GMT 2025","passed","Tue Mar 11 14:36:57 GMT 2025","","test_checkout","",""
"","14447","Открытие модального окна Карты через кнопку Курьером","tests","Tue Mar 11 14:53:27 GMT 2025","passed","Tue Mar 11 14:53:42 GMT 2025","","test_checkout","",""
"","42913","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 11 14:49:01 GMT 2025","passed","Tue Mar 11 14:49:44 GMT 2025","","test_checkout","",""
"","3821","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 14:17:03 GMT 2025","passed","Tue Mar 11 14:17:06 GMT 2025","","test_krug","",""
"","13412","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Mar 11 14:51:41 GMT 2025","passed","Tue Mar 11 14:51:54 GMT 2025","","test_checkout","",""
"","6551","Добавление товара из поиска","tests","Tue Mar 11 14:17:47 GMT 2025","passed","Tue Mar 11 14:17:53 GMT 2025","","test_add_to_cart","",""
"","14442","Раскрытие блока 'Промокод'","tests","Tue Mar 11 14:27:43 GMT 2025","passed","Tue Mar 11 14:27:58 GMT 2025","","test_checkout","",""
"","30819","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 11 14:26:12 GMT 2025","passed","Tue Mar 11 14:26:43 GMT 2025","","test_cart","",""
"","31750","Активация окна изменения цены","tests","Tue Mar 11 14:24:42 GMT 2025","passed","Tue Mar 11 14:25:14 GMT 2025","","test_cart","",""
"","29212","Закрытие блока изменения информации","tests","Tue Mar 11 14:25:14 GMT 2025","passed","Tue Mar 11 14:25:43 GMT 2025","","test_cart","",""
"","15067","Очистка поля 'Промокод'","tests","Tue Mar 11 14:28:32 GMT 2025","passed","Tue Mar 11 14:28:47 GMT 2025","","test_checkout","",""
"","10462","Изменение количества товара через счетчик","tests","Tue Mar 11 14:22:50 GMT 2025","passed","Tue Mar 11 14:23:01 GMT 2025","","test_cart","",""
"","22015","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 11 14:21:23 GMT 2025","passed","Tue Mar 11 14:21:45 GMT 2025","","test_cart","",""
"","13220","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 11 14:51:54 GMT 2025","passed","Tue Mar 11 14:52:07 GMT 2025","","test_checkout","",""
"","6763","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 14:17:11 GMT 2025","passed","Tue Mar 11 14:17:18 GMT 2025","","test_promos","",""
"","17698","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Mar 11 14:35:48 GMT 2025","passed","Tue Mar 11 14:36:06 GMT 2025","","test_checkout","",""
"","25898","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Mar 11 14:40:00 GMT 2025","passed","Tue Mar 11 14:40:26 GMT 2025","","test_checkout","",""
"","16410","Активация окна Удалить адрес","tests","Tue Mar 11 14:49:56 GMT 2025","passed","Tue Mar 11 14:50:12 GMT 2025","","test_checkout","",""
"","22790","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Mar 11 14:29:03 GMT 2025","passed","Tue Mar 11 14:29:26 GMT 2025","","test_checkout","",""
"","16293","Применение валидного промокода к неподходящему товару","tests","Tue Mar 11 14:27:58 GMT 2025","passed","Tue Mar 11 14:28:14 GMT 2025","","test_checkout","",""
"","24328","Изменение только обязательных полей получателя","tests","Tue Mar 11 14:39:35 GMT 2025","passed","Tue Mar 11 14:40:00 GMT 2025","","test_checkout","",""
"","47788","Удаление адреса","tests","Tue Mar 11 14:50:12 GMT 2025","passed","Tue Mar 11 14:51:00 GMT 2025","","test_checkout","",""
"","18998","Выбор нового адреса","tests","Tue Mar 11 14:51:21 GMT 2025","passed","Tue Mar 11 14:51:40 GMT 2025","","test_checkout","",""
"","6036","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 14:16:36 GMT 2025","passed","Tue Mar 11 14:16:42 GMT 2025","","test_blogs","",""
"","18725","Закрытие окна Изменить получателя через крестик","tests","Tue Mar 11 14:40:26 GMT 2025","passed","Tue Mar 11 14:40:44 GMT 2025","","test_checkout","",""
"","28525","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Mar 11 14:26:43 GMT 2025","passed","Tue Mar 11 14:27:11 GMT 2025","","test_cart","",""
"","23589","Добавление нового получателя только с обязательными полями","tests","Tue Mar 11 14:34:18 GMT 2025","passed","Tue Mar 11 14:34:41 GMT 2025","","test_checkout","",""
"","15197","Активация подсказки","tests","Tue Mar 11 14:28:47 GMT 2025","passed","Tue Mar 11 14:29:03 GMT 2025","","test_checkout","",""
"","24882","Добавление нового получателя со всеми полями","tests","Tue Mar 11 14:33:41 GMT 2025","passed","Tue Mar 11 14:34:06 GMT 2025","","test_checkout","",""
"","71242","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 11 14:19:15 GMT 2025","passed","Tue Mar 11 14:20:26 GMT 2025","","test_cart","",""
"","19429","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Mar 11 14:40:45 GMT 2025","passed","Tue Mar 11 14:41:04 GMT 2025","","test_checkout","",""
"","20710","Итоговая стоимость заказа со скидкой по акции","tests","Tue Mar 11 14:29:38 GMT 2025","passed","Tue Mar 11 14:29:59 GMT 2025","","test_checkout","",""
"","35311","Закрытие окна удаления получателя","tests","Tue Mar 11 14:38:05 GMT 2025","passed","Tue Mar 11 14:38:40 GMT 2025","","test_checkout","",""
"","12584","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Mar 11 14:30:11 GMT 2025","passed","Tue Mar 11 14:30:24 GMT 2025","","test_checkout","",""
"","9393","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Mar 11 14:23:01 GMT 2025","passed","Tue Mar 11 14:23:10 GMT 2025","","test_cart","",""
"","31425","Редактирование адреса курьера","tests","Tue Mar 11 14:47:08 GMT 2025","passed","Tue Mar 11 14:47:39 GMT 2025","","test_checkout","",""
"","26285","Редактирование ПВЗ","tests","Tue Mar 11 14:44:35 GMT 2025","passed","Tue Mar 11 14:45:01 GMT 2025","","test_checkout","",""
"","20255","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Mar 11 14:22:20 GMT 2025","passed","Tue Mar 11 14:22:40 GMT 2025","","test_cart","",""
"","20162","Число рядом с кнопкой удалить","tests","Tue Mar 11 14:21:03 GMT 2025","passed","Tue Mar 11 14:21:23 GMT 2025","","test_cart","",""
"","13855","Удаление получателя","tests","Tue Mar 11 14:37:15 GMT 2025","passed","Tue Mar 11 14:37:29 GMT 2025","","test_checkout","",""
"","16789","Открытие карт","tests","Tue Mar 11 14:41:04 GMT 2025","passed","Tue Mar 11 14:41:21 GMT 2025","","test_checkout","",""
"","16501","Применение невалидного промокода","tests","Tue Mar 11 14:27:27 GMT 2025","passed","Tue Mar 11 14:27:43 GMT 2025","","test_checkout","",""
"","13487","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 11 14:53:42 GMT 2025","passed","Tue Mar 11 14:53:56 GMT 2025","","test_checkout","",""
"","14180","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Mar 11 14:36:06 GMT 2025","passed","Tue Mar 11 14:36:20 GMT 2025","","test_checkout","",""
"","3827","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 14:16:59 GMT 2025","passed","Tue Mar 11 14:17:03 GMT 2025","","test_how-to-order","",""
"","18574","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 11 14:21:45 GMT 2025","passed","Tue Mar 11 14:22:04 GMT 2025","","test_cart","",""
"","17536","Выбор нового получателя","tests","Tue Mar 11 14:36:20 GMT 2025","passed","Tue Mar 11 14:36:38 GMT 2025","","test_checkout","",""
"","13550","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Mar 11 14:53:00 GMT 2025","passed","Tue Mar 11 14:53:14 GMT 2025","","test_checkout","",""
"","13585","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Mar 11 14:53:14 GMT 2025","passed","Tue Mar 11 14:53:27 GMT 2025","","test_checkout","",""
"","18894","Закрытие окна Новый получатель через крестик","tests","Tue Mar 11 14:35:29 GMT 2025","passed","Tue Mar 11 14:35:48 GMT 2025","","test_checkout","",""
"","18630","Выделение части товара","tests","Tue Mar 11 14:20:44 GMT 2025","passed","Tue Mar 11 14:21:03 GMT 2025","","test_cart","",""
"","8844","Добавление товара из карточки товара","tests","Tue Mar 11 14:17:38 GMT 2025","passed","Tue Mar 11 14:17:46 GMT 2025","","test_add_to_cart","",""
"","3939","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 14:17:22 GMT 2025","passed","Tue Mar 11 14:17:26 GMT 2025","","test_warranty","",""
"","49639","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Mar 11 14:31:26 GMT 2025","passed","Tue Mar 11 14:32:16 GMT 2025","","test_checkout","",""
