"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21473","Активация окно подтверждения удаления","tests","Sun Sep 07 15:13:07 UTC 2025","broken","Sun Sep 07 15:13:28 UTC 2025","","test_checkout","",""
"","46382","Удаление товара нажатием на крестик (Корзина)","tests","Sun Sep 07 14:29:30 UTC 2025","broken","Sun Sep 07 14:30:16 UTC 2025","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Sep 07 15:08:43 UTC 2025","broken","Sun Sep 07 15:08:43 UTC 2025","","test_checkout","",""
"","20535","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Sep 07 14:38:16 UTC 2025","broken","Sun Sep 07 14:38:37 UTC 2025","","test_cart","",""
"","47501","Переход с пустой корзины 'На главную'","tests","Sun Sep 07 14:45:18 UTC 2025","broken","Sun Sep 07 14:46:05 UTC 2025","","test_cart","",""
"","21608","Активация окна Изменить получателя","tests","Sun Sep 07 15:11:55 UTC 2025","broken","Sun Sep 07 15:12:17 UTC 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Sep 07 15:02:07 UTC 2025","broken","Sun Sep 07 15:02:07 UTC 2025","","test_checkout","",""
"","11343","Очистка поля 'Промокод'","tests","Sun Sep 07 15:00:48 UTC 2025","broken","Sun Sep 07 15:00:59 UTC 2025","","test_checkout","",""
"","1138","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Sep 07 15:02:16 UTC 2025","failed","Sun Sep 07 15:02:17 UTC 2025","","test_checkout","",""
"","7138","Удаление получателя","tests","Sun Sep 07 15:14:49 UTC 2025","broken","Sun Sep 07 15:14:56 UTC 2025","","test_checkout","",""
"","11568","Применение валидного промокода","tests","Sun Sep 07 14:56:37 UTC 2025","broken","Sun Sep 07 14:56:48 UTC 2025","","test_checkout","",""
"","17750","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Sep 07 14:55:49 UTC 2025","failed","Sun Sep 07 14:56:07 UTC 2025","","test_cart","",""
"","32129","Добавление товара из поиска","tests","Sun Sep 07 14:13:55 UTC 2025","broken","Sun Sep 07 14:14:27 UTC 2025","","test_add_to_cart","",""
"","47606","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Sep 07 14:27:02 UTC 2025","broken","Sun Sep 07 14:27:50 UTC 2025","","test_cart","",""
"","21505","Выбор нового получателя","tests","Sun Sep 07 15:10:44 UTC 2025","broken","Sun Sep 07 15:11:05 UTC 2025","","test_checkout","",""
"","21481","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Sep 07 15:09:32 UTC 2025","broken","Sun Sep 07 15:09:54 UTC 2025","","test_checkout","",""
"","17703","Закрытие блока изменения информации","tests","Sun Sep 07 14:52:50 UTC 2025","failed","Sun Sep 07 14:53:08 UTC 2025","","test_cart","",""
"","17682","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Sep 07 14:54:50 UTC 2025","failed","Sun Sep 07 14:55:07 UTC 2025","","test_cart","",""
"","18724","Активация окна изменения цены","tests","Sun Sep 07 14:51:49 UTC 2025","failed","Sun Sep 07 14:52:07 UTC 2025","","test_cart","",""
"","47387","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Sep 07 14:34:25 UTC 2025","broken","Sun Sep 07 14:35:12 UTC 2025","","test_cart","",""
"","46588","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Sep 07 14:31:57 UTC 2025","broken","Sun Sep 07 14:32:43 UTC 2025","","test_cart","",""
"","11434","Активация подсказки","tests","Sun Sep 07 15:01:29 UTC 2025","broken","Sun Sep 07 15:01:40 UTC 2025","","test_checkout","",""
"","1143","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Sep 07 15:01:49 UTC 2025","failed","Sun Sep 07 15:01:50 UTC 2025","","test_checkout","",""
"","11403","Раскрытие блока 'Промокод'","tests","Sun Sep 07 14:57:59 UTC 2025","broken","Sun Sep 07 14:58:10 UTC 2025","","test_checkout","",""
"","47539","Активация окна авторизации в пустой корзине","tests","Sun Sep 07 14:47:47 UTC 2025","broken","Sun Sep 07 14:48:35 UTC 2025","","test_cart","",""
