"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21996","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jun 24 14:23:23 GMT 2025","passed","Tue Jun 24 14:23:45 GMT 2025","","test_cart","",""
"","20407","Активация окна Изменить получателя","tests","Tue Jun 24 14:40:33 GMT 2025","passed","Tue Jun 24 14:40:53 GMT 2025","","test_checkout","",""
"","16382","Применение валидного промокода","tests","Tue Jun 24 14:29:19 GMT 2025","passed","Tue Jun 24 14:29:35 GMT 2025","","test_checkout","",""
"","29846","Редактирование ПВЗ","tests","Tue Jun 24 14:46:27 GMT 2025","passed","Tue Jun 24 14:46:57 GMT 2025","","test_checkout","",""
"","16221","Переход в листинг адресов через кнопку Курьер","tests","Tue Jun 24 14:51:53 GMT 2025","passed","Tue Jun 24 14:52:10 GMT 2025","","test_checkout","",""
"","35679","Способ 'Оплата при получении' доступен","tests","Tue Jun 24 14:53:59 GMT 2025","passed","Tue Jun 24 14:54:35 GMT 2025","","test_checkout","",""
"","33444","Применение валидного промокода к неподходящему товару","tests","Tue Jun 24 14:30:10 GMT 2025","passed","Tue Jun 24 14:30:43 GMT 2025","","test_checkout","",""
"","6805","Переход на страницу 'Магазины'","tests","Tue Jun 24 15:04:55 GMT 2025","passed","Tue Jun 24 15:05:02 GMT 2025","","test_header_links","",""
"","6638","Переход на страницу 'Бренды'","tests","Tue Jun 24 15:04:48 GMT 2025","passed","Tue Jun 24 15:04:55 GMT 2025","","test_header_links","",""
"","19847","Закрытие окна Новый получатель через крестик","tests","Tue Jun 24 14:39:00 GMT 2025","passed","Tue Jun 24 14:39:20 GMT 2025","","test_checkout","",""
"","21240","Отмена удаления товара","tests","Tue Jun 24 14:25:04 GMT 2025","passed","Tue Jun 24 14:25:25 GMT 2025","","test_cart","",""
"","8701","Переход на страницу 'Статьи'","tests","Tue Jun 24 15:04:40 GMT 2025","passed","Tue Jun 24 15:04:48 GMT 2025","","test_header_links","",""
"","42161","Меняю данные получателя на некорректные","tests","Tue Jun 24 15:00:36 GMT 2025","passed","Tue Jun 24 15:01:18 GMT 2025","","test_checkout","",""
"","28755","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jun 24 14:31:37 GMT 2025","passed","Tue Jun 24 14:32:06 GMT 2025","","test_checkout","",""
"","6478","Переход на страницу 'Как сделать заказ'","tests","Tue Jun 24 15:05:13 GMT 2025","passed","Tue Jun 24 15:05:20 GMT 2025","","test_header_links","",""
"","18499","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jun 24 14:23:04 GMT 2025","passed","Tue Jun 24 14:23:22 GMT 2025","","test_cart","",""
"","20294","Отмена промокода","tests","Tue Jun 24 14:30:43 GMT 2025","passed","Tue Jun 24 14:31:04 GMT 2025","","test_checkout","",""
"","15379","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jun 24 14:53:28 GMT 2025","passed","Tue Jun 24 14:53:44 GMT 2025","","test_checkout","",""
"","21421","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 24 14:39:20 GMT 2025","passed","Tue Jun 24 14:39:41 GMT 2025","","test_checkout","",""
"","41925","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 24 14:20:33 GMT 2025","passed","Tue Jun 24 14:21:14 GMT 2025","","test_cart","",""
"","16330","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 24 14:39:57 GMT 2025","passed","Tue Jun 24 14:40:13 GMT 2025","","test_checkout","",""
"","28099","Изменение всех полей получателя","tests","Tue Jun 24 14:43:21 GMT 2025","passed","Tue Jun 24 14:43:49 GMT 2025","","test_checkout","",""
"","16496","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 24 14:51:37 GMT 2025","passed","Tue Jun 24 14:51:53 GMT 2025","","test_checkout","",""
"","28262","Изменение только обязательных полей получателя","tests","Tue Jun 24 14:43:49 GMT 2025","passed","Tue Jun 24 14:44:17 GMT 2025","","test_checkout","",""
"","56620","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jun 24 14:34:28 GMT 2025","passed","Tue Jun 24 14:35:24 GMT 2025","","test_checkout","",""
"","21443","Активация окна Удалить адрес","tests","Tue Jun 24 14:50:18 GMT 2025","passed","Tue Jun 24 14:50:40 GMT 2025","","test_checkout","",""
"","10673","Добавление товара из карточки товара","tests","Tue Jun 24 14:18:07 GMT 2025","passed","Tue Jun 24 14:18:17 GMT 2025","","test_add_to_cart","",""
"","17023","Раскрытие блока 'Промокод'","tests","Tue Jun 24 14:29:53 GMT 2025","passed","Tue Jun 24 14:30:10 GMT 2025","","test_checkout","",""
"","15349","Удаление получателя","tests","Tue Jun 24 14:41:13 GMT 2025","passed","Tue Jun 24 14:41:28 GMT 2025","","test_checkout","",""
"","32177","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jun 24 15:03:07 GMT 2025","passed","Tue Jun 24 15:03:40 GMT 2025","","test_checkout","",""
"","22565","Выделение части товара","tests","Tue Jun 24 14:21:34 GMT 2025","passed","Tue Jun 24 14:21:56 GMT 2025","","test_cart","",""
"","10927","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jun 24 14:24:32 GMT 2025","passed","Tue Jun 24 14:24:43 GMT 2025","","test_cart","",""
"","19396","Открытие карт","tests","Tue Jun 24 14:45:31 GMT 2025","passed","Tue Jun 24 14:45:51 GMT 2025","","test_checkout","",""
"","24568","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 24 14:32:20 GMT 2025","passed","Tue Jun 24 14:32:44 GMT 2025","","test_checkout","",""
"","30818","Отработка кнопки Назад м Домой","tests","Tue Jun 24 14:52:25 GMT 2025","passed","Tue Jun 24 14:52:56 GMT 2025","","test_checkout","",""
"","33210","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 24 14:27:41 GMT 2025","passed","Tue Jun 24 14:28:14 GMT 2025","","test_cart","",""
"","6698","Переход на страницу 'Новости'","tests","Tue Jun 24 15:05:27 GMT 2025","passed","Tue Jun 24 15:05:33 GMT 2025","","test_header_links","",""
"","40376","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 24 14:58:30 GMT 2025","passed","Tue Jun 24 14:59:10 GMT 2025","","test_checkout","",""
"","28133","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jun 24 14:38:19 GMT 2025","passed","Tue Jun 24 14:38:47 GMT 2025","","test_checkout","",""
"","15605","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jun 24 14:53:44 GMT 2025","passed","Tue Jun 24 14:53:59 GMT 2025","","test_checkout","",""
"","16899","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 24 14:32:57 GMT 2025","passed","Tue Jun 24 14:33:14 GMT 2025","","test_checkout","",""
"","8201","Добавление товара из поиска","tests","Tue Jun 24 14:18:18 GMT 2025","passed","Tue Jun 24 14:18:26 GMT 2025","","test_add_to_cart","",""
"","19429","Активация окно подтверждения удаления","tests","Tue Jun 24 14:40:54 GMT 2025","passed","Tue Jun 24 14:41:13 GMT 2025","","test_checkout","",""
"","36361","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jun 24 14:56:05 GMT 2025","passed","Tue Jun 24 14:56:41 GMT 2025","","test_checkout","",""
"","84999","Сохраниение нового получателя с некоретными данными","tests","Tue Jun 24 14:59:10 GMT 2025","passed","Tue Jun 24 15:00:35 GMT 2025","","test_checkout","",""
"","25546","Отмена удаления получателя","tests","Tue Jun 24 14:41:42 GMT 2025","passed","Tue Jun 24 14:42:07 GMT 2025","","test_checkout","",""
"","34483","Редактирование адреса курьера","tests","Tue Jun 24 14:48:33 GMT 2025","passed","Tue Jun 24 14:49:08 GMT 2025","","test_checkout","",""
"","6820","Переход на страницу 'Гарантии'","tests","Tue Jun 24 15:05:55 GMT 2025","passed","Tue Jun 24 15:06:01 GMT 2025","","test_header_links","",""
"","23944","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jun 24 14:22:18 GMT 2025","passed","Tue Jun 24 14:22:42 GMT 2025","","test_cart","",""
"","16009","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jun 24 14:52:56 GMT 2025","passed","Tue Jun 24 14:53:12 GMT 2025","","test_checkout","",""
"","22858","Переход с пустой корзины 'На главную'","tests","Tue Jun 24 14:25:25 GMT 2025","passed","Tue Jun 24 14:25:48 GMT 2025","","test_cart","",""
"","47511","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 24 14:33:14 GMT 2025","passed","Tue Jun 24 14:34:01 GMT 2025","","test_checkout","",""
"","26503","Добавление нового получателя только с обязательными полями","tests","Tue Jun 24 14:37:39 GMT 2025","passed","Tue Jun 24 14:38:06 GMT 2025","","test_checkout","",""
"","34456","Закрытие блока изменения информации","tests","Tue Jun 24 14:27:07 GMT 2025","passed","Tue Jun 24 14:27:41 GMT 2025","","test_cart","",""
"","15709","Переход в карты через листинг адресов курьера","tests","Tue Jun 24 14:52:10 GMT 2025","passed","Tue Jun 24 14:52:25 GMT 2025","","test_checkout","",""
"","23491","Добавление ПВЗ","tests","Tue Jun 24 14:45:51 GMT 2025","passed","Tue Jun 24 14:46:14 GMT 2025","","test_checkout","",""
"","5301","Переход на домашнюю страницу","tests","Tue Jun 24 15:05:08 GMT 2025","passed","Tue Jun 24 15:05:13 GMT 2025","","test_header_links","",""
"","27433","Добавление адреса курьера","tests","Tue Jun 24 14:47:53 GMT 2025","passed","Tue Jun 24 14:48:20 GMT 2025","","test_checkout","",""
"","39283","Закрытие окна удаления получателя","tests","Tue Jun 24 14:42:07 GMT 2025","passed","Tue Jun 24 14:42:46 GMT 2025","","test_checkout","",""
"","6549","Переход на страницу 'Круг друзей'","tests","Tue Jun 24 15:05:20 GMT 2025","passed","Tue Jun 24 15:05:27 GMT 2025","","test_header_links","",""
"","25752","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jun 24 15:04:14 GMT 2025","passed","Tue Jun 24 15:04:40 GMT 2025","","test_checkout","",""
"","35279","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 24 14:57:07 GMT 2025","passed","Tue Jun 24 14:57:43 GMT 2025","","test_checkout","",""
"","14851","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 24 14:39:42 GMT 2025","passed","Tue Jun 24 14:39:56 GMT 2025","","test_checkout","",""
"","21202","Открытие окна Изменить получателя","tests","Tue Jun 24 14:42:59 GMT 2025","passed","Tue Jun 24 14:43:20 GMT 2025","","test_checkout","",""
"","20930","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jun 24 14:26:10 GMT 2025","passed","Tue Jun 24 14:26:31 GMT 2025","","test_cart","",""
"","19142","Выделение всего товара","tests","Tue Jun 24 14:21:15 GMT 2025","passed","Tue Jun 24 14:21:34 GMT 2025","","test_cart","",""
"","85963","Сохранение нового получателя с некорректным ФИО","tests","Tue Jun 24 15:01:18 GMT 2025","passed","Tue Jun 24 15:02:44 GMT 2025","","test_checkout","",""
"","15802","Активация подсказки","tests","Tue Jun 24 14:31:22 GMT 2025","passed","Tue Jun 24 14:31:37 GMT 2025","","test_checkout","",""
"","31035","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jun 24 14:44:17 GMT 2025","passed","Tue Jun 24 14:44:48 GMT 2025","","test_checkout","",""
"","6007","Переход на страницу 'Доставка и оплата'","tests","Tue Jun 24 15:05:02 GMT 2025","passed","Tue Jun 24 15:05:08 GMT 2025","","test_header_links","",""
"","13407","Переход на страницу 'Видео-обзоры'","tests","Tue Jun 24 15:05:41 GMT 2025","passed","Tue Jun 24 15:05:54 GMT 2025","","test_header_links","",""
"","23319","Удаление адреса","tests","Tue Jun 24 14:50:40 GMT 2025","passed","Tue Jun 24 14:51:03 GMT 2025","","test_checkout","",""
"","21670","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 24 14:22:42 GMT 2025","passed","Tue Jun 24 14:23:04 GMT 2025","","test_cart","",""
"","20778","Удаление всего товара (Корзина)","tests","Tue Jun 24 14:24:43 GMT 2025","passed","Tue Jun 24 14:25:03 GMT 2025","","test_cart","",""
"","7606","Переход на страницу 'Акции'","tests","Tue Jun 24 15:05:33 GMT 2025","passed","Tue Jun 24 15:05:41 GMT 2025","","test_header_links","",""
"","16467","Добавление товара из листинга","tests","Tue Jun 24 14:17:50 GMT 2025","passed","Tue Jun 24 14:18:07 GMT 2025","","test_add_to_cart","",""
"","21237","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jun 24 14:45:10 GMT 2025","passed","Tue Jun 24 14:45:31 GMT 2025","","test_checkout","",""
"","10519","Изменение количества товара через счетчик","tests","Tue Jun 24 14:24:21 GMT 2025","passed","Tue Jun 24 14:24:32 GMT 2025","","test_cart","",""
"","19967","Выбор нового получателя","tests","Tue Jun 24 14:40:13 GMT 2025","passed","Tue Jun 24 14:40:33 GMT 2025","","test_checkout","",""
"","30881","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 24 14:28:48 GMT 2025","passed","Tue Jun 24 14:29:18 GMT 2025","","test_cart","",""
"","21819","Число рядом с кнопкой удалить","tests","Tue Jun 24 14:21:56 GMT 2025","passed","Tue Jun 24 14:22:18 GMT 2025","","test_cart","",""
"","15628","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jun 24 14:53:13 GMT 2025","passed","Tue Jun 24 14:53:28 GMT 2025","","test_checkout","",""
