"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30334","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","45124","Переход в чек-аут","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","20423","Активация подсказки","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","33792","Добавление нового получателя только с обязательными полями","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","42702","Сохраниение нового получателя с некоретными даными","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","13464","Изменение количества товара через счетчик","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","21002","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","19230","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","28254","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","47822","Меняю данные получателя на некорректные","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","44408","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","30054","Отмена удаления товара","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","12361","Переход на страницу 'Статьи'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","42868","Редактирование адреса курьера","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","25877","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","28846","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","24873","Выбор нового получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","9817","Переход на страницу 'Как сделать заказ'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","24921","Открытие окна Изменить получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","20283","Применение валидного промокода","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","33567","Число рядом с кнопкой удалить","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","17043","Добавление товара из листинга","tests","2026-07-05","passed","2026-07-05","","test_add_to_cart","",""
"","31946","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","73399","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","27541","Выбор нового адреса","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","42410","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","27510","Закрытие окна Изменить получателя через крестик","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","19919","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","18678","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","30716","Выделение части товара","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","25423","Активация окна Удалить адрес","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","17946","Переход в листинг адресов через кнопку Курьер","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","30354","Удаление всего товара (Корзина)","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","19060","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","12363","Отправка на печать","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","46003","Способ 'Оплата при получении' доступен","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","18617","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","22615","Закрытие листинга покупателей","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","27441","Активация окна Изменить получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","10454","Переход на страницу 'Магазины'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","30718","Отмена удаления получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","16583","Переход на страницу 'Видео-обзоры'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","36435","Изменение всех полей получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","19048","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","48086","Переход в чек-аут с пустым аккаунтом","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","24024","Открытие карт","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","27565","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","32197","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","19838","Очистка поля 'Промокод'","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","26120","В блоке отображается название выбранного контрагента","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","34442","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","25897","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","93003","Сохранение нового получателя с некорректным ФИО","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","13404","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","56816","Активация окна изменения цены","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","30932","Добавление ПВЗ","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","54294","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","36624","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","43996","Закрытие блока изменения информации","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","33823","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","40925","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","27981","Ввод валидного адреса курьера","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","57045","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","19087","Раскрытие блока 'Промокод'","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","32465","Переход с пустой корзины 'На главную'","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","8891","Переход на страницу 'Доставка и оплата'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","37298","Редактирование ПВЗ","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","27503","Закрытие окна Новый получатель через крестик","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","8036","Переход на домашнюю страницу","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","13746","Открытие модального окна авторизации","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","9487","Переход на страницу 'Круг друзей'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","19731","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","8955","Переход на страницу 'Бренды'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","37040","Изменение только обязательных полей получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","10347","Переход на страницу 'Новости'","tests","2026-07-05","passed","2026-07-05","","test_header_links","",""
"","25874","Активация окно подтверждения удаления","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
"","31219","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","48274","Закрытие окна удаления получателя","tests","2026-07-05","passed","2026-07-05","","test_checkout","",""
