"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7009","Добавление товара из поиска","tests","Sat Mar 08 14:12:47 GMT 2025","passed","Sat Mar 08 14:12:54 GMT 2025","","test_add_to_cart","",""
"","40907","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Mar 08 14:25:22 GMT 2025","passed","Sat Mar 08 14:26:03 GMT 2025","","test_checkout","",""
"","31764","Способ 'Оплата при получении' доступен","tests","Sat Mar 08 14:43:51 GMT 2025","passed","Sat Mar 08 14:44:23 GMT 2025","","test_checkout","",""
"","73050","Переход в чек-аут с пустым аккаунтом","tests","Sat Mar 08 14:14:15 GMT 2025","passed","Sat Mar 08 14:15:28 GMT 2025","","test_cart","",""
"","17585","Открытие карт","tests","Sat Mar 08 14:36:02 GMT 2025","passed","Sat Mar 08 14:36:20 GMT 2025","","test_checkout","",""
"","18509","Отмена промокода","tests","Sat Mar 08 14:23:11 GMT 2025","passed","Sat Mar 08 14:23:29 GMT 2025","","test_checkout","",""
"","13986","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 08 14:43:37 GMT 2025","passed","Sat Mar 08 14:43:51 GMT 2025","","test_checkout","",""
"","41500","Редактирование адреса курьера с дополнительной информацией","tests","Sat Mar 08 14:39:00 GMT 2025","passed","Sat Mar 08 14:39:42 GMT 2025","","test_checkout","",""
"","27209","Редактирование ПВЗ","tests","Sat Mar 08 14:36:54 GMT 2025","passed","Sat Mar 08 14:37:21 GMT 2025","","test_checkout","",""
"","19559","Переход с пустой корзины 'На главную'","tests","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:19:06 GMT 2025","","test_cart","",""
"","14185","Активация подсказки","tests","Sat Mar 08 14:23:45 GMT 2025","passed","Sat Mar 08 14:23:59 GMT 2025","","test_checkout","",""
"","12383","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Mar 08 14:25:10 GMT 2025","passed","Sat Mar 08 14:25:22 GMT 2025","","test_checkout","",""
"","13550","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Mar 08 14:43:09 GMT 2025","passed","Sat Mar 08 14:43:23 GMT 2025","","test_checkout","",""
"","31888","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Mar 08 14:45:43 GMT 2025","passed","Sat Mar 08 14:46:15 GMT 2025","","test_checkout","",""
"","31361","Редактирование адреса курьера","tests","Sat Mar 08 14:38:10 GMT 2025","passed","Sat Mar 08 14:38:42 GMT 2025","","test_checkout","",""
"","18321","Активация окно подтверждения удаления","tests","Sat Mar 08 14:31:56 GMT 2025","passed","Sat Mar 08 14:32:15 GMT 2025","","test_checkout","",""
"","4433","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:12:18 GMT 2025","passed","Sat Mar 08 14:12:22 GMT 2025","","test_video","",""
"","31466","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Mar 08 14:46:40 GMT 2025","passed","Sat Mar 08 14:47:11 GMT 2025","","test_checkout","",""
"","18351","Закрытие окна Новый получатель через крестик","tests","Sat Mar 08 14:30:29 GMT 2025","passed","Sat Mar 08 14:30:47 GMT 2025","","test_checkout","",""
"","20203","Итоговая стоимость заказа со скидкой по акции","tests","Sat Mar 08 14:24:37 GMT 2025","passed","Sat Mar 08 14:24:58 GMT 2025","","test_checkout","",""
"","24413","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Mar 08 14:29:52 GMT 2025","passed","Sat Mar 08 14:30:16 GMT 2025","","test_checkout","",""
"","13646","Удаление получателя","tests","Sat Mar 08 14:32:15 GMT 2025","passed","Sat Mar 08 14:32:29 GMT 2025","","test_checkout","",""
"","29651","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Mar 08 14:21:13 GMT 2025","passed","Sat Mar 08 14:21:42 GMT 2025","","test_cart","",""
"","23916","Изменение только обязательных полей получателя","tests","Sat Mar 08 14:34:34 GMT 2025","passed","Sat Mar 08 14:34:58 GMT 2025","","test_checkout","",""
"","18615","Выделение всего товара","tests","Sat Mar 08 14:15:29 GMT 2025","passed","Sat Mar 08 14:15:47 GMT 2025","","test_cart","",""
"","4130","test_header_link2[chromium]","tests.Heder_links","Sat Mar 08 14:11:53 GMT 2025","passed","Sat Mar 08 14:11:57 GMT 2025","","test_dostavka-oplata","",""
"","24181","Добавление нового получателя только с обязательными полями","tests","Sat Mar 08 14:29:16 GMT 2025","passed","Sat Mar 08 14:29:40 GMT 2025","","test_checkout","",""
"","18826","Закрытие окна Изменить получателя через крестик","tests","Sat Mar 08 14:35:24 GMT 2025","passed","Sat Mar 08 14:35:43 GMT 2025","","test_checkout","",""
"","10106","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Mar 08 14:18:01 GMT 2025","passed","Sat Mar 08 14:18:11 GMT 2025","","test_cart","",""
"","18884","Активация окна Изменить получателя","tests","Sat Mar 08 14:31:37 GMT 2025","passed","Sat Mar 08 14:31:56 GMT 2025","","test_checkout","",""
"","31607","Способ 'Оплата при получении' не доступен","tests","Sat Mar 08 14:44:47 GMT 2025","passed","Sat Mar 08 14:45:19 GMT 2025","","test_checkout","",""
"","16685","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Mar 08 14:19:25 GMT 2025","passed","Sat Mar 08 14:19:42 GMT 2025","","test_cart","",""
"","10673","Изменение количества товара через счетчик","tests","Sat Mar 08 14:17:50 GMT 2025","passed","Sat Mar 08 14:18:01 GMT 2025","","test_cart","",""
"","3726","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:12:04 GMT 2025","passed","Sat Mar 08 14:12:08 GMT 2025","","test_krug","",""
"","4633","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:12:08 GMT 2025","passed","Sat Mar 08 14:12:13 GMT 2025","","test_news","",""
"","8609","Добавление товара из карточки товара","tests","Sat Mar 08 14:12:38 GMT 2025","passed","Sat Mar 08 14:12:47 GMT 2025","","test_add_to_cart","",""
"","5269","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:11:39 GMT 2025","passed","Sat Mar 08 14:11:44 GMT 2025","","test_blogs","",""
"","14083","Открытие модального окна Карты через кнопку Курьером","tests","Sat Mar 08 14:43:23 GMT 2025","passed","Sat Mar 08 14:43:37 GMT 2025","","test_checkout","",""
"","21148","Добавление ПВЗ","tests","Sat Mar 08 14:36:20 GMT 2025","passed","Sat Mar 08 14:36:41 GMT 2025","","test_checkout","",""
"","14869","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Mar 08 14:42:54 GMT 2025","passed","Sat Mar 08 14:43:09 GMT 2025","","test_checkout","",""
"","13277","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Mar 08 14:41:33 GMT 2025","passed","Sat Mar 08 14:41:47 GMT 2025","","test_checkout","",""
"","22282","Отмена удаления получателя","tests","Sat Mar 08 14:32:41 GMT 2025","passed","Sat Mar 08 14:33:03 GMT 2025","","test_checkout","",""
"","50277","Удаление адреса","tests","Sat Mar 08 14:40:12 GMT 2025","passed","Sat Mar 08 14:41:02 GMT 2025","","test_checkout","",""
"","4386","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:11:44 GMT 2025","passed","Sat Mar 08 14:11:49 GMT 2025","","test_brands","",""
"","17932","Открытие окна Изменить получателя","tests","Sat Mar 08 14:33:50 GMT 2025","passed","Sat Mar 08 14:34:08 GMT 2025","","test_checkout","",""
"","20780","Число рядом с кнопкой удалить","tests","Sat Mar 08 14:16:07 GMT 2025","passed","Sat Mar 08 14:16:27 GMT 2025","","test_cart","",""
"","17786","Удаление всего товара (Корзина)","tests","Sat Mar 08 14:18:11 GMT 2025","passed","Sat Mar 08 14:18:29 GMT 2025","","test_cart","",""
"","14156","Переход в карты через листинг адресов курьера","tests","Sat Mar 08 14:42:01 GMT 2025","passed","Sat Mar 08 14:42:15 GMT 2025","","test_checkout","",""
"","18868","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Mar 08 14:35:43 GMT 2025","passed","Sat Mar 08 14:36:02 GMT 2025","","test_checkout","",""
"","23792","Добавление нового получателя со всеми полями","tests","Sat Mar 08 14:28:40 GMT 2025","passed","Sat Mar 08 14:29:04 GMT 2025","","test_checkout","",""
"","17977","Отмена удаления товара","tests","Sat Mar 08 14:18:29 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","test_cart","",""
"","33165","Активация окна изменения цены","tests","Sat Mar 08 14:19:42 GMT 2025","passed","Sat Mar 08 14:20:15 GMT 2025","","test_cart","",""
"","14342","Переход в листинг адресов через кнопку Курьер","tests","Sat Mar 08 14:41:47 GMT 2025","passed","Sat Mar 08 14:42:01 GMT 2025","","test_checkout","",""
"","5000","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:12:13 GMT 2025","passed","Sat Mar 08 14:12:18 GMT 2025","","test_promos","",""
"","3073","Переход на домашнюю страницу","tests.Heder_links","Sat Mar 08 14:11:57 GMT 2025","passed","Sat Mar 08 14:12:00 GMT 2025","","test_home","",""
"","12014","Добавление товара из листинга","tests","Sat Mar 08 14:12:26 GMT 2025","passed","Sat Mar 08 14:12:38 GMT 2025","","test_add_to_cart","",""
"","24727","Добавление адреса курьера","tests","Sat Mar 08 14:37:33 GMT 2025","passed","Sat Mar 08 14:37:58 GMT 2025","","test_checkout","",""
"","17409","Применение невалидного промокода","tests","Sat Mar 08 14:22:24 GMT 2025","passed","Sat Mar 08 14:22:41 GMT 2025","","test_checkout","",""
"","13809","Применение валидного промокода","tests","Sat Mar 08 14:22:10 GMT 2025","passed","Sat Mar 08 14:22:24 GMT 2025","","test_checkout","",""
"","19135","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 08 14:17:22 GMT 2025","passed","Sat Mar 08 14:17:41 GMT 2025","","test_cart","",""
"","20997","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Mar 08 14:16:27 GMT 2025","passed","Sat Mar 08 14:16:48 GMT 2025","","test_cart","",""
"","13930","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Mar 08 14:31:05 GMT 2025","passed","Sat Mar 08 14:31:19 GMT 2025","","test_checkout","",""
"","25745","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Mar 08 14:23:59 GMT 2025","passed","Sat Mar 08 14:24:25 GMT 2025","","test_checkout","",""
"","3861","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:11:49 GMT 2025","passed","Sat Mar 08 14:11:53 GMT 2025","","test_contacts","",""
"","15538","Очистка поля 'Промокод'","tests","Sat Mar 08 14:23:30 GMT 2025","passed","Sat Mar 08 14:23:45 GMT 2025","","test_checkout","",""
"","17592","Удаление товара нажатием на крестик (Корзина)","tests","Sat Mar 08 14:16:48 GMT 2025","passed","Sat Mar 08 14:17:06 GMT 2025","","test_cart","",""
