"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19111","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Aug 08 15:32:49 GMT 2025","passed","Fri Aug 08 15:33:08 GMT 2025","","test_cart","",""
"","6312","Переход на страницу 'Доставка и оплата'","tests","Fri Aug 08 16:11:23 GMT 2025","passed","Fri Aug 08 16:11:30 GMT 2025","","test_header_links","",""
"","9764","Отправка на печать","tests","Fri Aug 08 15:30:54 GMT 2025","passed","Fri Aug 08 15:31:03 GMT 2025","","test_cart","",""
"","81520","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 08 16:03:50 GMT 2025","passed","Fri Aug 08 16:05:11 GMT 2025","","test_checkout","",""
"","10162","Открытие модального окна авторизации","tests","Fri Aug 08 15:27:00 GMT 2025","passed","Fri Aug 08 15:27:10 GMT 2025","","test_cart","",""
"","27314","Редактирование ПВЗ","tests","Fri Aug 08 15:52:07 GMT 2025","passed","Fri Aug 08 15:52:34 GMT 2025","","test_checkout","",""
"","6480","Переход на страницу 'Как сделать заказ'","tests","Fri Aug 08 16:11:35 GMT 2025","passed","Fri Aug 08 16:11:42 GMT 2025","","test_header_links","",""
"","18891","Выбор нового получателя","tests","Fri Aug 08 15:46:18 GMT 2025","passed","Fri Aug 08 15:46:37 GMT 2025","","test_checkout","",""
"","20404","Закрытие окна Новый получатель через крестик","tests","Fri Aug 08 15:45:07 GMT 2025","passed","Fri Aug 08 15:45:27 GMT 2025","","test_checkout","",""
"","14594","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Aug 08 15:58:21 GMT 2025","passed","Fri Aug 08 15:58:35 GMT 2025","","test_checkout","",""
"","52450","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Aug 08 15:40:27 GMT 2025","passed","Fri Aug 08 15:41:20 GMT 2025","","test_checkout","",""
"","8372","Переход на страницу 'Статьи'","tests","Fri Aug 08 16:11:02 GMT 2025","passed","Fri Aug 08 16:11:11 GMT 2025","","test_header_links","",""
"","19123","Активация окна Изменить получателя","tests","Fri Aug 08 15:46:37 GMT 2025","passed","Fri Aug 08 15:46:57 GMT 2025","","test_checkout","",""
"","25987","Изменение всех полей получателя","tests","Fri Aug 08 15:49:13 GMT 2025","passed","Fri Aug 08 15:49:39 GMT 2025","","test_checkout","",""
"","20378","Открытие окна Изменить получателя","tests","Fri Aug 08 15:48:53 GMT 2025","passed","Fri Aug 08 15:49:13 GMT 2025","","test_checkout","",""
"","27152","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Aug 08 15:50:06 GMT 2025","passed","Fri Aug 08 15:50:33 GMT 2025","","test_checkout","",""
"","20840","Число рядом с кнопкой удалить","tests","Fri Aug 08 15:29:12 GMT 2025","passed","Fri Aug 08 15:29:33 GMT 2025","","test_cart","",""
"","13723","Переход на страницу 'Видео-обзоры'","tests","Fri Aug 08 16:12:03 GMT 2025","passed","Fri Aug 08 16:12:17 GMT 2025","","test_header_links","",""
"","16813","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Aug 08 15:56:33 GMT 2025","passed","Fri Aug 08 15:56:50 GMT 2025","","test_checkout","",""
"","7147","Переход на страницу 'Новости'","tests","Fri Aug 08 16:11:48 GMT 2025","passed","Fri Aug 08 16:11:55 GMT 2025","","test_header_links","",""
"","16415","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Aug 08 15:57:50 GMT 2025","passed","Fri Aug 08 15:58:06 GMT 2025","","test_checkout","",""
"","20938","В блоке отображается название выбранного контрагента","tests","Fri Aug 08 16:02:52 GMT 2025","passed","Fri Aug 08 16:03:13 GMT 2025","","test_checkout","",""
"","40842","Меняю данные получателя на некорректные","tests","Fri Aug 08 16:05:12 GMT 2025","passed","Fri Aug 08 16:05:52 GMT 2025","","test_checkout","",""
"","22261","Добавление ПВЗ","tests","Fri Aug 08 15:51:34 GMT 2025","passed","Fri Aug 08 15:51:56 GMT 2025","","test_checkout","",""
"","18634","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 08 15:45:27 GMT 2025","passed","Fri Aug 08 15:45:46 GMT 2025","","test_checkout","",""
"","6268","Переход на страницу 'Круг друзей'","tests","Fri Aug 08 16:11:42 GMT 2025","passed","Fri Aug 08 16:11:48 GMT 2025","","test_header_links","",""
"","5632","Переход на домашнюю страницу","tests","Fri Aug 08 16:11:30 GMT 2025","passed","Fri Aug 08 16:11:35 GMT 2025","","test_header_links","",""
"","31217","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 08 15:34:41 GMT 2025","passed","Fri Aug 08 15:35:12 GMT 2025","","test_cart","",""
"","23301","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 08 15:38:36 GMT 2025","passed","Fri Aug 08 15:38:59 GMT 2025","","test_checkout","",""
"","19711","Закрытие листинга покупателей","tests","Fri Aug 08 16:08:22 GMT 2025","passed","Fri Aug 08 16:08:42 GMT 2025","","test_checkout","",""
"","17982","Применение невалидного промокода","tests","Fri Aug 08 15:35:59 GMT 2025","passed","Fri Aug 08 15:36:17 GMT 2025","","test_checkout","",""
"","21105","Активация окна Удалить адрес","tests","Fri Aug 08 15:55:20 GMT 2025","passed","Fri Aug 08 15:55:41 GMT 2025","","test_checkout","",""
"","21739","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 08 15:30:32 GMT 2025","passed","Fri Aug 08 15:30:54 GMT 2025","","test_cart","",""
"","7268","Переход на страницу 'Акции'","tests","Fri Aug 08 16:11:55 GMT 2025","passed","Fri Aug 08 16:12:03 GMT 2025","","test_header_links","",""
"","32063","Редактирование адреса курьера","tests","Fri Aug 08 15:53:23 GMT 2025","passed","Fri Aug 08 15:53:56 GMT 2025","","test_checkout","",""
"","4920","Создание заказа с валидацией JSON-схемы","tests","Fri Aug 08 16:15:40 GMT 2025","failed","Fri Aug 08 16:15:45 GMT 2025","","test_create_order","",""
"","39922","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Aug 08 15:39:25 GMT 2025","passed","Fri Aug 08 15:40:05 GMT 2025","","test_checkout","",""
"","41131","Переход в чек-аут","tests","Fri Aug 08 15:27:10 GMT 2025","passed","Fri Aug 08 15:27:51 GMT 2025","","test_cart","",""
"","35739","Стоимость доставки не определена","tests","Fri Aug 08 15:41:43 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","test_checkout","",""
"","19102","Выбор нового адреса","tests","Fri Aug 08 15:56:14 GMT 2025","passed","Fri Aug 08 15:56:33 GMT 2025","","test_checkout","",""
"","15842","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 08 15:46:03 GMT 2025","passed","Fri Aug 08 15:46:18 GMT 2025","","test_checkout","",""
"","20871","Закрытие окна Изменить получателя через крестик","tests","Fri Aug 08 15:50:33 GMT 2025","passed","Fri Aug 08 15:50:54 GMT 2025","","test_checkout","",""
"","35930","Закрытие окна удаления получателя","tests","Fri Aug 08 15:48:06 GMT 2025","passed","Fri Aug 08 15:48:42 GMT 2025","","test_checkout","",""
"","19759","Отмена промокода","tests","Fri Aug 08 15:37:05 GMT 2025","passed","Fri Aug 08 15:37:25 GMT 2025","","test_checkout","",""
"","16250","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 08 15:45:46 GMT 2025","passed","Fri Aug 08 15:46:02 GMT 2025","","test_checkout","",""
"","20465","Удаление всего товара (Корзина)","tests","Fri Aug 08 15:31:26 GMT 2025","passed","Fri Aug 08 15:31:47 GMT 2025","","test_cart","",""
"","11234","Изменение количества товара через счетчик","tests","Fri Aug 08 15:31:04 GMT 2025","passed","Fri Aug 08 15:31:15 GMT 2025","","test_cart","",""
"","9769","Добавление товара из карточки товара","tests","Fri Aug 08 15:26:42 GMT 2025","passed","Fri Aug 08 15:26:52 GMT 2025","","test_add_to_cart","",""
"","33747","Способ 'Оплата при получении' доступен","tests","Fri Aug 08 15:58:50 GMT 2025","passed","Fri Aug 08 15:59:24 GMT 2025","","test_checkout","",""
"","20274","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 08 15:50:54 GMT 2025","passed","Fri Aug 08 15:51:14 GMT 2025","","test_checkout","",""
"","34592","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Aug 08 16:00:58 GMT 2025","passed","Fri Aug 08 16:01:33 GMT 2025","","test_checkout","",""
"","18804","Активация окно подтверждения удаления","tests","Fri Aug 08 15:46:57 GMT 2025","passed","Fri Aug 08 15:47:16 GMT 2025","","test_checkout","",""
"","24444","Отмена удаления получателя","tests","Fri Aug 08 15:47:41 GMT 2025","passed","Fri Aug 08 15:48:05 GMT 2025","","test_checkout","",""
"","6137","Переход на страницу 'Гарантии'","tests","Fri Aug 08 16:12:17 GMT 2025","passed","Fri Aug 08 16:12:23 GMT 2025","","test_header_links","",""
"","28017","Отработка кнопки Назад и Домой","tests","Fri Aug 08 15:57:21 GMT 2025","passed","Fri Aug 08 15:57:49 GMT 2025","","test_checkout","",""
"","15983","Активация подсказки","tests","Fri Aug 08 15:37:43 GMT 2025","passed","Fri Aug 08 15:37:59 GMT 2025","","test_checkout","",""
"","49919","Редактирование адреса курьера с дополнительной информацией","tests","Fri Aug 08 15:54:07 GMT 2025","passed","Fri Aug 08 15:54:57 GMT 2025","","test_checkout","",""
"","20699","Выделение части товара","tests","Fri Aug 08 15:28:51 GMT 2025","passed","Fri Aug 08 15:29:12 GMT 2025","","test_cart","",""
"","16091","Переход в карты через листинг адресов курьера","tests","Fri Aug 08 15:57:05 GMT 2025","passed","Fri Aug 08 15:57:21 GMT 2025","","test_checkout","",""
"","14670","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Aug 08 15:58:06 GMT 2025","passed","Fri Aug 08 15:58:21 GMT 2025","","test_checkout","",""
"","26092","Добавление адреса курьера","tests","Fri Aug 08 15:52:46 GMT 2025","passed","Fri Aug 08 15:53:12 GMT 2025","","test_checkout","",""
"","48463","Способ 'Оплата при получении' не доступен","tests","Fri Aug 08 15:59:47 GMT 2025","passed","Fri Aug 08 16:00:35 GMT 2025","","test_checkout","",""
"","25064","Добавление нового получателя со всеми полями","tests","Fri Aug 08 15:42:41 GMT 2025","passed","Fri Aug 08 15:43:06 GMT 2025","","test_checkout","",""
"","36591","Сохраниение нового получателя с некоретными даными","tests","Fri Aug 08 16:03:13 GMT 2025","passed","Fri Aug 08 16:03:50 GMT 2025","","test_checkout","",""
"","29266","Закрытие блока изменения информации","tests","Fri Aug 08 15:33:42 GMT 2025","passed","Fri Aug 08 15:34:11 GMT 2025","","test_cart","",""
"","18818","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 08 15:29:56 GMT 2025","passed","Fri Aug 08 15:30:14 GMT 2025","","test_cart","",""
"","14871","Переход в листинг адресов через кнопку Курьер","tests","Fri Aug 08 15:56:50 GMT 2025","passed","Fri Aug 08 15:57:05 GMT 2025","","test_checkout","",""
"","16133","Добавление товара из листинга","tests","Fri Aug 08 15:26:26 GMT 2025","passed","Fri Aug 08 15:26:42 GMT 2025","","test_add_to_cart","",""
"","43465","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Aug 08 16:10:18 GMT 2025","broken","Fri Aug 08 16:11:01 GMT 2025","","test_checkout","",""
"","22021","Активация окна авторизации в пустой корзине","tests","Fri Aug 08 15:32:27 GMT 2025","passed","Fri Aug 08 15:32:49 GMT 2025","","test_cart","",""
"","29242","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 08 15:34:12 GMT 2025","passed","Fri Aug 08 15:34:41 GMT 2025","","test_cart","",""
"","40805","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 08 15:27:51 GMT 2025","passed","Fri Aug 08 15:28:32 GMT 2025","","test_cart","",""
"","19296","Выделение всего товара","tests","Fri Aug 08 15:28:32 GMT 2025","passed","Fri Aug 08 15:28:51 GMT 2025","","test_cart","",""
"","29593","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 08 15:35:12 GMT 2025","passed","Fri Aug 08 15:35:42 GMT 2025","","test_cart","",""
"","14316","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 08 15:39:10 GMT 2025","passed","Fri Aug 08 15:39:25 GMT 2025","","test_checkout","",""
"","22496","Ввод валидного адреса курьера","tests","Fri Aug 08 16:07:16 GMT 2025","passed","Fri Aug 08 16:07:39 GMT 2025","","test_checkout","",""
"","24757","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Aug 08 15:37:59 GMT 2025","passed","Fri Aug 08 15:38:24 GMT 2025","","test_checkout","",""
"","6538","Переход на страницу 'Бренды'","tests","Fri Aug 08 16:11:11 GMT 2025","passed","Fri Aug 08 16:11:17 GMT 2025","","test_header_links","",""
"","16666","Применение валидного промокода","tests","Fri Aug 08 15:35:42 GMT 2025","passed","Fri Aug 08 15:35:59 GMT 2025","","test_checkout","",""
"","34217","Активация окна изменения цены","tests","Fri Aug 08 15:33:08 GMT 2025","passed","Fri Aug 08 15:33:42 GMT 2025","","test_cart","",""
"","21672","Удаление адреса","tests","Fri Aug 08 15:55:41 GMT 2025","passed","Fri Aug 08 15:56:03 GMT 2025","","test_checkout","",""
"","25311","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 08 15:44:30 GMT 2025","passed","Fri Aug 08 15:44:56 GMT 2025","","test_checkout","",""
"","25295","Добавление нового получателя только с обязательными полями","tests","Fri Aug 08 15:43:54 GMT 2025","passed","Fri Aug 08 15:44:19 GMT 2025","","test_checkout","",""
"","22428","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 08 15:29:33 GMT 2025","passed","Fri Aug 08 15:29:55 GMT 2025","","test_cart","",""
"","18210","Очистка поля 'Промокод'","tests","Fri Aug 08 15:37:25 GMT 2025","passed","Fri Aug 08 15:37:43 GMT 2025","","test_checkout","",""
"","19099","Открытие карт","tests","Fri Aug 08 15:51:14 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","test_checkout","",""
"","14691","Открытие модального окна Карты через кнопку Курьером","tests","Fri Aug 08 15:58:36 GMT 2025","passed","Fri Aug 08 15:58:50 GMT 2025","","test_checkout","",""
