"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16768","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 04 10:59:17 UTC 2026","passed","Mon May 04 10:59:33 UTC 2026","","test_checkout","",""
"","17357","Применение валидного промокода","tests","Mon May 04 10:32:55 UTC 2026","passed","Mon May 04 10:33:12 UTC 2026","","test_checkout","",""
"","42493","Переход в чек-аут с пустым аккаунтом","tests","Mon May 04 10:17:28 UTC 2026","passed","Mon May 04 10:18:10 UTC 2026","","test_cart","",""
"","28960","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 04 10:22:03 UTC 2026","passed","Mon May 04 10:22:32 UTC 2026","","test_cart","",""
"","7652","Переход на страницу 'Магазины'","tests","Mon May 04 11:11:38 UTC 2026","passed","Mon May 04 11:11:46 UTC 2026","","test_header_links","",""
"","16314","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 04 10:58:44 UTC 2026","passed","Mon May 04 10:59:00 UTC 2026","","test_checkout","",""
"","41702","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 04 11:03:14 UTC 2026","passed","Mon May 04 11:03:56 UTC 2026","","test_checkout","",""
"","27848","Выделение части товара","tests","Mon May 04 10:18:35 UTC 2026","passed","Mon May 04 10:19:03 UTC 2026","","test_cart","",""
"","42740","Стоимость доставки не определена","tests","Mon May 04 10:39:56 UTC 2026","passed","Mon May 04 10:40:38 UTC 2026","","test_checkout","",""
"","7924","Переход на страницу 'Гарантии'","tests","Mon May 04 11:12:44 UTC 2026","passed","Mon May 04 11:12:52 UTC 2026","","test_header_links","",""
"","31596","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 04 11:10:49 UTC 2026","passed","Mon May 04 11:11:20 UTC 2026","","test_checkout","",""
"","21023","Выбор нового получателя","tests","Mon May 04 10:44:51 UTC 2026","passed","Mon May 04 10:45:12 UTC 2026","","test_checkout","",""
"","21980","Активация окно подтверждения удаления","tests","Mon May 04 10:45:35 UTC 2026","passed","Mon May 04 10:45:57 UTC 2026","","test_checkout","",""
"","45339","Закрытие окна удаления получателя","tests","Mon May 04 10:46:56 UTC 2026","passed","Mon May 04 10:47:42 UTC 2026","","test_checkout","",""
"","18262","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon May 04 10:36:34 UTC 2026","passed","Mon May 04 10:36:53 UTC 2026","","test_checkout","",""
"","7655","Переход на страницу 'Как сделать заказ'","tests","Mon May 04 11:12:00 UTC 2026","passed","Mon May 04 11:12:08 UTC 2026","","test_header_links","",""
"","24840","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 04 10:22:57 UTC 2026","passed","Mon May 04 10:23:22 UTC 2026","","test_cart","",""
"","22010","Закрытие окна Новый получатель через крестик","tests","Mon May 04 10:43:30 UTC 2026","passed","Mon May 04 10:43:52 UTC 2026","","test_checkout","",""
"","11793","Изменение количества товара через счетчик","tests","Mon May 04 10:25:16 UTC 2026","passed","Mon May 04 10:25:28 UTC 2026","","test_cart","",""
"","21996","Активация окна Удалить адрес","tests","Mon May 04 10:55:32 UTC 2026","passed","Mon May 04 10:55:54 UTC 2026","","test_checkout","",""
"","51588","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 04 10:54:24 UTC 2026","passed","Mon May 04 10:55:15 UTC 2026","","test_checkout","",""
"","11039","Отправка на печать","tests","Mon May 04 10:25:05 UTC 2026","passed","Mon May 04 10:25:16 UTC 2026","","test_cart","",""
"","19717","Закрытие листинга покупателей","tests","Mon May 04 11:10:29 UTC 2026","passed","Mon May 04 11:10:49 UTC 2026","","test_checkout","",""
"","25703","Отмена удаления товара","tests","Mon May 04 10:26:05 UTC 2026","passed","Mon May 04 10:26:31 UTC 2026","","test_cart","",""
"","13716","Добавление товара из листинга","tests","Mon May 04 10:16:03 UTC 2026","passed","Mon May 04 10:16:16 UTC 2026","","test_add_to_cart","",""
"","41560","Редактирование адреса курьера","tests","Mon May 04 10:53:24 UTC 2026","passed","Mon May 04 10:54:06 UTC 2026","","test_checkout","",""
"","86281","Сохраниение нового получателя с некоретными данными","tests","Mon May 04 11:05:33 UTC 2026","passed","Mon May 04 11:06:59 UTC 2026","","test_checkout","",""
"","8886","Переход на страницу 'Новости'","tests","Mon May 04 11:12:16 UTC 2026","passed","Mon May 04 11:12:25 UTC 2026","","test_header_links","",""
"","32203","Отработка кнопки Назад и Домой","tests","Mon May 04 10:57:54 UTC 2026","passed","Mon May 04 10:58:26 UTC 2026","","test_checkout","",""
"","21969","Активация окна Изменить получателя","tests","Mon May 04 10:45:13 UTC 2026","passed","Mon May 04 10:45:35 UTC 2026","","test_checkout","",""
"","39854","Способ 'Оплата при получении' не доступен","tests","Mon May 04 11:00:47 UTC 2026","passed","Mon May 04 11:01:27 UTC 2026","","test_checkout","",""
"","7547","Переход на страницу 'Доставка и оплата'","tests","Mon May 04 11:11:46 UTC 2026","passed","Mon May 04 11:11:53 UTC 2026","","test_header_links","",""
"","24201","Закрытие окна Изменить получателя через крестик","tests","Mon May 04 10:49:54 UTC 2026","passed","Mon May 04 10:50:18 UTC 2026","","test_checkout","",""
"","20930","Отмена промокода","tests","Mon May 04 10:34:08 UTC 2026","passed","Mon May 04 10:34:29 UTC 2026","","test_checkout","",""
"","19297","Применение невалидного промокода","tests","Mon May 04 10:33:12 UTC 2026","passed","Mon May 04 10:33:31 UTC 2026","","test_checkout","",""
"","25630","Ввод валидного адреса курьера","tests","Mon May 04 11:09:11 UTC 2026","passed","Mon May 04 11:09:36 UTC 2026","","test_checkout","",""
"","86561","Сохранение нового получателя с некорректным ФИО","tests","Mon May 04 11:07:44 UTC 2026","passed","Mon May 04 11:09:11 UTC 2026","","test_checkout","",""
"","17393","Раскрытие блока 'Промокод'","tests","Mon May 04 10:33:31 UTC 2026","passed","Mon May 04 10:33:49 UTC 2026","","test_checkout","",""
"","18361","Очистка поля 'Промокод'","tests","Mon May 04 10:34:29 UTC 2026","passed","Mon May 04 10:34:47 UTC 2026","","test_checkout","",""
"","11432","Открытие модального окна авторизации","tests","Mon May 04 10:16:34 UTC 2026","passed","Mon May 04 10:16:46 UTC 2026","","test_cart","",""
"","11772","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 04 10:25:28 UTC 2026","passed","Mon May 04 10:25:40 UTC 2026","","test_cart","",""
"","41932","Переход в чек-аут","tests","Mon May 04 10:16:46 UTC 2026","passed","Mon May 04 10:17:28 UTC 2026","","test_cart","",""
"","16545","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 04 10:44:17 UTC 2026","passed","Mon May 04 10:44:34 UTC 2026","","test_checkout","",""
"","15981","Удаление получателя","tests","Mon May 04 10:45:57 UTC 2026","passed","Mon May 04 10:46:13 UTC 2026","","test_checkout","",""
"","28412","Отмена удаления получателя","tests","Mon May 04 10:46:28 UTC 2026","passed","Mon May 04 10:46:56 UTC 2026","","test_checkout","",""
"","26997","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 04 10:24:38 UTC 2026","passed","Mon May 04 10:25:05 UTC 2026","","test_cart","",""
"","6657","Переход на домашнюю страницу","tests","Mon May 04 11:11:53 UTC 2026","passed","Mon May 04 11:12:00 UTC 2026","","test_header_links","",""
"","49508","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 04 10:36:53 UTC 2026","passed","Mon May 04 10:37:42 UTC 2026","","test_checkout","",""
"","20592","Открытие карт","tests","Mon May 04 10:50:41 UTC 2026","passed","Mon May 04 10:51:02 UTC 2026","","test_checkout","",""
"","17183","Переход в листинг адресов через кнопку Курьер","tests","Mon May 04 10:57:19 UTC 2026","passed","Mon May 04 10:57:36 UTC 2026","","test_checkout","",""
"","30761","Изменение всех полей получателя","tests","Mon May 04 10:48:21 UTC 2026","passed","Mon May 04 10:48:51 UTC 2026","","test_checkout","",""
"","26005","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 04 10:35:05 UTC 2026","passed","Mon May 04 10:35:31 UTC 2026","","test_checkout","",""
"","8005","Переход на страницу 'Круг друзей'","tests","Mon May 04 11:12:08 UTC 2026","passed","Mon May 04 11:12:16 UTC 2026","","test_header_links","",""
"","8514","Добавление товара из поиска","tests","Mon May 04 10:16:26 UTC 2026","passed","Mon May 04 10:16:34 UTC 2026","","test_add_to_cart","",""
"","32088","Редактирование ПВЗ","tests","Mon May 04 10:51:45 UTC 2026","passed","Mon May 04 10:52:17 UTC 2026","","test_checkout","",""
"","47554","Активация окна изменения цены","tests","Mon May 04 10:29:07 UTC 2026","passed","Mon May 04 10:29:55 UTC 2026","","test_cart","",""
"","40139","Способ 'Оплата при получении' доступен","tests","Mon May 04 10:59:33 UTC 2026","passed","Mon May 04 11:00:14 UTC 2026","","test_checkout","",""
"","27394","Удаление адреса","tests","Mon May 04 10:55:54 UTC 2026","passed","Mon May 04 10:56:22 UTC 2026","","test_checkout","",""
"","17482","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 04 10:44:34 UTC 2026","passed","Mon May 04 10:44:51 UTC 2026","","test_checkout","",""
"","23060","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 04 10:50:18 UTC 2026","passed","Mon May 04 10:50:41 UTC 2026","","test_checkout","",""
"","67771","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 04 10:38:17 UTC 2026","passed","Mon May 04 10:39:24 UTC 2026","","test_checkout","",""
"","40426","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 04 10:32:14 UTC 2026","passed","Mon May 04 10:32:54 UTC 2026","","test_cart","",""
"","9149","Добавление товара из карточки товара","tests","Mon May 04 10:16:16 UTC 2026","passed","Mon May 04 10:16:26 UTC 2026","","test_add_to_cart","",""
"","59516","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 04 10:31:14 UTC 2026","passed","Mon May 04 10:32:14 UTC 2026","","test_cart","",""
"","39682","Сохраниение нового получателя с некоретными даными","tests","Mon May 04 11:04:53 UTC 2026","passed","Mon May 04 11:05:33 UTC 2026","","test_checkout","",""
"","28561","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 04 10:35:48 UTC 2026","passed","Mon May 04 10:36:17 UTC 2026","","test_checkout","",""
"","22432","Открытие окна Изменить получателя","tests","Mon May 04 10:47:58 UTC 2026","passed","Mon May 04 10:48:21 UTC 2026","","test_checkout","",""
"","30893","Изменение только обязательных полей получателя","tests","Mon May 04 10:48:52 UTC 2026","passed","Mon May 04 10:49:22 UTC 2026","","test_checkout","",""
"","29817","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 04 10:42:45 UTC 2026","passed","Mon May 04 10:43:15 UTC 2026","","test_checkout","",""
"","25029","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 04 10:43:52 UTC 2026","passed","Mon May 04 10:44:17 UTC 2026","","test_checkout","",""
"","9043","Переход на страницу 'Акции'","tests","Mon May 04 11:12:25 UTC 2026","passed","Mon May 04 11:12:34 UTC 2026","","test_header_links","",""
"","24179","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 04 10:28:43 UTC 2026","passed","Mon May 04 10:29:07 UTC 2026","","test_cart","",""
"","9765","Переход на страницу 'Статьи'","tests","Mon May 04 11:11:20 UTC 2026","passed","Mon May 04 11:11:30 UTC 2026","","test_header_links","",""
"","31321","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 04 10:49:23 UTC 2026","passed","Mon May 04 10:49:54 UTC 2026","","test_checkout","",""
"","18073","Переход в карты через листинг адресов курьера","tests","Mon May 04 10:57:36 UTC 2026","passed","Mon May 04 10:57:54 UTC 2026","","test_checkout","",""
"","27857","Число рядом с кнопкой удалить","tests","Mon May 04 10:21:35 UTC 2026","passed","Mon May 04 10:22:03 UTC 2026","","test_cart","",""
"","36356","Закрытие блока изменения информации","tests","Mon May 04 10:29:55 UTC 2026","passed","Mon May 04 10:30:31 UTC 2026","","test_cart","",""
"","16435","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 04 10:59:00 UTC 2026","passed","Mon May 04 10:59:16 UTC 2026","","test_checkout","",""
"","30809","Добавление нового получателя со всеми полями","tests","Mon May 04 10:41:11 UTC 2026","passed","Mon May 04 10:41:42 UTC 2026","","test_checkout","",""
"","7727","Переход на страницу 'Бренды'","tests","Mon May 04 11:11:30 UTC 2026","passed","Mon May 04 11:11:38 UTC 2026","","test_header_links","",""
"","18711","Применение валидного промокода к неподходящему товару","tests","Mon May 04 10:33:49 UTC 2026","passed","Mon May 04 10:34:08 UTC 2026","","test_checkout","",""
"","17594","Активация подсказки","tests","Mon May 04 10:34:47 UTC 2026","passed","Mon May 04 10:35:05 UTC 2026","","test_checkout","",""
"","44712","Меняю данные получателя на некорректные","tests","Mon May 04 11:06:59 UTC 2026","passed","Mon May 04 11:07:44 UTC 2026","","test_checkout","",""
