"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14214","Раскрытие блока 'Промокод'","tests","Sat Jun 28 14:24:32 GMT 2025","passed","Sat Jun 28 14:24:46 GMT 2025","","test_checkout","",""
"","17792","Выбор нового адреса","tests","Sat Jun 28 14:42:33 GMT 2025","passed","Sat Jun 28 14:42:50 GMT 2025","","test_checkout","",""
"","17014","Выделение всего товара","tests","Sat Jun 28 14:17:43 GMT 2025","passed","Sat Jun 28 14:18:00 GMT 2025","","test_cart","",""
"","79790","Сохраниение нового получателя с некоретными данными","tests","Sat Jun 28 14:49:26 GMT 2025","passed","Sat Jun 28 14:50:46 GMT 2025","","test_checkout","",""
"","25872","Отработка кнопки Назад м Домой","tests","Sat Jun 28 14:43:32 GMT 2025","passed","Sat Jun 28 14:43:58 GMT 2025","","test_checkout","",""
"","17658","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 28 14:32:35 GMT 2025","passed","Sat Jun 28 14:32:53 GMT 2025","","test_checkout","",""
"","25941","Редактирование ПВЗ","tests","Sat Jun 28 14:38:46 GMT 2025","passed","Sat Jun 28 14:39:12 GMT 2025","","test_checkout","",""
"","18064","В блоке отображается название выбранного контрагента","tests","Sat Jun 28 14:48:33 GMT 2025","passed","Sat Jun 28 14:48:51 GMT 2025","","test_checkout","",""
"","12326","Добавление товара из листинга","tests","Sat Jun 28 14:15:05 GMT 2025","passed","Sat Jun 28 14:15:18 GMT 2025","","test_add_to_cart","",""
"","5696","Переход на страницу 'Бренды'","tests","Sat Jun 28 14:54:36 GMT 2025","passed","Sat Jun 28 14:54:41 GMT 2025","","test_header_links","",""
"","35055","Сохраниение нового получателя с некоретными даными","tests","Sat Jun 28 14:48:51 GMT 2025","passed","Sat Jun 28 14:49:26 GMT 2025","","test_checkout","",""
"","13238","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jun 28 14:33:06 GMT 2025","passed","Sat Jun 28 14:33:19 GMT 2025","","test_checkout","",""
"","18378","Открытие окна Изменить получателя","tests","Sat Jun 28 14:35:47 GMT 2025","passed","Sat Jun 28 14:36:06 GMT 2025","","test_checkout","",""
"","31449","Способ 'Оплата при получении' доступен","tests","Sat Jun 28 14:44:51 GMT 2025","passed","Sat Jun 28 14:45:23 GMT 2025","","test_checkout","",""
"","25879","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 28 14:25:52 GMT 2025","passed","Sat Jun 28 14:26:18 GMT 2025","","test_checkout","",""
"","17634","Удаление всего товара (Корзина)","tests","Sat Jun 28 14:20:13 GMT 2025","passed","Sat Jun 28 14:20:31 GMT 2025","","test_cart","",""
"","12948","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 28 14:43:05 GMT 2025","passed","Sat Jun 28 14:43:18 GMT 2025","","test_checkout","",""
"","18316","Закрытие окна Изменить получателя через крестик","tests","Sat Jun 28 14:37:20 GMT 2025","passed","Sat Jun 28 14:37:38 GMT 2025","","test_checkout","",""
"","17528","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jun 28 14:18:56 GMT 2025","passed","Sat Jun 28 14:19:14 GMT 2025","","test_cart","",""
"","24356","Добавление адреса курьера","tests","Sat Jun 28 14:39:24 GMT 2025","passed","Sat Jun 28 14:39:48 GMT 2025","","test_checkout","",""
"","17573","Активация окна Удалить адрес","tests","Sat Jun 28 14:41:44 GMT 2025","passed","Sat Jun 28 14:42:01 GMT 2025","","test_checkout","",""
"","6838","Переход на страницу 'Статьи'","tests","Sat Jun 28 14:54:29 GMT 2025","passed","Sat Jun 28 14:54:36 GMT 2025","","test_header_links","",""
"","81848","Сохранение нового получателя с некорректным ФИО","tests","Sat Jun 28 14:51:26 GMT 2025","passed","Sat Jun 28 14:52:48 GMT 2025","","test_checkout","",""
"","17592","Переход с пустой корзины 'На главную'","tests","Sat Jun 28 14:20:48 GMT 2025","passed","Sat Jun 28 14:21:06 GMT 2025","","test_cart","",""
"","25945","Переход в чек-аут","tests","Sat Jun 28 14:16:39 GMT 2025","broken","Sat Jun 28 14:17:05 GMT 2025","","test_cart","",""
"","16526","Открытие карт","tests","Sat Jun 28 14:37:57 GMT 2025","passed","Sat Jun 28 14:38:13 GMT 2025","","test_checkout","",""
"","16796","Очистка поля 'Промокод'","tests","Sat Jun 28 14:25:21 GMT 2025","passed","Sat Jun 28 14:25:38 GMT 2025","","test_checkout","",""
"","14275","Переход в карты через листинг адресов курьера","tests","Sat Jun 28 14:43:18 GMT 2025","passed","Sat Jun 28 14:43:32 GMT 2025","","test_checkout","",""
"","49187","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jun 28 14:28:20 GMT 2025","passed","Sat Jun 28 14:29:09 GMT 2025","","test_checkout","",""
"","17431","Выбор нового получателя","tests","Sat Jun 28 14:33:19 GMT 2025","passed","Sat Jun 28 14:33:37 GMT 2025","","test_checkout","",""
"","12902","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jun 28 14:44:25 GMT 2025","passed","Sat Jun 28 14:44:38 GMT 2025","","test_checkout","",""
"","5472","Переход на страницу 'Доставка и оплата'","tests","Sat Jun 28 14:54:47 GMT 2025","passed","Sat Jun 28 14:54:52 GMT 2025","","test_header_links","",""
"","13782","Удаление получателя","tests","Sat Jun 28 14:34:12 GMT 2025","passed","Sat Jun 28 14:34:26 GMT 2025","","test_checkout","",""
"","12689","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jun 28 14:44:12 GMT 2025","passed","Sat Jun 28 14:44:25 GMT 2025","","test_checkout","",""
"","7549","Добавление товара из карточки товара","tests","Sat Jun 28 14:15:18 GMT 2025","passed","Sat Jun 28 14:15:25 GMT 2025","","test_add_to_cart","",""
"","25204","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jun 28 14:36:54 GMT 2025","passed","Sat Jun 28 14:37:20 GMT 2025","","test_checkout","",""
"","6104","Переход на страницу 'Круг друзей'","tests","Sat Jun 28 14:55:02 GMT 2025","passed","Sat Jun 28 14:55:08 GMT 2025","","test_header_links","",""
"","18542","Число рядом с кнопкой удалить","tests","Sat Jun 28 14:18:18 GMT 2025","passed","Sat Jun 28 14:18:36 GMT 2025","","test_cart","",""
"","40348","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 28 14:27:16 GMT 2025","passed","Sat Jun 28 14:27:56 GMT 2025","","test_checkout","",""
"","7782","Отправка на печать","tests","Sat Jun 28 14:19:47 GMT 2025","passed","Sat Jun 28 14:19:55 GMT 2025","","test_cart","",""
"","4277","Переход на домашнюю страницу","tests","Sat Jun 28 14:54:52 GMT 2025","passed","Sat Jun 28 14:54:57 GMT 2025","","test_header_links","",""
"","24576","Изменение всех полей получателя","tests","Sat Jun 28 14:36:06 GMT 2025","passed","Sat Jun 28 14:36:30 GMT 2025","","test_checkout","",""
"","23441","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jun 28 14:31:42 GMT 2025","passed","Sat Jun 28 14:32:06 GMT 2025","","test_checkout","",""
"","6210","Переход на страницу 'Акции'","tests","Sat Jun 28 14:55:14 GMT 2025","passed","Sat Jun 28 14:55:21 GMT 2025","","test_header_links","",""
"","23232","Отмена удаления получателя","tests","Sat Jun 28 14:34:37 GMT 2025","passed","Sat Jun 28 14:35:00 GMT 2025","","test_checkout","",""
"","25987","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 28 14:23:36 GMT 2025","passed","Sat Jun 28 14:24:02 GMT 2025","","test_cart","",""
"","21181","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jun 28 14:26:30 GMT 2025","passed","Sat Jun 28 14:26:51 GMT 2025","","test_checkout","",""
"","9199","Изменение количества товара через счетчик","tests","Sat Jun 28 14:19:55 GMT 2025","passed","Sat Jun 28 14:20:04 GMT 2025","","test_cart","",""
"","32584","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jun 28 14:46:42 GMT 2025","passed","Sat Jun 28 14:47:15 GMT 2025","","test_checkout","",""
"","14136","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jun 28 14:43:58 GMT 2025","passed","Sat Jun 28 14:44:12 GMT 2025","","test_checkout","",""
"","19892","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jun 28 14:18:36 GMT 2025","passed","Sat Jun 28 14:18:56 GMT 2025","","test_cart","",""
"","5598","Переход на страницу 'Гарантии'","tests","Sat Jun 28 14:55:30 GMT 2025","passed","Sat Jun 28 14:55:35 GMT 2025","","test_header_links","",""
"","13089","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jun 28 14:32:53 GMT 2025","passed","Sat Jun 28 14:33:06 GMT 2025","","test_checkout","",""
"","20654","Добавление ПВЗ","tests","Sat Jun 28 14:38:13 GMT 2025","passed","Sat Jun 28 14:38:34 GMT 2025","","test_checkout","",""
"","12975","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jun 28 14:44:38 GMT 2025","passed","Sat Jun 28 14:44:51 GMT 2025","","test_checkout","",""
"","17996","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jun 28 14:19:29 GMT 2025","passed","Sat Jun 28 14:19:47 GMT 2025","","test_cart","",""
"","16478","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 28 14:21:23 GMT 2025","passed","Sat Jun 28 14:21:40 GMT 2025","","test_cart","",""
"","37820","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 28 14:17:05 GMT 2025","passed","Sat Jun 28 14:17:43 GMT 2025","","test_cart","",""
"","23886","Изменение только обязательных полей получателя","tests","Sat Jun 28 14:36:30 GMT 2025","passed","Sat Jun 28 14:36:54 GMT 2025","","test_checkout","",""
"","22585","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jun 28 14:54:06 GMT 2025","passed","Sat Jun 28 14:54:29 GMT 2025","","test_checkout","",""
"","39466","Меняю данные получателя на некорректные","tests","Sat Jun 28 14:50:46 GMT 2025","passed","Sat Jun 28 14:51:26 GMT 2025","","test_checkout","",""
"","32110","Активация окна изменения цены","tests","Sat Jun 28 14:21:40 GMT 2025","passed","Sat Jun 28 14:22:12 GMT 2025","","test_cart","",""
"","31407","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 28 14:47:38 GMT 2025","passed","Sat Jun 28 14:48:09 GMT 2025","","test_checkout","",""
"","28069","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 28 14:23:07 GMT 2025","passed","Sat Jun 28 14:23:36 GMT 2025","","test_cart","",""
"","6057","Переход на страницу 'Новости'","tests","Sat Jun 28 14:55:08 GMT 2025","passed","Sat Jun 28 14:55:14 GMT 2025","","test_header_links","",""
"","13179","Применение валидного промокода","tests","Sat Jun 28 14:24:02 GMT 2025","passed","Sat Jun 28 14:24:15 GMT 2025","","test_checkout","",""
"","19402","Удаление адреса","tests","Sat Jun 28 14:42:01 GMT 2025","passed","Sat Jun 28 14:42:21 GMT 2025","","test_checkout","",""
"","5393","Переход на страницу 'Как сделать заказ'","tests","Sat Jun 28 14:54:57 GMT 2025","passed","Sat Jun 28 14:55:02 GMT 2025","","test_header_links","",""
