"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18673","Активация окно подтверждения удаления","tests","Tue Apr 15 14:40:05 GMT 2025","passed","Tue Apr 15 14:40:23 GMT 2025","","test_checkout","",""
"","21805","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 15 14:31:17 GMT 2025","passed","Tue Apr 15 14:31:39 GMT 2025","","test_checkout","",""
"","13889","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 15 14:39:14 GMT 2025","passed","Tue Apr 15 14:39:28 GMT 2025","","test_checkout","",""
"","7243","Переход на страницу 'Статьи'","tests","Tue Apr 15 15:00:27 GMT 2025","passed","Tue Apr 15 15:00:34 GMT 2025","","test_header_links","",""
"","14288","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 15 14:51:49 GMT 2025","passed","Tue Apr 15 14:52:03 GMT 2025","","test_checkout","",""
"","15985","Добавление товара из листинга","tests","Tue Apr 15 14:17:24 GMT 2025","passed","Tue Apr 15 14:17:40 GMT 2025","","test_add_to_cart","",""
"","25753","Добавление адреса курьера","tests","Tue Apr 15 14:45:55 GMT 2025","passed","Tue Apr 15 14:46:20 GMT 2025","","test_checkout","",""
"","18379","Активация окна Изменить получателя","tests","Tue Apr 15 14:39:46 GMT 2025","passed","Tue Apr 15 14:40:05 GMT 2025","","test_checkout","",""
"","54740","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 15 14:33:12 GMT 2025","passed","Tue Apr 15 14:34:07 GMT 2025","","test_checkout","",""
"","24521","Добавление нового получателя со всеми полями","tests","Tue Apr 15 14:35:34 GMT 2025","passed","Tue Apr 15 14:35:58 GMT 2025","","test_checkout","",""
"","30917","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 15 14:26:30 GMT 2025","passed","Tue Apr 15 14:27:01 GMT 2025","","test_cart","",""
"","17277","Открытие карт","tests","Tue Apr 15 14:44:22 GMT 2025","passed","Tue Apr 15 14:44:39 GMT 2025","","test_checkout","",""
"","17695","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Apr 15 14:24:38 GMT 2025","passed","Tue Apr 15 14:24:56 GMT 2025","","test_cart","",""
"","74898","Переход в чек-аут с пустым аккаунтом","tests","Tue Apr 15 14:19:18 GMT 2025","passed","Tue Apr 15 14:20:33 GMT 2025","","test_cart","",""
"","14302","Удаление получателя","tests","Tue Apr 15 14:40:24 GMT 2025","passed","Tue Apr 15 14:40:38 GMT 2025","","test_checkout","",""
"","32063","Редактирование адреса курьера","tests","Tue Apr 15 14:46:33 GMT 2025","passed","Tue Apr 15 14:47:05 GMT 2025","","test_checkout","",""
"","5381","Переход на страницу 'Бренды'","tests","Tue Apr 15 15:00:34 GMT 2025","passed","Tue Apr 15 15:00:39 GMT 2025","","test_header_links","",""
"","13969","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 15 14:51:35 GMT 2025","passed","Tue Apr 15 14:51:49 GMT 2025","","test_checkout","",""
"","23866","Добавление ПВЗ","tests","Tue Apr 15 14:44:39 GMT 2025","passed","Tue Apr 15 14:45:03 GMT 2025","","test_checkout","",""
"","24564","Добавление нового получателя только с обязательными полями","tests","Tue Apr 15 14:36:10 GMT 2025","passed","Tue Apr 15 14:36:35 GMT 2025","","test_checkout","",""
"","19354","Активация окна Удалить адрес","tests","Tue Apr 15 14:48:16 GMT 2025","passed","Tue Apr 15 14:48:36 GMT 2025","","test_checkout","",""
"","21400","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 15 14:44:00 GMT 2025","passed","Tue Apr 15 14:44:21 GMT 2025","","test_checkout","",""
"","15248","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 15 14:49:57 GMT 2025","passed","Tue Apr 15 14:50:12 GMT 2025","","test_checkout","",""
"","23613","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Apr 15 14:21:33 GMT 2025","passed","Tue Apr 15 14:21:56 GMT 2025","","test_cart","",""
"","30269","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Apr 15 14:30:34 GMT 2025","passed","Tue Apr 15 14:31:04 GMT 2025","","test_checkout","",""
"","19937","Переход с пустой корзины 'На главную'","tests","Tue Apr 15 14:23:57 GMT 2025","passed","Tue Apr 15 14:24:17 GMT 2025","","test_cart","",""
"","13563","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 15 14:31:51 GMT 2025","passed","Tue Apr 15 14:32:05 GMT 2025","","test_checkout","",""
"","6029","Переход на страницу 'Акции'","tests","Tue Apr 15 15:01:12 GMT 2025","passed","Tue Apr 15 15:01:18 GMT 2025","","test_header_links","",""
"","37441","Закрытие окна удаления получателя","tests","Tue Apr 15 14:41:13 GMT 2025","passed","Tue Apr 15 14:41:51 GMT 2025","","test_checkout","",""
"","36621","Стоимость доставки не определена","tests","Tue Apr 15 14:34:32 GMT 2025","passed","Tue Apr 15 14:35:09 GMT 2025","","test_checkout","",""
"","32121","Способ 'Оплата при получении' доступен","tests","Tue Apr 15 14:52:03 GMT 2025","passed","Tue Apr 15 14:52:35 GMT 2025","","test_checkout","",""
"","5415","Переход на страницу 'Новости'","tests","Tue Apr 15 15:01:06 GMT 2025","passed","Tue Apr 15 15:01:12 GMT 2025","","test_header_links","",""
"","15378","Раскрытие блока 'Промокод'","tests","Tue Apr 15 14:28:02 GMT 2025","passed","Tue Apr 15 14:28:18 GMT 2025","","test_checkout","",""
"","10337","Изменение количества товара через счетчик","tests","Tue Apr 15 14:23:00 GMT 2025","passed","Tue Apr 15 14:23:11 GMT 2025","","test_cart","",""
"","26857","Изменение всех полей получателя","tests","Tue Apr 15 14:42:22 GMT 2025","passed","Tue Apr 15 14:42:49 GMT 2025","","test_checkout","",""
"","8615","Открытие модального окна авторизации","tests","Tue Apr 15 14:17:58 GMT 2025","passed","Tue Apr 15 14:18:06 GMT 2025","","test_cart","",""
"","86711","Применение валидного промокода к неподходящему товару","tests","Tue Apr 15 14:28:18 GMT 2025","passed","Tue Apr 15 14:29:44 GMT 2025","","test_checkout","",""
"","5981","Переход на страницу 'Как сделать заказ'","tests","Tue Apr 15 15:00:55 GMT 2025","passed","Tue Apr 15 15:01:01 GMT 2025","","test_header_links","",""
"","8049","Добавление товара из поиска","tests","Tue Apr 15 14:17:50 GMT 2025","passed","Tue Apr 15 14:17:58 GMT 2025","","test_add_to_cart","",""
"","13969","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 15 14:51:21 GMT 2025","passed","Tue Apr 15 14:51:35 GMT 2025","","test_checkout","",""
"","71723","Переход в чек-аут","tests","Tue Apr 15 14:18:06 GMT 2025","passed","Tue Apr 15 14:19:18 GMT 2025","","test_cart","",""
"","14802","Активация подсказки","tests","Tue Apr 15 14:30:19 GMT 2025","passed","Tue Apr 15 14:30:34 GMT 2025","","test_checkout","",""
"","18876","Открытие окна Изменить получателя","tests","Tue Apr 15 14:42:03 GMT 2025","passed","Tue Apr 15 14:42:22 GMT 2025","","test_checkout","",""
"","16462","Очистка поля 'Промокод'","tests","Tue Apr 15 14:30:02 GMT 2025","passed","Tue Apr 15 14:30:19 GMT 2025","","test_checkout","",""
"","18731","Удаление всего товара (Корзина)","tests","Tue Apr 15 14:23:21 GMT 2025","passed","Tue Apr 15 14:23:39 GMT 2025","","test_cart","",""
"","82817","Сохраниение нового получателя с некоретным ФИО","tests","Tue Apr 15 14:59:04 GMT 2025","passed","Tue Apr 15 15:00:27 GMT 2025","","test_checkout","",""
"","18982","Закрытие окна Новый получатель через крестик","tests","Tue Apr 15 14:38:21 GMT 2025","passed","Tue Apr 15 14:38:40 GMT 2025","","test_checkout","",""
"","16119","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 15 14:22:14 GMT 2025","passed","Tue Apr 15 14:22:30 GMT 2025","","test_cart","",""
"","32707","Сохраниение нового получателя с некоретными даными","tests","Tue Apr 15 14:56:30 GMT 2025","passed","Tue Apr 15 14:57:03 GMT 2025","","test_checkout","",""
"","22908","Отмена удаления получателя","tests","Tue Apr 15 14:40:50 GMT 2025","passed","Tue Apr 15 14:41:13 GMT 2025","","test_checkout","",""
"","15154","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 15 14:38:59 GMT 2025","passed","Tue Apr 15 14:39:14 GMT 2025","","test_checkout","",""
"","17668","Удаление товара нажатием на крестик (Корзина)","tests","Tue Apr 15 14:21:56 GMT 2025","passed","Tue Apr 15 14:22:14 GMT 2025","","test_cart","",""
"","5571","Переход на страницу 'Магазины'","tests","Tue Apr 15 15:00:39 GMT 2025","passed","Tue Apr 15 15:00:45 GMT 2025","","test_header_links","",""
"","20126","Выделение части товара","tests","Tue Apr 15 14:20:51 GMT 2025","passed","Tue Apr 15 14:21:12 GMT 2025","","test_cart","",""
"","17914","Отмена удаления товара","tests","Tue Apr 15 14:23:39 GMT 2025","passed","Tue Apr 15 14:23:57 GMT 2025","","test_cart","",""
"","49002","Удаление адреса","tests","Tue Apr 15 14:48:36 GMT 2025","passed","Tue Apr 15 14:49:25 GMT 2025","","test_checkout","",""
"","33454","Активация окна изменения цены","tests","Tue Apr 15 14:24:56 GMT 2025","passed","Tue Apr 15 14:25:30 GMT 2025","","test_cart","",""
"","18520","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 15 14:38:40 GMT 2025","passed","Tue Apr 15 14:38:59 GMT 2025","","test_checkout","",""
"","20921","Активация окна авторизации в пустой корзине","tests","Tue Apr 15 14:24:17 GMT 2025","passed","Tue Apr 15 14:24:38 GMT 2025","","test_cart","",""
"","26423","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 15 14:43:14 GMT 2025","passed","Tue Apr 15 14:43:41 GMT 2025","","test_checkout","",""
"","45515","Редактирование адреса курьера с дополнительной информацией","tests","Tue Apr 15 14:47:18 GMT 2025","passed","Tue Apr 15 14:48:04 GMT 2025","","test_checkout","",""
"","17825","Отмена промокода","tests","Tue Apr 15 14:29:44 GMT 2025","passed","Tue Apr 15 14:30:02 GMT 2025","","test_checkout","",""
"","9574","Добавление товара из карточки товара","tests","Tue Apr 15 14:17:40 GMT 2025","passed","Tue Apr 15 14:17:50 GMT 2025","","test_add_to_cart","",""
"","19232","Выбор нового адреса","tests","Tue Apr 15 14:49:37 GMT 2025","passed","Tue Apr 15 14:49:57 GMT 2025","","test_checkout","",""
"","40977","Меняю данные получателя на некорректные","tests","Tue Apr 15 14:58:23 GMT 2025","passed","Tue Apr 15 14:59:04 GMT 2025","","test_checkout","",""
"","5165","Переход на страницу 'Круг друзей'","tests","Tue Apr 15 15:01:01 GMT 2025","passed","Tue Apr 15 15:01:06 GMT 2025","","test_header_links","",""
"","29605","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 15 14:26:01 GMT 2025","passed","Tue Apr 15 14:26:30 GMT 2025","","test_cart","",""
"","25116","Изменение только обязательных полей получателя","tests","Tue Apr 15 14:42:49 GMT 2025","passed","Tue Apr 15 14:43:14 GMT 2025","","test_checkout","",""
"","35165","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Apr 15 14:54:07 GMT 2025","passed","Tue Apr 15 14:54:42 GMT 2025","","test_checkout","",""
