"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Закрытие окна удаления получателя","tests","Sun Feb 22 09:15:13 UTC 2026","broken","Sun Feb 22 09:15:13 UTC 2026","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретными даными","tests","Sun Feb 22 09:18:17 UTC 2026","broken","Sun Feb 22 09:18:17 UTC 2026","","test_checkout","",""
"","0","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Feb 22 09:18:48 UTC 2026","broken","Sun Feb 22 09:18:48 UTC 2026","","test_checkout","",""
"","0","Создание заказа с валидацией JSON-схемы","tests","Sun Feb 22 08:28:38 UTC 2026","broken","Sun Feb 22 08:28:38 UTC 2026","","test_create_order","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Feb 22 09:13:32 UTC 2026","broken","Sun Feb 22 09:13:32 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Feb 22 09:17:33 UTC 2026","broken","Sun Feb 22 09:17:33 UTC 2026","","test_checkout","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Sun Feb 22 09:13:26 UTC 2026","broken","Sun Feb 22 09:13:26 UTC 2026","","test_checkout","",""
"","0","Закрытие блока изменения информации","tests","Sun Feb 22 09:12:10 UTC 2026","broken","Sun Feb 22 09:12:10 UTC 2026","","test_cart","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Feb 22 09:14:10 UTC 2026","broken","Sun Feb 22 09:14:10 UTC 2026","","test_checkout","",""
"","31159","Добавление товара из карточки товара","tests","Sun Feb 22 08:33:07 UTC 2026","broken","Sun Feb 22 08:33:38 UTC 2026","","test_add_to_cart","",""
"","0","Закрытие окна Новый получатель через крестик","tests","Sun Feb 22 09:14:17 UTC 2026","broken","Sun Feb 22 09:14:17 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Feb 22 09:15:51 UTC 2026","broken","Sun Feb 22 09:15:51 UTC 2026","","test_checkout","",""
"","47469","Переход с пустой корзины 'На главную'","tests","Sun Feb 22 09:06:11 UTC 2026","broken","Sun Feb 22 09:06:58 UTC 2026","","test_cart","",""
"","46476","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Feb 22 08:52:50 UTC 2026","broken","Sun Feb 22 08:53:36 UTC 2026","","test_cart","",""
"","0","Способ 'Оплата при получении' доступен","tests","Sun Feb 22 09:17:45 UTC 2026","broken","Sun Feb 22 09:17:45 UTC 2026","","test_checkout","",""
"","0","Изменение только обязательных полей получателя","tests","Sun Feb 22 09:15:32 UTC 2026","broken","Sun Feb 22 09:15:32 UTC 2026","","test_checkout","",""
"","0","Удаление адреса","tests","Sun Feb 22 09:16:42 UTC 2026","broken","Sun Feb 22 09:16:42 UTC 2026","","test_checkout","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Feb 22 09:13:20 UTC 2026","broken","Sun Feb 22 09:13:20 UTC 2026","","test_checkout","",""
"","0","Изменение всех полей получателя","tests","Sun Feb 22 09:15:26 UTC 2026","broken","Sun Feb 22 09:15:26 UTC 2026","","test_checkout","",""
"","0","Редактирование ПВЗ","tests","Sun Feb 22 09:16:10 UTC 2026","broken","Sun Feb 22 09:16:10 UTC 2026","","test_checkout","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Sun Feb 22 09:17:51 UTC 2026","broken","Sun Feb 22 09:17:51 UTC 2026","","test_checkout","",""
"","32168","Переход на страницу 'Круг друзей'","tests","Sun Feb 22 09:29:00 UTC 2026","broken","Sun Feb 22 09:29:33 UTC 2026","","test_header_links","",""
"","47666","Выделение всего товара","tests","Sun Feb 22 08:40:27 UTC 2026","broken","Sun Feb 22 08:41:15 UTC 2026","","test_cart","",""
"","32167","Переход на страницу 'Бренды'","tests","Sun Feb 22 09:21:56 UTC 2026","broken","Sun Feb 22 09:22:28 UTC 2026","","test_header_links","",""
"","0","Активация подсказки","tests","Sun Feb 22 09:13:13 UTC 2026","broken","Sun Feb 22 09:13:13 UTC 2026","","test_checkout","",""
"","0","Добавление адреса курьера","tests","Sun Feb 22 09:16:17 UTC 2026","broken","Sun Feb 22 09:16:17 UTC 2026","","test_checkout","",""
"","0","Отработка кнопки Назад и Домой","tests","Sun Feb 22 09:17:14 UTC 2026","broken","Sun Feb 22 09:17:14 UTC 2026","","test_checkout","",""
"","0","Открытие окна Изменить получателя","tests","Sun Feb 22 09:15:20 UTC 2026","broken","Sun Feb 22 09:15:20 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Feb 22 09:14:29 UTC 2026","broken","Sun Feb 22 09:14:29 UTC 2026","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Курьер","tests","Sun Feb 22 09:17:01 UTC 2026","broken","Sun Feb 22 09:17:01 UTC 2026","","test_checkout","",""
"","0","Стоимость доставки не определена","tests","Sun Feb 22 09:13:51 UTC 2026","broken","Sun Feb 22 09:13:51 UTC 2026","","test_checkout","",""
"","20466","Отправка на печать","tests","Sun Feb 22 08:56:54 UTC 2026","broken","Sun Feb 22 08:57:14 UTC 2026","","test_cart","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Feb 22 09:17:20 UTC 2026","broken","Sun Feb 22 09:17:20 UTC 2026","","test_checkout","",""
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Feb 22 09:12:16 UTC 2026","broken","Sun Feb 22 09:12:16 UTC 2026","","test_cart","",""
"","0","Редактирование адреса курьера с дополнительной информацией","tests","Sun Feb 22 09:16:29 UTC 2026","broken","Sun Feb 22 09:16:29 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Sun Feb 22 09:17:39 UTC 2026","broken","Sun Feb 22 09:17:39 UTC 2026","","test_checkout","",""
"","46461","Удаление товара нажатием на крестик (Корзина)","tests","Sun Feb 22 08:50:23 UTC 2026","broken","Sun Feb 22 08:51:10 UTC 2026","","test_cart","",""
"","32173","Переход на страницу 'Статьи'","tests","Sun Feb 22 09:20:12 UTC 2026","broken","Sun Feb 22 09:20:44 UTC 2026","","test_header_links","",""
"","47471","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Feb 22 08:55:18 UTC 2026","broken","Sun Feb 22 08:56:06 UTC 2026","","test_cart","",""
"","0","Переход в карты через листинг адресов курьера","tests","Sun Feb 22 09:17:07 UTC 2026","broken","Sun Feb 22 09:17:07 UTC 2026","","test_checkout","",""
"","0","Добавление нового получателя только с обязательными полями","tests","Sun Feb 22 09:14:04 UTC 2026","broken","Sun Feb 22 09:14:04 UTC 2026","","test_checkout","",""
"","0","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Feb 22 09:14:36 UTC 2026","broken","Sun Feb 22 09:14:36 UTC 2026","","test_checkout","",""
"","0","Активация окна Удалить адрес","tests","Sun Feb 22 09:16:36 UTC 2026","broken","Sun Feb 22 09:16:36 UTC 2026","","test_checkout","",""
"","0","Применение валидного промокода","tests","Sun Feb 22 09:12:35 UTC 2026","broken","Sun Feb 22 09:12:35 UTC 2026","","test_checkout","",""
"","0","Меняю данные получателя на некорректные","tests","Sun Feb 22 09:18:29 UTC 2026","broken","Sun Feb 22 09:18:29 UTC 2026","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Feb 22 09:17:58 UTC 2026","broken","Sun Feb 22 09:17:58 UTC 2026","","test_checkout","",""
"","20469","Изменение количества товара через счетчик","tests","Sun Feb 22 08:58:02 UTC 2026","broken","Sun Feb 22 08:58:22 UTC 2026","","test_cart","",""
"","0","Отмена удаления получателя","tests","Sun Feb 22 09:15:07 UTC 2026","broken","Sun Feb 22 09:15:07 UTC 2026","","test_checkout","",""
"","0","Активация окна Изменить получателя","tests","Sun Feb 22 09:14:48 UTC 2026","broken","Sun Feb 22 09:14:48 UTC 2026","","test_checkout","",""
"","0","Очистка поля 'Промокод'","tests","Sun Feb 22 09:13:07 UTC 2026","broken","Sun Feb 22 09:13:07 UTC 2026","","test_checkout","",""
"","47465","Число рядом с кнопкой удалить","tests","Sun Feb 22 08:45:27 UTC 2026","broken","Sun Feb 22 08:46:14 UTC 2026","","test_cart","",""
"","0","Сохранение нового получателя с некорректным ФИО","tests","Sun Feb 22 09:18:36 UTC 2026","broken","Sun Feb 22 09:18:36 UTC 2026","","test_checkout","",""
"","0","Активация окно подтверждения удаления","tests","Sun Feb 22 09:14:54 UTC 2026","broken","Sun Feb 22 09:14:54 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Sun Feb 22 09:15:45 UTC 2026","broken","Sun Feb 22 09:15:45 UTC 2026","","test_checkout","",""
"","32248","Переход на страницу 'Акции'","tests","Sun Feb 22 09:32:27 UTC 2026","broken","Sun Feb 22 09:33:00 UTC 2026","","test_header_links","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Feb 22 09:15:39 UTC 2026","broken","Sun Feb 22 09:15:39 UTC 2026","","test_checkout","",""
"","0","Активация окна изменения цены","tests","Sun Feb 22 09:12:04 UTC 2026","broken","Sun Feb 22 09:12:04 UTC 2026","","test_cart","",""
"","20465","Переход в чек-аут","tests","Sun Feb 22 08:37:17 UTC 2026","broken","Sun Feb 22 08:37:37 UTC 2026","","test_cart","",""
"","35258","Добавление товара из листинга","tests","Sun Feb 22 08:31:22 UTC 2026","broken","Sun Feb 22 08:31:57 UTC 2026","","test_add_to_cart","",""
"","0","Сохраниение нового получателя с некоретными данными","tests","Sun Feb 22 09:18:23 UTC 2026","broken","Sun Feb 22 09:18:23 UTC 2026","","test_checkout","",""
"","0","Применение невалидного промокода","tests","Sun Feb 22 09:12:42 UTC 2026","broken","Sun Feb 22 09:12:42 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Feb 22 09:14:23 UTC 2026","broken","Sun Feb 22 09:14:23 UTC 2026","","test_checkout","",""
"","20445","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Feb 22 08:59:10 UTC 2026","broken","Sun Feb 22 08:59:30 UTC 2026","","test_cart","",""
"","0","Выбор нового получателя","tests","Sun Feb 22 09:14:42 UTC 2026","broken","Sun Feb 22 09:14:42 UTC 2026","","test_checkout","",""
"","32162","Переход на страницу 'Новости'","tests","Sun Feb 22 09:30:44 UTC 2026","broken","Sun Feb 22 09:31:16 UTC 2026","","test_header_links","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Feb 22 09:16:55 UTC 2026","broken","Sun Feb 22 09:16:55 UTC 2026","","test_checkout","",""
"","0","Отмена промокода","tests","Sun Feb 22 09:13:01 UTC 2026","broken","Sun Feb 22 09:13:01 UTC 2026","","test_checkout","",""
"","47464","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Feb 22 09:11:10 UTC 2026","broken","Sun Feb 22 09:11:57 UTC 2026","","test_cart","",""
