"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18705","Закрытие окна Новый получатель через крестик","tests","Mon Mar 03 14:30:31 GMT 2025","passed","Mon Mar 03 14:30:50 GMT 2025","","test_checkout","",""
"","18995","Число рядом с кнопкой удалить","tests","Mon Mar 03 14:20:46 GMT 2025","passed","Mon Mar 03 14:21:05 GMT 2025","","test_cart","",""
"","19573","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 03 14:35:55 GMT 2025","passed","Mon Mar 03 14:36:14 GMT 2025","","test_checkout","",""
"","19562","Выбор нового получателя","tests","Mon Mar 03 14:31:23 GMT 2025","passed","Mon Mar 03 14:31:43 GMT 2025","","test_checkout","",""
"","4126","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:16:34 GMT 2025","passed","Mon Mar 03 14:16:38 GMT 2025","","test_how-to-order","",""
"","24487","Добавление нового получателя только с обязательными полями","tests","Mon Mar 03 14:29:18 GMT 2025","passed","Mon Mar 03 14:29:43 GMT 2025","","test_checkout","",""
"","74061","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 03 14:18:54 GMT 2025","passed","Mon Mar 03 14:20:09 GMT 2025","","test_cart","",""
"","74024","Переход в чек-аут","tests","Mon Mar 03 14:17:40 GMT 2025","passed","Mon Mar 03 14:18:54 GMT 2025","","test_cart","",""
"","33293","Активация окна изменения цены","tests","Mon Mar 03 14:24:26 GMT 2025","passed","Mon Mar 03 14:25:00 GMT 2025","","test_cart","",""
"","17691","Применение невалидного промокода","tests","Mon Mar 03 14:27:01 GMT 2025","passed","Mon Mar 03 14:27:19 GMT 2025","","test_checkout","",""
"","7096","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:16:42 GMT 2025","passed","Mon Mar 03 14:16:49 GMT 2025","","test_news","",""
"","18379","Выделение всего товара","tests","Mon Mar 03 14:20:09 GMT 2025","passed","Mon Mar 03 14:20:27 GMT 2025","","test_cart","",""
"","14198","Переход в листинг адресов через кнопку Курьер","tests","Mon Mar 03 14:42:17 GMT 2025","passed","Mon Mar 03 14:42:31 GMT 2025","","test_checkout","",""
"","27737","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Mar 03 14:35:07 GMT 2025","passed","Mon Mar 03 14:35:35 GMT 2025","","test_checkout","",""
"","15592","Раскрытие блока 'Промокод'","tests","Mon Mar 03 14:27:19 GMT 2025","passed","Mon Mar 03 14:27:34 GMT 2025","","test_checkout","",""
"","18998","Выбор нового адреса","tests","Mon Mar 03 14:41:43 GMT 2025","passed","Mon Mar 03 14:42:02 GMT 2025","","test_checkout","",""
"","13890","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 03 14:43:26 GMT 2025","passed","Mon Mar 03 14:43:40 GMT 2025","","test_checkout","",""
"","22878","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 03 14:21:05 GMT 2025","passed","Mon Mar 03 14:21:28 GMT 2025","","test_cart","",""
"","7217","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:16:49 GMT 2025","passed","Mon Mar 03 14:16:56 GMT 2025","","test_promos","",""
"","27218","Добавление нового получателя со всеми полями","tests","Mon Mar 03 14:28:39 GMT 2025","passed","Mon Mar 03 14:29:06 GMT 2025","","test_checkout","",""
"","26092","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 03 14:26:20 GMT 2025","passed","Mon Mar 03 14:26:46 GMT 2025","","test_cart","",""
"","19196","Закрытие окна Изменить получателя через крестик","tests","Mon Mar 03 14:35:35 GMT 2025","passed","Mon Mar 03 14:35:54 GMT 2025","","test_checkout","",""
"","4343","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:16:17 GMT 2025","passed","Mon Mar 03 14:16:21 GMT 2025","","test_brands","",""
"","19896","Активация окна авторизации в пустой корзине","tests","Mon Mar 03 14:23:48 GMT 2025","passed","Mon Mar 03 14:24:08 GMT 2025","","test_cart","",""
"","18464","Удаление всего товара (Корзина)","tests","Mon Mar 03 14:22:52 GMT 2025","passed","Mon Mar 03 14:23:11 GMT 2025","","test_cart","",""
"","24833","Закрытие блока изменения информации","tests","Mon Mar 03 14:25:00 GMT 2025","passed","Mon Mar 03 14:25:24 GMT 2025","","test_cart","",""
"","5948","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:16:11 GMT 2025","passed","Mon Mar 03 14:16:17 GMT 2025","","test_blogs","",""
"","19058","Активация окно подтверждения удаления","tests","Mon Mar 03 14:32:02 GMT 2025","passed","Mon Mar 03 14:32:21 GMT 2025","","test_checkout","",""
"","14241","Активация подсказки","tests","Mon Mar 03 14:28:25 GMT 2025","passed","Mon Mar 03 14:28:39 GMT 2025","","test_checkout","",""
"","24851","Изменение только обязательных полей получателя","tests","Mon Mar 03 14:34:42 GMT 2025","passed","Mon Mar 03 14:35:07 GMT 2025","","test_checkout","",""
"","6453","Добавление товара из поиска","tests","Mon Mar 03 14:17:25 GMT 2025","passed","Mon Mar 03 14:17:32 GMT 2025","","test_add_to_cart","",""
"","15643","Переход в карты через листинг адресов курьера","tests","Mon Mar 03 14:42:31 GMT 2025","passed","Mon Mar 03 14:42:47 GMT 2025","","test_checkout","",""
"","15022","Открытие модального окна Карты через кнопку Курьером","tests","Mon Mar 03 14:43:54 GMT 2025","passed","Mon Mar 03 14:44:09 GMT 2025","","test_checkout","",""
"","23876","Отмена удаления получателя","tests","Mon Mar 03 14:32:45 GMT 2025","passed","Mon Mar 03 14:33:09 GMT 2025","","test_checkout","",""
"","36586","Закрытие окна удаления получателя","tests","Mon Mar 03 14:33:09 GMT 2025","passed","Mon Mar 03 14:33:46 GMT 2025","","test_checkout","",""
"","7971","Добавление товара из карточки товара","tests","Mon Mar 03 14:17:17 GMT 2025","passed","Mon Mar 03 14:17:25 GMT 2025","","test_add_to_cart","",""
"","2923","Переход на домашнюю страницу","tests.Heder_links","Mon Mar 03 14:16:31 GMT 2025","passed","Mon Mar 03 14:16:33 GMT 2025","","test_home","",""
"","5135","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:16:21 GMT 2025","passed","Mon Mar 03 14:16:26 GMT 2025","","test_contacts","",""
"","13715","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 03 14:44:10 GMT 2025","passed","Mon Mar 03 14:44:23 GMT 2025","","test_checkout","",""
"","25835","Добавление ПВЗ","tests","Mon Mar 03 14:36:35 GMT 2025","passed","Mon Mar 03 14:37:01 GMT 2025","","test_checkout","",""
"","12144","Добавление товара из листинга","tests","Mon Mar 03 14:17:05 GMT 2025","passed","Mon Mar 03 14:17:17 GMT 2025","","test_add_to_cart","",""
"","12444","Удаление получателя","tests","Mon Mar 03 14:32:21 GMT 2025","passed","Mon Mar 03 14:32:33 GMT 2025","","test_checkout","",""
"","27227","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 03 14:25:25 GMT 2025","passed","Mon Mar 03 14:25:52 GMT 2025","","test_cart","",""
"","17757","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 03 14:24:08 GMT 2025","passed","Mon Mar 03 14:24:26 GMT 2025","","test_cart","",""
"","25211","Отработка кнопки Назад","tests","Mon Mar 03 14:42:47 GMT 2025","passed","Mon Mar 03 14:43:12 GMT 2025","","test_checkout","",""
"","15674","Применение валидного промокода к неподходящему товару","tests","Mon Mar 03 14:27:35 GMT 2025","passed","Mon Mar 03 14:27:50 GMT 2025","","test_checkout","",""
"","4218","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 14:17:01 GMT 2025","passed","Mon Mar 03 14:17:05 GMT 2025","","test_warranty","",""
