"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27396","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Mar 13 05:28:27 GMT 2025","passed","Thu Mar 13 05:28:55 GMT 2025","","test_cart","",""
"","4577","test_header_link[chromium]","tests.Heder_links","Thu Mar 13 05:18:59 GMT 2025","passed","Thu Mar 13 05:19:03 GMT 2025","","test_news","",""
"","17200","Выбор нового получателя","tests","Thu Mar 13 05:38:05 GMT 2025","passed","Thu Mar 13 05:38:22 GMT 2025","","test_checkout","",""
"","13085","Переход в листинг адресов через кнопку Курьер","tests","Thu Mar 13 05:48:30 GMT 2025","passed","Thu Mar 13 05:48:43 GMT 2025","","test_checkout","",""
"","12937","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Mar 13 05:50:20 GMT 2025","passed","Thu Mar 13 05:50:33 GMT 2025","","test_checkout","",""
"","19767","Удаление всего товара (Корзина)","tests","Thu Mar 13 05:24:53 GMT 2025","passed","Thu Mar 13 05:25:13 GMT 2025","","test_cart","",""
"","41459","Редактирование адреса курьера с дополнительной информацией","tests","Thu Mar 13 05:45:39 GMT 2025","passed","Thu Mar 13 05:46:20 GMT 2025","","test_checkout","",""
"","19158","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Mar 13 05:24:05 GMT 2025","passed","Thu Mar 13 05:24:24 GMT 2025","","test_cart","",""
"","23453","Добавление нового получателя только с обязательными полями","tests","Thu Mar 13 05:36:04 GMT 2025","passed","Thu Mar 13 05:36:28 GMT 2025","","test_checkout","",""
"","4374","test_header_link[chromium]","tests.Heder_links","Thu Mar 13 05:18:35 GMT 2025","passed","Thu Mar 13 05:18:39 GMT 2025","","test_brands","",""
"","8012","Открытие модального окна авторизации","tests","Thu Mar 13 05:19:42 GMT 2025","passed","Thu Mar 13 05:19:50 GMT 2025","","test_cart","",""
"","71430","Переход в чек-аут с пустым аккаунтом","tests","Thu Mar 13 05:21:00 GMT 2025","passed","Thu Mar 13 05:22:11 GMT 2025","","test_cart","",""
"","34875","Закрытие окна удаления получателя","tests","Thu Mar 13 05:39:46 GMT 2025","passed","Thu Mar 13 05:40:21 GMT 2025","","test_checkout","",""
"","3845","test_header_link2[chromium]","tests.Heder_links","Thu Mar 13 05:18:44 GMT 2025","passed","Thu Mar 13 05:18:47 GMT 2025","","test_dostavka-oplata","",""
"","23767","Добавление нового получателя со всеми полями","tests","Thu Mar 13 05:35:29 GMT 2025","passed","Thu Mar 13 05:35:52 GMT 2025","","test_checkout","",""
"","17771","Удаление товара нажатием на крестик (Корзина)","tests","Thu Mar 13 05:23:31 GMT 2025","passed","Thu Mar 13 05:23:49 GMT 2025","","test_cart","",""
"","47881","Удаление адреса","tests","Thu Mar 13 05:46:57 GMT 2025","passed","Thu Mar 13 05:47:45 GMT 2025","","test_checkout","",""
"","21824","Отмена удаления получателя","tests","Thu Mar 13 05:39:24 GMT 2025","passed","Thu Mar 13 05:39:46 GMT 2025","","test_checkout","",""
"","21344","Выделение части товара","tests","Thu Mar 13 05:22:29 GMT 2025","passed","Thu Mar 13 05:22:51 GMT 2025","","test_cart","",""
"","14960","Открытие модального окна Карты через кнопку Курьером","tests","Thu Mar 13 05:50:05 GMT 2025","passed","Thu Mar 13 05:50:20 GMT 2025","","test_checkout","",""
"","18522","Выбор нового адреса","tests","Thu Mar 13 05:47:57 GMT 2025","passed","Thu Mar 13 05:48:16 GMT 2025","","test_checkout","",""
"","12169","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Mar 13 05:32:00 GMT 2025","passed","Thu Mar 13 05:32:12 GMT 2025","","test_checkout","",""
"","31501","Редактирование адреса курьера","tests","Thu Mar 13 05:44:49 GMT 2025","passed","Thu Mar 13 05:45:20 GMT 2025","","test_checkout","",""
"","70184","Переход в чек-аут","tests","Thu Mar 13 05:19:50 GMT 2025","passed","Thu Mar 13 05:21:00 GMT 2025","","test_cart","",""
"","24131","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Mar 13 05:36:40 GMT 2025","passed","Thu Mar 13 05:37:04 GMT 2025","","test_checkout","",""
"","3970","test_header_link[chromium]","tests.Heder_links","Thu Mar 13 05:18:50 GMT 2025","passed","Thu Mar 13 05:18:54 GMT 2025","","test_how-to-order","",""
"","19791","Число рядом с кнопкой удалить","tests","Thu Mar 13 05:22:51 GMT 2025","passed","Thu Mar 13 05:23:11 GMT 2025","","test_cart","",""
"","19625","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Mar 13 05:42:24 GMT 2025","passed","Thu Mar 13 05:42:43 GMT 2025","","test_checkout","",""
"","27493","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Mar 13 05:27:29 GMT 2025","passed","Thu Mar 13 05:27:56 GMT 2025","","test_cart","",""
"","17615","Закрытие окна Новый получатель через крестик","tests","Thu Mar 13 05:37:16 GMT 2025","passed","Thu Mar 13 05:37:34 GMT 2025","","test_checkout","",""
"","25092","Изменение всех полей получателя","tests","Thu Mar 13 05:40:51 GMT 2025","passed","Thu Mar 13 05:41:16 GMT 2025","","test_checkout","",""
"","26040","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Mar 13 05:30:43 GMT 2025","passed","Thu Mar 13 05:31:09 GMT 2025","","test_checkout","",""
"","26780","Редактирование ПВЗ","tests","Thu Mar 13 05:43:33 GMT 2025","passed","Thu Mar 13 05:44:00 GMT 2025","","test_checkout","",""
"","29272","Закрытие блока изменения информации","tests","Thu Mar 13 05:26:59 GMT 2025","passed","Thu Mar 13 05:27:28 GMT 2025","","test_cart","",""
"","24714","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Mar 13 05:41:41 GMT 2025","passed","Thu Mar 13 05:42:06 GMT 2025","","test_checkout","",""
"","17810","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Mar 13 05:37:34 GMT 2025","passed","Thu Mar 13 05:37:52 GMT 2025","","test_checkout","",""
"","31102","Способ 'Оплата при получении' не доступен","tests","Thu Mar 13 05:51:29 GMT 2025","passed","Thu Mar 13 05:52:00 GMT 2025","","test_checkout","",""
"","5603","test_header_link[chromium]","tests.Heder_links","Thu Mar 13 05:18:29 GMT 2025","passed","Thu Mar 13 05:18:35 GMT 2025","","test_blogs","",""
"","24322","Добавление адреса курьера","tests","Thu Mar 13 05:44:12 GMT 2025","passed","Thu Mar 13 05:44:37 GMT 2025","","test_checkout","",""
"","18330","Активация окна Удалить адрес","tests","Thu Mar 13 05:46:39 GMT 2025","passed","Thu Mar 13 05:46:57 GMT 2025","","test_checkout","",""
"","39724","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Mar 13 05:32:12 GMT 2025","passed","Thu Mar 13 05:32:52 GMT 2025","","test_checkout","",""
"","21098","Добавление ПВЗ","tests","Thu Mar 13 05:43:00 GMT 2025","passed","Thu Mar 13 05:43:21 GMT 2025","","test_checkout","",""
"","4193","test_header_link[chromium]","tests.Heder_links","Thu Mar 13 05:18:39 GMT 2025","passed","Thu Mar 13 05:18:44 GMT 2025","","test_contacts","",""
"","31684","Способ 'Оплата при получении' доступен","tests","Thu Mar 13 05:50:33 GMT 2025","passed","Thu Mar 13 05:51:05 GMT 2025","","test_checkout","",""
"","20650","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Mar 13 05:23:11 GMT 2025","passed","Thu Mar 13 05:23:31 GMT 2025","","test_cart","",""
"","13772","Удаление получателя","tests","Thu Mar 13 05:38:58 GMT 2025","passed","Thu Mar 13 05:39:12 GMT 2025","","test_checkout","",""
"","4290","test_header_link[chromium]","tests.Heder_links","Thu Mar 13 05:18:54 GMT 2025","passed","Thu Mar 13 05:18:59 GMT 2025","","test_krug","",""
"","2607","Переход на домашнюю страницу","tests.Heder_links","Thu Mar 13 05:18:48 GMT 2025","passed","Thu Mar 13 05:18:50 GMT 2025","","test_home","",""
"","17364","Отмена промокода","tests","Thu Mar 13 05:29:55 GMT 2025","passed","Thu Mar 13 05:30:13 GMT 2025","","test_checkout","",""
"","13131","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Mar 13 05:49:24 GMT 2025","passed","Thu Mar 13 05:49:37 GMT 2025","","test_checkout","",""
"","14171","Применение валидного промокода","tests","Thu Mar 13 05:28:55 GMT 2025","passed","Thu Mar 13 05:29:09 GMT 2025","","test_checkout","",""
"","16421","Открытие карт","tests","Thu Mar 13 05:42:43 GMT 2025","passed","Thu Mar 13 05:43:00 GMT 2025","","test_checkout","",""
"","13751","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Mar 13 05:49:51 GMT 2025","passed","Thu Mar 13 05:50:05 GMT 2025","","test_checkout","",""
"","24853","Отработка кнопки Назад","tests","Thu Mar 13 05:48:59 GMT 2025","passed","Thu Mar 13 05:49:24 GMT 2025","","test_checkout","",""
"","31885","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Mar 13 05:52:24 GMT 2025","passed","Thu Mar 13 05:52:56 GMT 2025","","test_checkout","",""
"","9713","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Mar 13 05:24:43 GMT 2025","passed","Thu Mar 13 05:24:53 GMT 2025","","test_cart","",""
"","18272","Активация окно подтверждения удаления","tests","Thu Mar 13 05:38:40 GMT 2025","passed","Thu Mar 13 05:38:58 GMT 2025","","test_checkout","",""
"","18013","Закрытие окна Изменить получателя через крестик","tests","Thu Mar 13 05:42:06 GMT 2025","passed","Thu Mar 13 05:42:24 GMT 2025","","test_checkout","",""
