"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15186","Переход в карты через листинг адресов курьера","tests","Wed May 21 05:50:53 GMT 2025","passed","Wed May 21 05:51:08 GMT 2025","","test_checkout","",""
"","18844","Отмена промокода","tests","Wed May 21 05:30:31 GMT 2025","passed","Wed May 21 05:30:50 GMT 2025","","test_checkout","",""
"","28919","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 21 05:31:22 GMT 2025","passed","Wed May 21 05:31:51 GMT 2025","","test_checkout","",""
"","38629","Переход в чек-аут с пустым аккаунтом","tests","Wed May 21 05:21:30 GMT 2025","passed","Wed May 21 05:22:08 GMT 2025","","test_cart","",""
"","5183","Переход на страницу 'Доставка и оплата'","tests","Wed May 21 06:03:07 GMT 2025","passed","Wed May 21 06:03:13 GMT 2025","","test_header_links","",""
"","10107","Отправка на печать","tests","Wed May 21 05:24:33 GMT 2025","passed","Wed May 21 05:24:43 GMT 2025","","test_cart","",""
"","22239","Активация окна авторизации в пустой корзине","tests","Wed May 21 05:26:02 GMT 2025","passed","Wed May 21 05:26:24 GMT 2025","","test_cart","",""
"","15715","Очистка поля 'Промокод'","tests","Wed May 21 05:30:50 GMT 2025","passed","Wed May 21 05:31:06 GMT 2025","","test_checkout","",""
"","29518","Редактирование ПВЗ","tests","Wed May 21 05:45:39 GMT 2025","passed","Wed May 21 05:46:09 GMT 2025","","test_checkout","",""
"","31083","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 21 06:01:24 GMT 2025","passed","Wed May 21 06:01:55 GMT 2025","","test_checkout","",""
"","18457","Закрытие листинга покупателей","tests","Wed May 21 06:02:08 GMT 2025","passed","Wed May 21 06:02:26 GMT 2025","","test_checkout","",""
"","15063","Применение валидного промокода","tests","Wed May 21 05:29:28 GMT 2025","passed","Wed May 21 05:29:43 GMT 2025","","test_checkout","",""
"","19630","Выбор нового получателя","tests","Wed May 21 05:39:24 GMT 2025","passed","Wed May 21 05:39:43 GMT 2025","","test_checkout","",""
"","31504","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 21 05:27:54 GMT 2025","passed","Wed May 21 05:28:26 GMT 2025","","test_cart","",""
"","39146","Переход в чек-аут","tests","Wed May 21 05:20:50 GMT 2025","passed","Wed May 21 05:21:29 GMT 2025","","test_cart","",""
"","21240","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 21 05:24:11 GMT 2025","passed","Wed May 21 05:24:33 GMT 2025","","test_cart","",""
"","25245","Добавление нового получателя только с обязательными полями","tests","Wed May 21 05:37:01 GMT 2025","passed","Wed May 21 05:37:26 GMT 2025","","test_checkout","",""
"","9806","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 21 05:24:54 GMT 2025","passed","Wed May 21 05:25:03 GMT 2025","","test_cart","",""
"","31117","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 21 05:28:26 GMT 2025","passed","Wed May 21 05:28:57 GMT 2025","","test_cart","",""
"","41044","Меняю данные получателя на некорректные","tests","Wed May 21 05:59:00 GMT 2025","passed","Wed May 21 05:59:41 GMT 2025","","test_checkout","",""
"","19629","Переход с пустой корзины 'На главную'","tests","Wed May 21 05:25:42 GMT 2025","passed","Wed May 21 05:26:02 GMT 2025","","test_cart","",""
"","10162","Добавление товара из карточки товара","tests","Wed May 21 05:20:24 GMT 2025","passed","Wed May 21 05:20:34 GMT 2025","","test_add_to_cart","",""
"","24970","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 21 05:43:42 GMT 2025","passed","Wed May 21 05:44:07 GMT 2025","","test_checkout","",""
"","34484","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed May 21 05:54:43 GMT 2025","passed","Wed May 21 05:55:17 GMT 2025","","test_checkout","",""
"","8907","Открытие модального окна авторизации","tests","Wed May 21 05:20:41 GMT 2025","passed","Wed May 21 05:20:50 GMT 2025","","test_cart","",""
"","6709","Добавление товара из поиска","tests","Wed May 21 05:20:35 GMT 2025","passed","Wed May 21 05:20:41 GMT 2025","","test_add_to_cart","",""
"","50401","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 21 05:34:04 GMT 2025","passed","Wed May 21 05:34:54 GMT 2025","","test_checkout","",""
"","5507","Переход на страницу 'Круг друзей'","tests","Wed May 21 06:03:22 GMT 2025","passed","Wed May 21 06:03:28 GMT 2025","","test_header_links","",""
"","19347","В блоке отображается название выбранного контрагента","tests","Wed May 21 05:56:42 GMT 2025","passed","Wed May 21 05:57:01 GMT 2025","","test_checkout","",""
"","15321","Применение валидного промокода к неподходящему товару","tests","Wed May 21 05:30:16 GMT 2025","passed","Wed May 21 05:30:31 GMT 2025","","test_checkout","",""
"","6562","Переход на страницу 'Статьи'","tests","Wed May 21 06:02:50 GMT 2025","passed","Wed May 21 06:02:56 GMT 2025","","test_header_links","",""
"","24606","Отмена удаления получателя","tests","Wed May 21 05:40:47 GMT 2025","passed","Wed May 21 05:41:11 GMT 2025","","test_checkout","",""
