"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16387","Открытие модального окна Карты через кнопку Курьером","tests","Wed Mar 05 14:54:46 GMT 2025","passed","Wed Mar 05 14:55:03 GMT 2025","","test_checkout","",""
"","19923","Выбор нового адреса","tests","Wed Mar 05 14:52:25 GMT 2025","passed","Wed Mar 05 14:52:45 GMT 2025","","test_checkout","",""
"","42000","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Mar 05 14:31:53 GMT 2025","broken","Wed Mar 05 14:32:35 GMT 2025","","test_cart","",""
"","25853","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Mar 05 14:40:23 GMT 2025","passed","Wed Mar 05 14:40:49 GMT 2025","","test_checkout","",""
"","20570","Число рядом с кнопкой удалить","tests","Wed Mar 05 14:20:53 GMT 2025","passed","Wed Mar 05 14:21:14 GMT 2025","","test_cart","",""
"","21931","Активация окна авторизации в пустой корзине","tests","Wed Mar 05 14:24:07 GMT 2025","passed","Wed Mar 05 14:24:29 GMT 2025","","test_cart","",""
"","15933","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Mar 05 14:41:40 GMT 2025","passed","Wed Mar 05 14:41:56 GMT 2025","","test_checkout","",""
"","20897","Выделение части товара","tests","Wed Mar 05 14:20:33 GMT 2025","passed","Wed Mar 05 14:20:53 GMT 2025","","test_cart","",""
"","20025","Переход с пустой корзины 'На главную'","tests","Wed Mar 05 14:23:47 GMT 2025","passed","Wed Mar 05 14:24:07 GMT 2025","","test_cart","",""
"","18172","Очистка поля 'Промокод'","tests","Wed Mar 05 14:38:31 GMT 2025","passed","Wed Mar 05 14:38:49 GMT 2025","","test_checkout","",""
"","26134","Изменение только обязательных полей получателя","tests","Wed Mar 05 14:45:21 GMT 2025","passed","Wed Mar 05 14:45:47 GMT 2025","","test_checkout","",""
"","9306","Отправка на печать","tests","Wed Mar 05 14:22:37 GMT 2025","passed","Wed Mar 05 14:22:46 GMT 2025","","test_cart","",""
"","19596","Открытие окна Изменить получателя","tests","Wed Mar 05 14:44:33 GMT 2025","passed","Wed Mar 05 14:44:53 GMT 2025","","test_checkout","",""
"","21492","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Mar 05 14:22:15 GMT 2025","passed","Wed Mar 05 14:22:37 GMT 2025","","test_cart","",""
"","60977","Активация окна изменения цены","tests","Wed Mar 05 14:26:54 GMT 2025","broken","Wed Mar 05 14:27:55 GMT 2025","","test_cart","",""
"","5663","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:49 GMT 2025","passed","Wed Mar 05 14:16:55 GMT 2025","","test_promos","",""
"","27725","Отработка кнопки Назад","tests","Wed Mar 05 14:53:32 GMT 2025","passed","Wed Mar 05 14:54:00 GMT 2025","","test_checkout","",""
"","41793","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Mar 05 14:36:19 GMT 2025","broken","Wed Mar 05 14:37:00 GMT 2025","","test_cart","",""
"","41618","Закрытие блока изменения информации","tests","Wed Mar 05 14:29:40 GMT 2025","broken","Wed Mar 05 14:30:22 GMT 2025","","test_cart","",""
"","35408","Закрытие окна удаления получателя","tests","Wed Mar 05 14:43:45 GMT 2025","passed","Wed Mar 05 14:44:21 GMT 2025","","test_checkout","",""
"","52733","Удаление адреса","tests","Wed Mar 05 14:51:20 GMT 2025","passed","Wed Mar 05 14:52:13 GMT 2025","","test_checkout","",""
"","18961","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Mar 05 14:41:21 GMT 2025","passed","Wed Mar 05 14:41:40 GMT 2025","","test_checkout","",""
"","25181","Отмена удаления получателя","tests","Wed Mar 05 14:43:20 GMT 2025","passed","Wed Mar 05 14:43:45 GMT 2025","","test_checkout","",""
"","20321","Закрытие окна Новый получатель через крестик","tests","Wed Mar 05 14:41:01 GMT 2025","passed","Wed Mar 05 14:41:21 GMT 2025","","test_checkout","",""
"","15267","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Mar 05 14:54:31 GMT 2025","passed","Wed Mar 05 14:54:46 GMT 2025","","test_checkout","",""
"","27813","Добавление адреса курьера","tests","Wed Mar 05 14:48:38 GMT 2025","passed","Wed Mar 05 14:49:06 GMT 2025","","test_checkout","",""
"","76484","Переход в чек-аут с пустым аккаунтом","tests","Wed Mar 05 14:18:56 GMT 2025","passed","Wed Mar 05 14:20:13 GMT 2025","","test_cart","",""
"","16175","Раскрытие блока 'Промокод'","tests","Wed Mar 05 14:37:39 GMT 2025","passed","Wed Mar 05 14:37:55 GMT 2025","","test_checkout","",""
"","7238","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:06 GMT 2025","passed","Wed Mar 05 14:16:14 GMT 2025","","test_blogs","",""
"","27794","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Mar 05 14:45:47 GMT 2025","passed","Wed Mar 05 14:46:15 GMT 2025","","test_checkout","",""
"","14682","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Mar 05 14:54:00 GMT 2025","passed","Wed Mar 05 14:54:15 GMT 2025","","test_checkout","",""
"","15887","Переход в карты через листинг адресов курьера","tests","Wed Mar 05 14:53:16 GMT 2025","passed","Wed Mar 05 14:53:32 GMT 2025","","test_checkout","",""
"","22697","Закрытие окна Изменить получателя через крестик","tests","Wed Mar 05 14:46:15 GMT 2025","passed","Wed Mar 05 14:46:38 GMT 2025","","test_checkout","",""
"","20448","Активация окна Удалить адрес","tests","Wed Mar 05 14:51:00 GMT 2025","passed","Wed Mar 05 14:51:20 GMT 2025","","test_checkout","",""
"","25296","Добавление нового получателя только с обязательными полями","tests","Wed Mar 05 14:39:45 GMT 2025","passed","Wed Mar 05 14:40:11 GMT 2025","","test_checkout","",""
"","8302","Добавление товара из карточки товара","tests","Wed Mar 05 14:17:16 GMT 2025","passed","Wed Mar 05 14:17:25 GMT 2025","","test_add_to_cart","",""
"","28144","Изменение всех полей получателя","tests","Wed Mar 05 14:44:53 GMT 2025","passed","Wed Mar 05 14:45:21 GMT 2025","","test_checkout","",""
"","27422","Добавление нового получателя со всеми полями","tests","Wed Mar 05 14:39:06 GMT 2025","passed","Wed Mar 05 14:39:33 GMT 2025","","test_checkout","",""
"","4466","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:55 GMT 2025","passed","Wed Mar 05 14:16:59 GMT 2025","","test_video","",""
"","7348","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:32 GMT 2025","passed","Wed Mar 05 14:16:39 GMT 2025","","test_how-to-order","",""
"","4801","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:14 GMT 2025","passed","Wed Mar 05 14:16:18 GMT 2025","","test_brands","",""
"","18700","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Mar 05 14:24:29 GMT 2025","passed","Wed Mar 05 14:24:48 GMT 2025","","test_cart","",""
"","41972","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Mar 05 14:34:05 GMT 2025","broken","Wed Mar 05 14:34:47 GMT 2025","","test_cart","",""
"","22052","Открытие карт","tests","Wed Mar 05 14:46:58 GMT 2025","passed","Wed Mar 05 14:47:20 GMT 2025","","test_checkout","",""
"","4299","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:18 GMT 2025","passed","Wed Mar 05 14:16:23 GMT 2025","","test_contacts","",""
"","18787","Выбор нового получателя","tests","Wed Mar 05 14:41:56 GMT 2025","passed","Wed Mar 05 14:42:15 GMT 2025","","test_checkout","",""
"","4457","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 14:16:59 GMT 2025","passed","Wed Mar 05 14:17:04 GMT 2025","","test_warranty","",""
"","13406","Удаление получателя","tests","Wed Mar 05 14:42:54 GMT 2025","passed","Wed Mar 05 14:43:08 GMT 2025","","test_checkout","",""
"","18633","Применение невалидного промокода","tests","Wed Mar 05 14:37:20 GMT 2025","passed","Wed Mar 05 14:37:39 GMT 2025","","test_checkout","",""
"","19472","Выделение всего товара","tests","Wed Mar 05 14:20:13 GMT 2025","passed","Wed Mar 05 14:20:32 GMT 2025","","test_cart","",""
"","15892","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Mar 05 14:54:15 GMT 2025","passed","Wed Mar 05 14:54:31 GMT 2025","","test_checkout","",""
"","15227","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Mar 05 14:52:46 GMT 2025","passed","Wed Mar 05 14:53:01 GMT 2025","","test_checkout","",""
"","74780","Переход в чек-аут","tests","Wed Mar 05 14:17:41 GMT 2025","passed","Wed Mar 05 14:18:56 GMT 2025","","test_cart","",""
"","32820","Редактирование адреса курьера","tests","Wed Mar 05 14:49:19 GMT 2025","passed","Wed Mar 05 14:49:51 GMT 2025","","test_checkout","",""
"","18511","Удаление товара нажатием на крестик (Корзина)","tests","Wed Mar 05 14:21:39 GMT 2025","passed","Wed Mar 05 14:21:57 GMT 2025","","test_cart","",""
"","29166","Редактирование ПВЗ","tests","Wed Mar 05 14:47:57 GMT 2025","passed","Wed Mar 05 14:48:26 GMT 2025","","test_checkout","",""
"","24296","Добавление ПВЗ","tests","Wed Mar 05 14:47:20 GMT 2025","passed","Wed Mar 05 14:47:45 GMT 2025","","test_checkout","",""
"","4630","test_header_link2[chromium]","tests.Heder_links","Wed Mar 05 14:16:23 GMT 2025","passed","Wed Mar 05 14:16:27 GMT 2025","","test_dostavka-oplata","",""
"","9914","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Mar 05 14:22:56 GMT 2025","passed","Wed Mar 05 14:23:06 GMT 2025","","test_cart","",""
"","19114","Применение валидного промокода","tests","Wed Mar 05 14:37:01 GMT 2025","passed","Wed Mar 05 14:37:20 GMT 2025","","test_checkout","",""
"","19601","Активация окна Изменить получателя","tests","Wed Mar 05 14:42:15 GMT 2025","passed","Wed Mar 05 14:42:35 GMT 2025","","test_checkout","",""
