"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21503","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 12 06:49:13 GMT 2025","passed","Tue Aug 12 06:49:34 GMT 2025","","test_checkout","",""
"","34426","Закрытие окна удаления получателя","tests","Tue Aug 12 06:58:07 GMT 2025","passed","Tue Aug 12 06:58:41 GMT 2025","","test_checkout","",""
"","14250","Применение валидного промокода","tests","Tue Aug 12 06:47:02 GMT 2025","passed","Tue Aug 12 06:47:16 GMT 2025","","test_checkout","",""
"","13225","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Aug 12 06:55:58 GMT 2025","passed","Tue Aug 12 06:56:11 GMT 2025","","test_checkout","",""
"","31616","Способ 'Оплата при получении' не доступен","tests","Tue Aug 12 07:08:44 GMT 2025","passed","Tue Aug 12 07:09:15 GMT 2025","","test_checkout","",""
"","5097","Переход на страницу 'Как сделать заказ'","tests","Tue Aug 12 07:19:14 GMT 2025","passed","Tue Aug 12 07:19:19 GMT 2025","","test_header_links","",""
"","38370","Меняю данные получателя на некорректные","tests","Tue Aug 12 07:13:39 GMT 2025","passed","Tue Aug 12 07:14:17 GMT 2025","","test_checkout","",""
"","19969","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 12 06:41:29 GMT 2025","passed","Tue Aug 12 06:41:49 GMT 2025","","test_cart","",""
"","13407","Открытие модального окна Карты через кнопку Курьером","tests","Tue Aug 12 07:07:36 GMT 2025","passed","Tue Aug 12 07:07:50 GMT 2025","","test_checkout","",""
"","34920","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 12 07:11:44 GMT 2025","passed","Tue Aug 12 07:12:19 GMT 2025","","test_checkout","",""
"","81805","Сохранение нового получателя с некорректным ФИО","tests","Tue Aug 12 07:15:44 GMT 2025","passed","Tue Aug 12 07:17:06 GMT 2025","","test_checkout","",""
"","30417","Редактирование адреса курьера","tests","Tue Aug 12 07:03:05 GMT 2025","passed","Tue Aug 12 07:03:35 GMT 2025","","test_checkout","",""
"","22124","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 12 07:18:25 GMT 2025","passed","Tue Aug 12 07:18:47 GMT 2025","","test_checkout","",""
"","22878","Добавление нового получателя только с обязательными полями","tests","Tue Aug 12 06:54:13 GMT 2025","passed","Tue Aug 12 06:54:36 GMT 2025","","test_checkout","",""
"","13376","Удаление получателя","tests","Tue Aug 12 06:57:19 GMT 2025","passed","Tue Aug 12 06:57:33 GMT 2025","","test_checkout","",""
"","12932","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Aug 12 07:07:23 GMT 2025","passed","Tue Aug 12 07:07:36 GMT 2025","","test_checkout","",""
"","23528","Добавление нового получателя со всеми полями","tests","Tue Aug 12 06:53:38 GMT 2025","passed","Tue Aug 12 06:54:01 GMT 2025","","test_checkout","",""
"","18192","Выбор нового получателя","tests","Tue Aug 12 06:56:25 GMT 2025","passed","Tue Aug 12 06:56:43 GMT 2025","","test_checkout","",""
"","17788","Отмена промокода","tests","Tue Aug 12 06:48:24 GMT 2025","passed","Tue Aug 12 06:48:42 GMT 2025","","test_checkout","",""
"","24977","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Aug 12 07:00:01 GMT 2025","passed","Tue Aug 12 07:00:26 GMT 2025","","test_checkout","",""
"","23500","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 12 06:54:47 GMT 2025","passed","Tue Aug 12 06:55:10 GMT 2025","","test_checkout","",""
"","16742","Удаление товара нажатием на крестик (Корзина)","tests","Tue Aug 12 06:41:49 GMT 2025","passed","Tue Aug 12 06:42:06 GMT 2025","","test_cart","",""
"","36230","Применение валидного промокода к неподходящему товару","tests","Tue Aug 12 06:47:48 GMT 2025","passed","Tue Aug 12 06:48:24 GMT 2025","","test_checkout","",""
"","5247","Переход на страницу 'Бренды'","tests","Tue Aug 12 07:18:54 GMT 2025","passed","Tue Aug 12 07:19:00 GMT 2025","","test_header_links","",""
"","30842","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Aug 12 07:09:38 GMT 2025","passed","Tue Aug 12 07:10:09 GMT 2025","","test_checkout","",""
"","17762","Удаление всего товара (Корзина)","tests","Tue Aug 12 06:43:11 GMT 2025","passed","Tue Aug 12 06:43:28 GMT 2025","","test_cart","",""
"","18555","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 12 07:00:26 GMT 2025","passed","Tue Aug 12 07:00:45 GMT 2025","","test_checkout","",""
"","24828","Изменение всех полей получателя","tests","Tue Aug 12 06:59:11 GMT 2025","passed","Tue Aug 12 06:59:36 GMT 2025","","test_checkout","",""
"","16035","Выделение всего товара","tests","Tue Aug 12 06:40:35 GMT 2025","passed","Tue Aug 12 06:40:51 GMT 2025","","test_cart","",""
"","20688","Добавление ПВЗ","tests","Tue Aug 12 07:01:20 GMT 2025","passed","Tue Aug 12 07:01:41 GMT 2025","","test_checkout","",""
"","26557","Отработка кнопки Назад и Домой","tests","Tue Aug 12 07:06:30 GMT 2025","passed","Tue Aug 12 07:06:56 GMT 2025","","test_checkout","",""
"","20622","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 12 06:49:46 GMT 2025","passed","Tue Aug 12 06:50:07 GMT 2025","","test_checkout","",""
"","8310","Переход на страницу 'Новости'","tests","Tue Aug 12 07:19:24 GMT 2025","passed","Tue Aug 12 07:19:32 GMT 2025","","test_header_links","",""
"","15819","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 12 06:42:06 GMT 2025","passed","Tue Aug 12 06:42:22 GMT 2025","","test_cart","",""
"","29441","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Aug 12 06:45:38 GMT 2025","passed","Tue Aug 12 06:46:07 GMT 2025","","test_cart","",""
"","31907","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 12 07:10:31 GMT 2025","passed","Tue Aug 12 07:11:03 GMT 2025","","test_checkout","",""
"","79834","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 12 07:12:19 GMT 2025","passed","Tue Aug 12 07:13:39 GMT 2025","","test_checkout","",""
"","18833","Активация окна авторизации в пустой корзине","tests","Tue Aug 12 06:44:05 GMT 2025","passed","Tue Aug 12 06:44:23 GMT 2025","","test_cart","",""
"","37264","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Aug 12 06:50:31 GMT 2025","passed","Tue Aug 12 06:51:08 GMT 2025","","test_checkout","",""
"","13243","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Aug 12 07:07:10 GMT 2025","passed","Tue Aug 12 07:07:23 GMT 2025","","test_checkout","",""
"","18375","Переход с пустой корзины 'На главную'","tests","Tue Aug 12 06:43:46 GMT 2025","passed","Tue Aug 12 06:44:05 GMT 2025","","test_cart","",""
"","4692","Переход на страницу 'Гарантии'","tests","Tue Aug 12 07:19:48 GMT 2025","passed","Tue Aug 12 07:19:52 GMT 2025","","test_header_links","",""
"","18775","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Aug 12 06:42:22 GMT 2025","passed","Tue Aug 12 06:42:41 GMT 2025","","test_cart","",""
"","16581","Открытие карт","tests","Tue Aug 12 07:01:04 GMT 2025","passed","Tue Aug 12 07:01:20 GMT 2025","","test_checkout","",""
"","12375","Добавление товара из листинга","tests","Tue Aug 12 06:38:43 GMT 2025","passed","Tue Aug 12 06:38:55 GMT 2025","","test_add_to_cart","",""
"","9772","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 12 06:43:01 GMT 2025","passed","Tue Aug 12 06:43:10 GMT 2025","","test_cart","",""
"","17909","В блоке отображается название выбранного контрагента","tests","Tue Aug 12 07:11:26 GMT 2025","passed","Tue Aug 12 07:11:44 GMT 2025","","test_checkout","",""
"","42656","Редактирование адреса курьера с дополнительной информацией","tests","Tue Aug 12 07:03:47 GMT 2025","passed","Tue Aug 12 07:04:30 GMT 2025","","test_checkout","",""
"","5012","Переход на страницу 'Доставка и оплата'","tests","Tue Aug 12 07:19:04 GMT 2025","passed","Tue Aug 12 07:19:09 GMT 2025","","test_header_links","",""
"","13498","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Aug 12 06:56:11 GMT 2025","passed","Tue Aug 12 06:56:25 GMT 2025","","test_checkout","",""
"","31102","Способ 'Оплата при получении' доступен","tests","Tue Aug 12 07:07:50 GMT 2025","passed","Tue Aug 12 07:08:21 GMT 2025","","test_checkout","",""
"","24418","Добавление адреса курьера","tests","Tue Aug 12 07:02:29 GMT 2025","passed","Tue Aug 12 07:02:53 GMT 2025","","test_checkout","",""
"","38061","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 12 06:39:57 GMT 2025","passed","Tue Aug 12 06:40:35 GMT 2025","","test_cart","",""
"","7294","Добавление товара из поиска","tests","Tue Aug 12 06:39:03 GMT 2025","passed","Tue Aug 12 06:39:11 GMT 2025","","test_add_to_cart","",""
"","25001","Изменение только обязательных полей получателя","tests","Tue Aug 12 06:59:36 GMT 2025","passed","Tue Aug 12 07:00:01 GMT 2025","","test_checkout","",""
"","17754","Отмена удаления товара","tests","Tue Aug 12 06:43:28 GMT 2025","passed","Tue Aug 12 06:43:46 GMT 2025","","test_cart","",""
"","20480","Ввод валидного адреса курьера","tests","Tue Aug 12 07:17:06 GMT 2025","passed","Tue Aug 12 07:17:27 GMT 2025","","test_checkout","",""
"","17802","Выбор нового адреса","tests","Tue Aug 12 07:05:30 GMT 2025","passed","Tue Aug 12 07:05:48 GMT 2025","","test_checkout","",""
"","6625","Переход на страницу 'Акции'","tests","Tue Aug 12 07:19:32 GMT 2025","passed","Tue Aug 12 07:19:39 GMT 2025","","test_header_links","",""
"","25051","Редактирование ПВЗ","tests","Tue Aug 12 07:01:52 GMT 2025","passed","Tue Aug 12 07:02:18 GMT 2025","","test_checkout","",""
"","8447","Открытие модального окна авторизации","tests","Tue Aug 12 06:39:11 GMT 2025","passed","Tue Aug 12 06:39:19 GMT 2025","","test_cart","",""
"","18509","Число рядом с кнопкой удалить","tests","Tue Aug 12 06:41:11 GMT 2025","passed","Tue Aug 12 06:41:29 GMT 2025","","test_cart","",""
"","18656","Открытие окна Изменить получателя","tests","Tue Aug 12 06:58:52 GMT 2025","passed","Tue Aug 12 06:59:11 GMT 2025","","test_checkout","",""
"","10509","Изменение количества товара через счетчик","tests","Tue Aug 12 06:42:50 GMT 2025","passed","Tue Aug 12 06:43:01 GMT 2025","","test_cart","",""
"","18348","Активация окна Изменить получателя","tests","Tue Aug 12 06:56:43 GMT 2025","passed","Tue Aug 12 06:57:02 GMT 2025","","test_checkout","",""
"","13591","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Aug 12 07:06:56 GMT 2025","passed","Tue Aug 12 07:07:10 GMT 2025","","test_checkout","",""
"","19252","Выделение части товара","tests","Tue Aug 12 06:40:51 GMT 2025","passed","Tue Aug 12 06:41:11 GMT 2025","","test_cart","",""
"","17314","Активация окно подтверждения удаления","tests","Tue Aug 12 06:57:02 GMT 2025","passed","Tue Aug 12 06:57:19 GMT 2025","","test_checkout","",""
"","16641","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 12 06:44:24 GMT 2025","passed","Tue Aug 12 06:44:40 GMT 2025","","test_cart","",""
"","14720","Переход в карты через листинг адресов курьера","tests","Tue Aug 12 07:06:15 GMT 2025","passed","Tue Aug 12 07:06:30 GMT 2025","","test_checkout","",""
"","33571","Стоимость доставки не определена","tests","Tue Aug 12 06:52:41 GMT 2025","passed","Tue Aug 12 06:53:15 GMT 2025","","test_checkout","",""
"","28655","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 12 06:46:33 GMT 2025","passed","Tue Aug 12 06:47:02 GMT 2025","","test_cart","",""
"","13157","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Aug 12 06:50:18 GMT 2025","passed","Tue Aug 12 06:50:31 GMT 2025","","test_checkout","",""
"","37939","Переход в чек-аут","tests","Tue Aug 12 06:39:19 GMT 2025","passed","Tue Aug 12 06:39:57 GMT 2025","","test_cart","",""
"","14115","Раскрытие блока 'Промокод'","tests","Tue Aug 12 06:47:34 GMT 2025","passed","Tue Aug 12 06:47:48 GMT 2025","","test_checkout","",""
"","8379","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 12 07:19:39 GMT 2025","passed","Tue Aug 12 07:19:47 GMT 2025","","test_header_links","",""
"","32719","Активация окна изменения цены","tests","Tue Aug 12 06:44:40 GMT 2025","passed","Tue Aug 12 06:45:13 GMT 2025","","test_cart","",""
"","14825","Активация подсказки","tests","Tue Aug 12 06:48:58 GMT 2025","passed","Tue Aug 12 06:49:13 GMT 2025","","test_checkout","",""
"","9160","Отправка на печать","tests","Tue Aug 12 06:42:41 GMT 2025","passed","Tue Aug 12 06:42:50 GMT 2025","","test_cart","",""
