"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14537","Удаление получателя","tests","Wed Apr 30 14:37:44 GMT 2025","passed","Wed Apr 30 14:37:59 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 30 14:51:04 GMT 2025","broken","Wed Apr 30 14:51:04 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 30 14:51:11 GMT 2025","broken","Wed Apr 30 14:51:11 GMT 2025","","test_checkout","",""
"","23042","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 30 14:28:12 GMT 2025","passed","Wed Apr 30 14:28:35 GMT 2025","","test_checkout","",""
"","17422","Добавление нового получателя только с обязательными полями","tests","Wed Apr 30 14:34:19 GMT 2025","broken","Wed Apr 30 14:34:36 GMT 2025","","test_checkout","",""
"","21499","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 14:42:55 GMT 2025","broken","Wed Apr 30 14:43:17 GMT 2025","","test_checkout","",""
"","32998","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 30 14:54:16 GMT 2025","passed","Wed Apr 30 14:54:49 GMT 2025","","test_checkout","",""
"","51566","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 30 14:30:04 GMT 2025","passed","Wed Apr 30 14:30:55 GMT 2025","","test_checkout","",""
"","27851","Редактирование ПВЗ","tests","Wed Apr 30 14:44:51 GMT 2025","passed","Wed Apr 30 14:45:19 GMT 2025","","test_checkout","",""
"","19513","Выбор нового адреса","tests","Wed Apr 30 14:49:16 GMT 2025","passed","Wed Apr 30 14:49:35 GMT 2025","","test_checkout","",""
"","50127","Удаление адреса","tests","Wed Apr 30 14:48:13 GMT 2025","passed","Wed Apr 30 14:49:03 GMT 2025","","test_checkout","",""
"","26239","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 30 14:27:33 GMT 2025","passed","Wed Apr 30 14:27:59 GMT 2025","","test_checkout","",""
"","17501","Открытие карт","tests","Wed Apr 30 14:43:58 GMT 2025","passed","Wed Apr 30 14:44:15 GMT 2025","","test_checkout","",""
"","21980","Закрытие окна Новый получатель через крестик","tests","Wed Apr 30 14:35:47 GMT 2025","passed","Wed Apr 30 14:36:09 GMT 2025","","test_checkout","",""
"","37392","Закрытие окна удаления получателя","tests","Wed Apr 30 14:38:35 GMT 2025","passed","Wed Apr 30 14:39:13 GMT 2025","","test_checkout","",""
"","15169","Раскрытие блока 'Промокод'","tests","Wed Apr 30 14:25:02 GMT 2025","passed","Wed Apr 30 14:25:17 GMT 2025","","test_checkout","",""
"","53174","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 30 14:21:18 GMT 2025","passed","Wed Apr 30 14:22:11 GMT 2025","","test_create_order","",""
"","20563","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 30 14:43:37 GMT 2025","passed","Wed Apr 30 14:43:58 GMT 2025","","test_checkout","",""
"","16854","Применение невалидного промокода","tests","Wed Apr 30 14:24:45 GMT 2025","passed","Wed Apr 30 14:25:02 GMT 2025","","test_checkout","",""
"","14157","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 30 14:49:36 GMT 2025","passed","Wed Apr 30 14:49:50 GMT 2025","","test_checkout","",""
"","36052","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 30 14:53:15 GMT 2025","passed","Wed Apr 30 14:53:51 GMT 2025","","test_checkout","",""
"","19101","Применение валидного промокода","tests","Wed Apr 30 14:24:26 GMT 2025","passed","Wed Apr 30 14:24:45 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 30 14:28:54 GMT 2025","broken","Wed Apr 30 14:28:54 GMT 2025","","test_checkout","",""
"","14853","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 30 14:36:34 GMT 2025","passed","Wed Apr 30 14:36:49 GMT 2025","","test_checkout","",""
"","18370","Отмена промокода","tests","Wed Apr 30 14:26:43 GMT 2025","passed","Wed Apr 30 14:27:01 GMT 2025","","test_checkout","",""
"","14679","Переход в карты через листинг адресов курьера","tests","Wed Apr 30 14:50:04 GMT 2025","passed","Wed Apr 30 14:50:19 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 14:51:17 GMT 2025","broken","Wed Apr 30 14:51:17 GMT 2025","","test_checkout","",""
"","19819","Открытие окна Изменить получателя","tests","Wed Apr 30 14:39:25 GMT 2025","passed","Wed Apr 30 14:39:45 GMT 2025","","test_checkout","",""
"","23535","Изменение всех полей получателя","tests","Wed Apr 30 14:40:37 GMT 2025","broken","Wed Apr 30 14:41:00 GMT 2025","","test_checkout","",""
"","14819","Активация подсказки","tests","Wed Apr 30 14:27:18 GMT 2025","passed","Wed Apr 30 14:27:33 GMT 2025","","test_checkout","",""
"","23027","Добавление ПВЗ","tests","Wed Apr 30 14:44:15 GMT 2025","passed","Wed Apr 30 14:44:38 GMT 2025","","test_checkout","",""
"","18924","Активация окно подтверждения удаления","tests","Wed Apr 30 14:37:25 GMT 2025","passed","Wed Apr 30 14:37:44 GMT 2025","","test_checkout","",""
"","16975","Очистка поля 'Промокод'","tests","Wed Apr 30 14:27:01 GMT 2025","passed","Wed Apr 30 14:27:18 GMT 2025","","test_checkout","",""
"","47032","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 30 14:46:54 GMT 2025","passed","Wed Apr 30 14:47:41 GMT 2025","","test_checkout","",""
"","25209","Добавление адреса курьера","tests","Wed Apr 30 14:45:32 GMT 2025","passed","Wed Apr 30 14:45:57 GMT 2025","","test_checkout","",""
"","19268","Активация окна Удалить адрес","tests","Wed Apr 30 14:47:54 GMT 2025","passed","Wed Apr 30 14:48:13 GMT 2025","","test_checkout","",""
"","18385","Изменение только обязательных полей получателя","tests","Wed Apr 30 14:41:45 GMT 2025","broken","Wed Apr 30 14:42:03 GMT 2025","","test_checkout","",""
"","13621","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 30 14:50:44 GMT 2025","passed","Wed Apr 30 14:50:58 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 14:36:34 GMT 2025","broken","Wed Apr 30 14:36:34 GMT 2025","","test_checkout","",""
"","25467","Отработка кнопки Назад","tests","Wed Apr 30 14:50:19 GMT 2025","passed","Wed Apr 30 14:50:44 GMT 2025","","test_checkout","",""
"","85043","Применение валидного промокода к неподходящему товару","tests","Wed Apr 30 14:25:18 GMT 2025","passed","Wed Apr 30 14:26:43 GMT 2025","","test_checkout","",""
"","44210","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 30 14:28:54 GMT 2025","passed","Wed Apr 30 14:29:39 GMT 2025","","test_checkout","",""
