"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81386","Сохранение нового получателя с некорректным ФИО","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","34311","Редактирование адреса курьера","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","17100","Открытие карт","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","23811","Удаление всего товара (Корзина)","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","28605","Добавление адреса курьера","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","17327","В блоке отображается название выбранного контрагента","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","12954","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","29235","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","6799","Переход на страницу 'Гарантии'","tests","2026-09-19","passed","2026-09-19","","test_header_links","",""
"","11523","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","35685","Закрытие окна удаления получателя","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","22061","Удаление адреса","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","36150","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","55504","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","13141","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","34846","Способ 'Оплата при получении' не доступен","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","12578","Активация подсказки","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","9052","Переход на страницу 'Видео-обзоры'","tests","2026-09-19","passed","2026-09-19","","test_header_links","",""
"","14024","Переход в листинг адресов через кнопку Курьер","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","17688","Активация окна Изменить получателя","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","27415","Добавление ПВЗ","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","22165","Выделение всего товара","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","33803","Закрытие блока изменения информации","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","46466","Применение валидного промокода к неподходящему товару","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","38795","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","32588","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","14214","Открытие модального окна авторизации","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","23939","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","22090","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","35673","Выбор нового получателя","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","7994","Отправка на печать","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","24325","Число рядом с кнопкой удалить","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","7494","Переход на страницу 'Статьи'","tests","2026-09-19","passed","2026-09-19","","test_header_links","",""
"","35434","Сохраниение нового получателя с некоретными даными","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","17526","Активация окна Удалить адрес","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","30130","Активация окна авторизации в пустой корзине","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","13456","Удаление получателя","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","24231","Отмена удаления товара","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","43671","Активация окна изменения цены","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","12956","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","39351","Меняю данные получателя на некорректные","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","34403","Стоимость доставки не определена","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","6205","Добавление товара из поиска","tests","2026-09-19","passed","2026-09-19","","test_add_to_cart","",""
"","12874","Изменение количества товара через счетчик","tests","2026-09-19","failed","2026-09-19","","test_cart","",""
"","16888","Закрытие листинга покупателей","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","31248","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","14256","Добавление товара из листинга","tests","2026-09-19","passed","2026-09-19","","test_add_to_cart","",""
"","8520","Добавление товара из карточки товара","tests","2026-09-19","passed","2026-09-19","","test_add_to_cart","",""
"","12677","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","24435","Изменение только обязательных полей получателя","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","22999","Добавление нового получателя только с обязательными полями","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","17513","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","16197","Отмена промокода","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","6789","Переход на страницу 'Новости'","tests","2026-09-19","passed","2026-09-19","","test_header_links","",""
"","14828","Применение невалидного промокода","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
"","61951","Переход с пустой корзины 'На главную'","tests","2026-09-19","passed","2026-09-19","","test_cart","",""
"","24736","Добавление нового получателя со всеми полями","tests","2026-09-19","passed","2026-09-19","","test_checkout","",""
