"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17940","Выделение всего товара","tests","Tue May 20 12:18:15 GMT 2025","passed","Tue May 20 12:18:33 GMT 2025","","test_cart","",""
"","19624","Отмена удаления товара","tests","Tue May 20 12:22:03 GMT 2025","passed","Tue May 20 12:22:22 GMT 2025","","test_cart","",""
"","19862","Закрытие листинга покупателей","tests","Tue May 20 13:00:18 GMT 2025","passed","Tue May 20 13:00:38 GMT 2025","","test_checkout","",""
"","20763","Активация окна Удалить адрес","tests","Tue May 20 12:46:55 GMT 2025","passed","Tue May 20 12:47:16 GMT 2025","","test_checkout","",""
"","43633","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 20 12:45:59 GMT 2025","passed","Tue May 20 12:46:43 GMT 2025","","test_checkout","",""
"","19119","Отмена промокода","tests","Tue May 20 12:27:07 GMT 2025","passed","Tue May 20 12:27:26 GMT 2025","","test_checkout","",""
"","18661","Активация окно подтверждения удаления","tests","Tue May 20 12:37:52 GMT 2025","passed","Tue May 20 12:38:11 GMT 2025","","test_checkout","",""
"","27531","Отработка кнопки Назад м Домой","tests","Tue May 20 12:49:22 GMT 2025","passed","Tue May 20 12:49:49 GMT 2025","","test_checkout","",""
"","25878","Добавление нового получателя со всеми полями","tests","Tue May 20 12:33:31 GMT 2025","passed","Tue May 20 12:33:57 GMT 2025","","test_checkout","",""
"","14272","Удаление получателя","tests","Tue May 20 12:38:11 GMT 2025","passed","Tue May 20 12:38:25 GMT 2025","","test_checkout","",""
"","22530","Ввод валидного адреса курьера","tests","Tue May 20 12:59:12 GMT 2025","passed","Tue May 20 12:59:34 GMT 2025","","test_checkout","",""
"","28397","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 20 12:25:33 GMT 2025","passed","Tue May 20 12:26:01 GMT 2025","","test_cart","",""
"","23656","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 20 13:00:38 GMT 2025","passed","Tue May 20 13:01:02 GMT 2025","","test_checkout","",""
"","18342","Закрытие окна Новый получатель через крестик","tests","Tue May 20 12:36:08 GMT 2025","passed","Tue May 20 12:36:26 GMT 2025","","test_checkout","",""
"","31285","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 20 12:25:01 GMT 2025","passed","Tue May 20 12:25:33 GMT 2025","","test_cart","",""
"","8975","Открытие модального окна авторизации","tests","Tue May 20 12:16:46 GMT 2025","passed","Tue May 20 12:16:55 GMT 2025","","test_cart","",""
"","18995","Выбор нового получателя","tests","Tue May 20 12:37:14 GMT 2025","passed","Tue May 20 12:37:33 GMT 2025","","test_checkout","",""
"","20342","Число рядом с кнопкой удалить","tests","Tue May 20 12:19:24 GMT 2025","passed","Tue May 20 12:19:44 GMT 2025","","test_cart","",""
"","33711","Способ 'Оплата при получении' не доступен","tests","Tue May 20 12:51:47 GMT 2025","passed","Tue May 20 12:52:21 GMT 2025","","test_checkout","",""
"","15191","Переход на страницу 'Статьи'","tests","Tue May 20 13:01:02 GMT 2025","passed","Tue May 20 13:01:17 GMT 2025","","test_header_links","",""
"","13713","Переход в листинг адресов через кнопку Курьер","tests","Tue May 20 12:48:52 GMT 2025","passed","Tue May 20 12:49:06 GMT 2025","","test_checkout","",""
"","40621","Меняю данные получателя на некорректные","tests","Tue May 20 12:57:08 GMT 2025","passed","Tue May 20 12:57:48 GMT 2025","","test_checkout","",""
"","16492","Применение валидного промокода к неподходящему товару","tests","Tue May 20 12:26:51 GMT 2025","passed","Tue May 20 12:27:07 GMT 2025","","test_checkout","",""
"","19556","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 20 12:20:29 GMT 2025","passed","Tue May 20 12:20:49 GMT 2025","","test_cart","",""
"","49121","Удаление адреса","tests","Tue May 20 12:47:16 GMT 2025","passed","Tue May 20 12:48:05 GMT 2025","","test_checkout","",""
"","48873","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 20 12:31:15 GMT 2025","passed","Tue May 20 12:32:04 GMT 2025","","test_checkout","",""
"","15887","Активация подсказки","tests","Tue May 20 12:27:43 GMT 2025","passed","Tue May 20 12:27:59 GMT 2025","","test_checkout","",""
"","20625","Удаление всего товара (Корзина)","tests","Tue May 20 12:21:42 GMT 2025","passed","Tue May 20 12:22:02 GMT 2025","","test_cart","",""
"","14335","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 20 12:50:04 GMT 2025","passed","Tue May 20 12:50:19 GMT 2025","","test_checkout","",""
"","14866","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 20 12:50:33 GMT 2025","passed","Tue May 20 12:50:48 GMT 2025","","test_checkout","",""
"","19878","В блоке отображается название выбранного контрагента","tests","Tue May 20 12:54:50 GMT 2025","passed","Tue May 20 12:55:10 GMT 2025","","test_checkout","",""
"","35239","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 20 12:52:47 GMT 2025","passed","Tue May 20 12:53:22 GMT 2025","","test_checkout","",""
"","13844","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 20 12:37:00 GMT 2025","passed","Tue May 20 12:37:14 GMT 2025","","test_checkout","",""
"","24598","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 20 12:28:36 GMT 2025","passed","Tue May 20 12:29:01 GMT 2025","","test_checkout","",""
"","6102","Переход на страницу 'Как сделать заказ'","tests","Tue May 20 13:01:39 GMT 2025","passed","Tue May 20 13:01:45 GMT 2025","","test_header_links","",""
"","16701","Добавление товара из листинга","tests","Tue May 20 12:16:12 GMT 2025","passed","Tue May 20 12:16:29 GMT 2025","","test_add_to_cart","",""
"","15023","Применение валидного промокода","tests","Tue May 20 12:26:01 GMT 2025","passed","Tue May 20 12:26:16 GMT 2025","","test_checkout","",""
"","35212","Активация окна изменения цены","tests","Tue May 20 12:23:24 GMT 2025","passed","Tue May 20 12:24:00 GMT 2025","","test_cart","",""
"","40211","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 20 12:30:10 GMT 2025","passed","Tue May 20 12:30:50 GMT 2025","","test_checkout","",""
"","20030","Активация окна авторизации в пустой корзине","tests","Tue May 20 12:22:45 GMT 2025","passed","Tue May 20 12:23:05 GMT 2025","","test_cart","",""
"","28292","Добавление адреса курьера","tests","Tue May 20 12:44:29 GMT 2025","passed","Tue May 20 12:44:57 GMT 2025","","test_checkout","",""
"","18811","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 20 12:23:05 GMT 2025","passed","Tue May 20 12:23:24 GMT 2025","","test_cart","",""
"","4313","Переход на домашнюю страницу","tests","Tue May 20 13:01:35 GMT 2025","passed","Tue May 20 13:01:39 GMT 2025","","test_header_links","",""
"","28285","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 20 12:35:27 GMT 2025","passed","Tue May 20 12:35:55 GMT 2025","","test_checkout","",""
"","21353","Выделение части товара","tests","Tue May 20 12:19:03 GMT 2025","passed","Tue May 20 12:19:24 GMT 2025","","test_cart","",""
"","30523","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 20 12:59:35 GMT 2025","passed","Tue May 20 13:00:05 GMT 2025","","test_checkout","",""
"","5949","Переход на страницу 'Доставка и оплата'","tests","Tue May 20 13:01:29 GMT 2025","passed","Tue May 20 13:01:34 GMT 2025","","test_header_links","",""
"","19404","Выбор нового адреса","tests","Tue May 20 12:48:18 GMT 2025","passed","Tue May 20 12:48:37 GMT 2025","","test_checkout","",""
"","27131","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 20 12:41:05 GMT 2025","passed","Tue May 20 12:41:32 GMT 2025","","test_checkout","",""
"","9965","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 20 12:21:32 GMT 2025","passed","Tue May 20 12:21:42 GMT 2025","","test_cart","",""
"","45335","Создание заказа с валидацией JSON-схемы","tests","Tue May 20 13:04:11 GMT 2025","passed","Tue May 20 13:04:57 GMT 2025","","test_create_order","",""
"","23038","Переход с пустой корзины 'На главную'","tests","Tue May 20 12:22:22 GMT 2025","passed","Tue May 20 12:22:45 GMT 2025","","test_cart","",""
"","34717","Редактирование адреса курьера","tests","Tue May 20 12:45:11 GMT 2025","passed","Tue May 20 12:45:46 GMT 2025","","test_checkout","",""
"","39880","Переход в чек-аут","tests","Tue May 20 12:16:55 GMT 2025","passed","Tue May 20 12:17:35 GMT 2025","","test_cart","",""
"","26042","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 20 12:19:44 GMT 2025","passed","Tue May 20 12:20:11 GMT 2025","","test_cart","",""
"","24567","Добавление нового получателя только с обязательными полями","tests","Tue May 20 12:34:49 GMT 2025","passed","Tue May 20 12:35:14 GMT 2025","","test_checkout","",""
"","15085","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 20 12:49:49 GMT 2025","passed","Tue May 20 12:50:04 GMT 2025","","test_checkout","",""
"","33947","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 20 12:53:50 GMT 2025","passed","Tue May 20 12:54:24 GMT 2025","","test_checkout","",""
"","14193","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue May 20 12:50:19 GMT 2025","passed","Tue May 20 12:50:33 GMT 2025","","test_checkout","",""
"","26242","Изменение всех полей получателя","tests","Tue May 20 12:40:11 GMT 2025","passed","Tue May 20 12:40:38 GMT 2025","","test_checkout","",""
"","5403","Переход на страницу 'Акции'","tests","Tue May 20 13:01:57 GMT 2025","passed","Tue May 20 13:02:02 GMT 2025","","test_header_links","",""
"","82247","Сохраниение нового получателя с некоретными данными","tests","Tue May 20 12:55:45 GMT 2025","passed","Tue May 20 12:57:07 GMT 2025","","test_checkout","",""
"","31510","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 20 12:24:30 GMT 2025","passed","Tue May 20 12:25:01 GMT 2025","","test_cart","",""
"","35448","Сохраниение нового получателя с некоретными даными","tests","Tue May 20 12:55:10 GMT 2025","passed","Tue May 20 12:55:45 GMT 2025","","test_checkout","",""
"","20435","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 20 12:20:49 GMT 2025","passed","Tue May 20 12:21:10 GMT 2025","","test_cart","",""
"","18995","Активация окна Изменить получателя","tests","Tue May 20 12:37:33 GMT 2025","passed","Tue May 20 12:37:52 GMT 2025","","test_checkout","",""
"","12995","Изменение количества товара через счетчик","tests","Tue May 20 12:21:19 GMT 2025","passed","Tue May 20 12:21:32 GMT 2025","","test_cart","",""
"","36316","Стоимость доставки не определена","tests","Tue May 20 12:32:29 GMT 2025","passed","Tue May 20 12:33:06 GMT 2025","","test_checkout","",""
"","10299","Добавление товара из карточки товара","tests","Tue May 20 12:16:29 GMT 2025","passed","Tue May 20 12:16:39 GMT 2025","","test_add_to_cart","",""
"","27078","Изменение только обязательных полей получателя","tests","Tue May 20 12:40:38 GMT 2025","passed","Tue May 20 12:41:05 GMT 2025","","test_checkout","",""
"","7113","Добавление товара из поиска","tests","Tue May 20 12:16:39 GMT 2025","passed","Tue May 20 12:16:46 GMT 2025","","test_add_to_cart","",""
"","19693","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 20 12:41:52 GMT 2025","passed","Tue May 20 12:42:12 GMT 2025","","test_checkout","",""
"","33873","Способ 'Оплата при получении' доступен","tests","Tue May 20 12:50:48 GMT 2025","passed","Tue May 20 12:51:22 GMT 2025","","test_checkout","",""
"","18826","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 20 12:20:11 GMT 2025","passed","Tue May 20 12:20:29 GMT 2025","","test_cart","",""
"","26868","Редактирование ПВЗ","tests","Tue May 20 12:43:49 GMT 2025","passed","Tue May 20 12:44:16 GMT 2025","","test_checkout","",""
"","5496","Переход на страницу 'Магазины'","tests","Tue May 20 13:01:23 GMT 2025","passed","Tue May 20 13:01:28 GMT 2025","","test_header_links","",""
"","16620","Очистка поля 'Промокод'","tests","Tue May 20 12:27:27 GMT 2025","passed","Tue May 20 12:27:43 GMT 2025","","test_checkout","",""
"","38457","Закрытие окна удаления получателя","tests","Tue May 20 12:39:01 GMT 2025","passed","Tue May 20 12:39:40 GMT 2025","","test_checkout","",""
"","15350","Переход в карты через листинг адресов курьера","tests","Tue May 20 12:49:06 GMT 2025","passed","Tue May 20 12:49:21 GMT 2025","","test_checkout","",""
"","9082","Отправка на печать","tests","Tue May 20 12:21:10 GMT 2025","passed","Tue May 20 12:21:19 GMT 2025","","test_cart","",""
"","83499","Сохранение нового получателя с некорректным ФИО","tests","Tue May 20 12:57:48 GMT 2025","passed","Tue May 20 12:59:12 GMT 2025","","test_checkout","",""
"","39929","Переход в чек-аут с пустым аккаунтом","tests","Tue May 20 12:17:35 GMT 2025","passed","Tue May 20 12:18:15 GMT 2025","","test_cart","",""
"","14462","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 20 12:29:55 GMT 2025","passed","Tue May 20 12:30:10 GMT 2025","","test_checkout","",""
"","19720","Закрытие окна Изменить получателя через крестик","tests","Tue May 20 12:41:32 GMT 2025","passed","Tue May 20 12:41:52 GMT 2025","","test_checkout","",""
"","18175","Применение невалидного промокода","tests","Tue May 20 12:26:16 GMT 2025","passed","Tue May 20 12:26:34 GMT 2025","","test_checkout","",""
