"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28009","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jul 21 05:38:52 GMT 2025","passed","Mon Jul 21 05:39:20 GMT 2025","","test_checkout","",""
"","27953","Закрытие блока изменения информации","tests","Mon Jul 21 05:35:04 GMT 2025","passed","Mon Jul 21 05:35:32 GMT 2025","","test_cart","",""
"","18197","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jul 21 05:34:13 GMT 2025","passed","Mon Jul 21 05:34:32 GMT 2025","","test_cart","",""
"","10884","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jul 21 05:32:45 GMT 2025","passed","Mon Jul 21 05:32:56 GMT 2025","","test_cart","",""
"","35720","Сохраниение нового получателя с некоретными даными","tests","Mon Jul 21 06:04:39 GMT 2025","passed","Mon Jul 21 06:05:15 GMT 2025","","test_checkout","",""
"","18999","Отмена удаления товара","tests","Mon Jul 21 05:33:15 GMT 2025","passed","Mon Jul 21 05:33:34 GMT 2025","","test_cart","",""
"","15424","Активация подсказки","tests","Mon Jul 21 05:38:37 GMT 2025","passed","Mon Jul 21 05:38:52 GMT 2025","","test_checkout","",""
"","5944","Переход на страницу 'Доставка и оплата'","tests","Mon Jul 21 06:10:46 GMT 2025","passed","Mon Jul 21 06:10:52 GMT 2025","","test_header_links","",""
"","13453","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jul 21 05:40:04 GMT 2025","passed","Mon Jul 21 05:40:18 GMT 2025","","test_checkout","",""
"","18576","Закрытие листинга покупателей","tests","Mon Jul 21 06:09:41 GMT 2025","passed","Mon Jul 21 06:10:00 GMT 2025","","test_checkout","",""
"","18435","Выделение всего товара","tests","Mon Jul 21 05:30:10 GMT 2025","passed","Mon Jul 21 05:30:29 GMT 2025","","test_cart","",""
"","44155","Создание заказа с валидацией JSON-схемы","tests","Mon Jul 21 05:25:02 GMT 2025","passed","Mon Jul 21 05:25:46 GMT 2025","","test_create_order","",""
"","41586","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jul 21 05:40:18 GMT 2025","passed","Mon Jul 21 05:40:59 GMT 2025","","test_checkout","",""
"","40323","Переход в чек-аут","tests","Mon Jul 21 05:28:50 GMT 2025","passed","Mon Jul 21 05:29:30 GMT 2025","","test_cart","",""
"","25282","Изменение всех полей получателя","tests","Mon Jul 21 05:49:13 GMT 2025","passed","Mon Jul 21 05:49:39 GMT 2025","","test_checkout","",""
"","21148","Число рядом с кнопкой удалить","tests","Mon Jul 21 05:30:49 GMT 2025","passed","Mon Jul 21 05:31:10 GMT 2025","","test_cart","",""
"","7180","Переход на страницу 'Акции'","tests","Mon Jul 21 06:11:16 GMT 2025","passed","Mon Jul 21 06:11:24 GMT 2025","","test_header_links","",""
"","15510","Переход в карты через листинг адресов курьера","tests","Mon Jul 21 05:59:04 GMT 2025","passed","Mon Jul 21 05:59:20 GMT 2025","","test_checkout","",""
"","18503","Выбор нового получателя","tests","Mon Jul 21 05:46:26 GMT 2025","passed","Mon Jul 21 05:46:44 GMT 2025","","test_checkout","",""
"","31793","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jul 21 06:03:27 GMT 2025","passed","Mon Jul 21 06:03:59 GMT 2025","","test_checkout","",""
"","9308","Добавление товара из карточки товара","tests","Mon Jul 21 05:28:24 GMT 2025","passed","Mon Jul 21 05:28:33 GMT 2025","","test_add_to_cart","",""
"","10242","Изменение количества товара через счетчик","tests","Mon Jul 21 05:32:35 GMT 2025","passed","Mon Jul 21 05:32:45 GMT 2025","","test_cart","",""
"","14355","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jul 21 06:00:16 GMT 2025","passed","Mon Jul 21 06:00:30 GMT 2025","","test_checkout","",""
"","6950","Переход на страницу 'Гарантии'","tests","Mon Jul 21 06:11:36 GMT 2025","passed","Mon Jul 21 06:11:43 GMT 2025","","test_header_links","",""
"","22773","Отмена удаления получателя","tests","Mon Jul 21 05:47:45 GMT 2025","passed","Mon Jul 21 05:48:08 GMT 2025","","test_checkout","",""
"","27172","Отработка кнопки Назад и Домой","tests","Mon Jul 21 05:59:20 GMT 2025","passed","Mon Jul 21 05:59:47 GMT 2025","","test_checkout","",""
"","28695","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jul 21 05:36:02 GMT 2025","passed","Mon Jul 21 05:36:30 GMT 2025","","test_cart","",""
"","23171","Добавление нового получателя только с обязательными полями","tests","Mon Jul 21 05:44:09 GMT 2025","passed","Mon Jul 21 05:44:32 GMT 2025","","test_checkout","",""
"","26645","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jul 21 05:36:30 GMT 2025","passed","Mon Jul 21 05:36:57 GMT 2025","","test_cart","",""
"","13956","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jul 21 05:45:57 GMT 2025","passed","Mon Jul 21 05:46:11 GMT 2025","","test_checkout","",""
"","53909","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jul 21 05:41:21 GMT 2025","passed","Mon Jul 21 05:42:15 GMT 2025","","test_checkout","",""
"","14942","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jul 21 05:46:11 GMT 2025","passed","Mon Jul 21 05:46:26 GMT 2025","","test_checkout","",""
"","32809","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jul 21 06:02:32 GMT 2025","passed","Mon Jul 21 06:03:05 GMT 2025","","test_checkout","",""
"","16046","Применение валидного промокода к неподходящему товару","tests","Mon Jul 21 05:37:46 GMT 2025","passed","Mon Jul 21 05:38:02 GMT 2025","","test_checkout","",""
"","32211","Редактирование адреса курьера","tests","Mon Jul 21 05:55:06 GMT 2025","passed","Mon Jul 21 05:55:38 GMT 2025","","test_checkout","",""
"","31965","Способ 'Оплата при получении' не доступен","tests","Mon Jul 21 06:01:39 GMT 2025","passed","Mon Jul 21 06:02:10 GMT 2025","","test_checkout","",""
"","18914","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jul 21 05:45:38 GMT 2025","passed","Mon Jul 21 05:45:57 GMT 2025","","test_checkout","",""
"","7229","Добавление товара из поиска","tests","Mon Jul 21 05:28:33 GMT 2025","passed","Mon Jul 21 05:28:40 GMT 2025","","test_add_to_cart","",""
"","14328","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jul 21 05:58:36 GMT 2025","passed","Mon Jul 21 05:58:50 GMT 2025","","test_checkout","",""
"","14769","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jul 21 06:00:30 GMT 2025","passed","Mon Jul 21 06:00:45 GMT 2025","","test_checkout","",""
"","13835","Удаление получателя","tests","Mon Jul 21 05:47:21 GMT 2025","passed","Mon Jul 21 05:47:34 GMT 2025","","test_checkout","",""
"","18723","Закрытие окна Новый получатель через крестик","tests","Mon Jul 21 05:45:19 GMT 2025","passed","Mon Jul 21 05:45:38 GMT 2025","","test_checkout","",""
"","39678","Переход в чек-аут с пустым аккаунтом","tests","Mon Jul 21 05:29:31 GMT 2025","passed","Mon Jul 21 05:30:10 GMT 2025","","test_cart","",""
"","34126","Стоимость доставки не определена","tests","Mon Jul 21 05:42:37 GMT 2025","passed","Mon Jul 21 05:43:11 GMT 2025","","test_checkout","",""
"","16072","Раскрытие блока 'Промокод'","tests","Mon Jul 21 05:37:29 GMT 2025","passed","Mon Jul 21 05:37:45 GMT 2025","","test_checkout","",""
"","16956","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jul 21 05:31:31 GMT 2025","passed","Mon Jul 21 05:31:48 GMT 2025","","test_cart","",""
"","19554","Активация окна авторизации в пустой корзине","tests","Mon Jul 21 05:33:54 GMT 2025","passed","Mon Jul 21 05:34:13 GMT 2025","","test_cart","",""
"","41153","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jul 21 05:55:49 GMT 2025","passed","Mon Jul 21 05:56:30 GMT 2025","","test_checkout","",""
"","6734","Переход на страницу 'Новости'","tests","Mon Jul 21 06:11:10 GMT 2025","passed","Mon Jul 21 06:11:16 GMT 2025","","test_header_links","",""
"","20777","Удаление адреса","tests","Mon Jul 21 05:57:00 GMT 2025","passed","Mon Jul 21 05:57:21 GMT 2025","","test_checkout","",""
"","19709","Выделение части товара","tests","Mon Jul 21 05:30:29 GMT 2025","passed","Mon Jul 21 05:30:49 GMT 2025","","test_cart","",""
"","20360","Закрытие окна Изменить получателя через крестик","tests","Mon Jul 21 05:50:30 GMT 2025","passed","Mon Jul 21 05:50:50 GMT 2025","","test_checkout","",""
"","7501","Переход на страницу 'Магазины'","tests","Mon Jul 21 06:10:39 GMT 2025","passed","Mon Jul 21 06:10:46 GMT 2025","","test_header_links","",""
"","6003","Переход на страницу 'Бренды'","tests","Mon Jul 21 06:10:33 GMT 2025","passed","Mon Jul 21 06:10:39 GMT 2025","","test_header_links","",""
"","18792","В блоке отображается название выбранного контрагента","tests","Mon Jul 21 06:04:20 GMT 2025","passed","Mon Jul 21 06:04:39 GMT 2025","","test_checkout","",""
"","9719","Открытие модального окна авторизации","tests","Mon Jul 21 05:28:40 GMT 2025","passed","Mon Jul 21 05:28:50 GMT 2025","","test_cart","",""
"","18143","Активация окна Изменить получателя","tests","Mon Jul 21 05:46:44 GMT 2025","passed","Mon Jul 21 05:47:03 GMT 2025","","test_checkout","",""
"","23176","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jul 21 06:10:00 GMT 2025","passed","Mon Jul 21 06:10:23 GMT 2025","","test_checkout","",""
"","9429","Переход на страницу 'Статьи'","tests","Mon Jul 21 06:10:23 GMT 2025","passed","Mon Jul 21 06:10:33 GMT 2025","","test_header_links","",""
"","24072","Изменение только обязательных полей получателя","tests","Mon Jul 21 05:49:39 GMT 2025","passed","Mon Jul 21 05:50:03 GMT 2025","","test_checkout","",""
"","14174","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jul 21 05:59:47 GMT 2025","passed","Mon Jul 21 06:00:01 GMT 2025","","test_checkout","",""
"","24774","Добавление адреса курьера","tests","Mon Jul 21 05:54:30 GMT 2025","passed","Mon Jul 21 05:54:55 GMT 2025","","test_checkout","",""
"","13996","Переход в листинг адресов через кнопку Курьер","tests","Mon Jul 21 05:58:50 GMT 2025","passed","Mon Jul 21 05:59:04 GMT 2025","","test_checkout","",""
"","14020","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jul 21 06:00:01 GMT 2025","passed","Mon Jul 21 06:00:15 GMT 2025","","test_checkout","",""
"","29168","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jul 21 05:35:32 GMT 2025","passed","Mon Jul 21 05:36:02 GMT 2025","","test_cart","",""
"","25282","Добавление нового получателя со всеми полями","tests","Mon Jul 21 05:43:33 GMT 2025","passed","Mon Jul 21 05:43:58 GMT 2025","","test_checkout","",""
"","22004","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jul 21 05:39:31 GMT 2025","passed","Mon Jul 21 05:39:53 GMT 2025","","test_checkout","",""
