"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19370","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jul 31 05:39:00 GMT 2025","passed","Thu Jul 31 05:39:20 GMT 2025","","test_checkout","",""
"","13514","Переход в карты через листинг адресов курьера","tests","Thu Jul 31 05:55:55 GMT 2025","passed","Thu Jul 31 05:56:08 GMT 2025","","test_checkout","",""
"","20402","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 31 05:38:29 GMT 2025","passed","Thu Jul 31 05:38:49 GMT 2025","","test_checkout","",""
"","45204","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 31 05:40:40 GMT 2025","passed","Thu Jul 31 05:41:25 GMT 2025","","test_checkout","",""
"","16337","Закрытие листинга покупателей","tests","Thu Jul 31 06:05:56 GMT 2025","passed","Thu Jul 31 06:06:13 GMT 2025","","test_checkout","",""
"","21737","Добавление нового получателя только с обязательными полями","tests","Thu Jul 31 05:43:15 GMT 2025","passed","Thu Jul 31 05:43:36 GMT 2025","","test_checkout","",""
"","14938","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 31 05:31:51 GMT 2025","passed","Thu Jul 31 05:32:06 GMT 2025","","test_cart","",""
"","8226","Отправка на печать","tests","Thu Jul 31 05:32:39 GMT 2025","passed","Thu Jul 31 05:32:47 GMT 2025","","test_cart","",""
"","12211","Добавление товара из листинга","tests","Thu Jul 31 05:28:49 GMT 2025","passed","Thu Jul 31 05:29:01 GMT 2025","","test_add_to_cart","",""
"","38164","Переход в чек-аут с пустым аккаунтом","tests","Thu Jul 31 05:30:00 GMT 2025","passed","Thu Jul 31 05:30:38 GMT 2025","","test_cart","",""
"","32799","Закрытие окна удаления получателя","tests","Thu Jul 31 05:46:54 GMT 2025","passed","Thu Jul 31 05:47:26 GMT 2025","","test_checkout","",""
"","14987","Открытие карт","tests","Thu Jul 31 05:49:41 GMT 2025","passed","Thu Jul 31 05:49:56 GMT 2025","","test_checkout","",""
"","42735","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jul 31 06:07:44 GMT 2025","broken","Thu Jul 31 06:08:27 GMT 2025","","test_checkout","",""
"","4849","Переход на страницу 'Магазины'","tests","Thu Jul 31 06:08:39 GMT 2025","passed","Thu Jul 31 06:08:44 GMT 2025","","test_header_links","",""
"","17844","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Jul 31 05:49:23 GMT 2025","passed","Thu Jul 31 05:49:41 GMT 2025","","test_checkout","",""
"","5082","Переход на страницу 'Бренды'","tests","Thu Jul 31 06:08:34 GMT 2025","passed","Thu Jul 31 06:08:39 GMT 2025","","test_header_links","",""
"","22691","Изменение только обязательных полей получателя","tests","Thu Jul 31 05:48:19 GMT 2025","passed","Thu Jul 31 05:48:42 GMT 2025","","test_checkout","",""
"","25691","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jul 31 05:35:55 GMT 2025","passed","Thu Jul 31 05:36:21 GMT 2025","","test_cart","",""
"","16603","Удаление всего товара (Корзина)","tests","Thu Jul 31 05:33:07 GMT 2025","passed","Thu Jul 31 05:33:23 GMT 2025","","test_cart","",""
"","4707","Переход на страницу 'Гарантии'","tests","Thu Jul 31 06:09:25 GMT 2025","passed","Thu Jul 31 06:09:29 GMT 2025","","test_header_links","",""
"","29208","Редактирование адреса курьера","tests","Thu Jul 31 05:51:37 GMT 2025","passed","Thu Jul 31 05:52:06 GMT 2025","","test_checkout","",""
"","20482","Отмена удаления получателя","tests","Thu Jul 31 05:46:33 GMT 2025","passed","Thu Jul 31 05:46:53 GMT 2025","","test_checkout","",""
"","8151","Добавление товара из карточки товара","tests","Thu Jul 31 05:29:01 GMT 2025","passed","Thu Jul 31 05:29:09 GMT 2025","","test_add_to_cart","",""
"","5990","Переход на страницу 'Новости'","tests","Thu Jul 31 06:09:03 GMT 2025","passed","Thu Jul 31 06:09:09 GMT 2025","","test_header_links","",""
"","78121","Сохраниение нового получателя с некоретными данными","tests","Thu Jul 31 06:01:41 GMT 2025","passed","Thu Jul 31 06:02:59 GMT 2025","","test_checkout","",""
"","20658","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 31 05:31:30 GMT 2025","passed","Thu Jul 31 05:31:51 GMT 2025","","test_cart","",""
"","29641","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jul 31 06:00:00 GMT 2025","passed","Thu Jul 31 06:00:29 GMT 2025","","test_checkout","",""
"","50981","Создание заказа с валидацией JSON-схемы","tests","Thu Jul 31 05:26:43 GMT 2025","broken","Thu Jul 31 05:27:34 GMT 2025","","test_create_order","",""
"","18165","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jul 31 05:32:21 GMT 2025","passed","Thu Jul 31 05:32:39 GMT 2025","","test_cart","",""
"","20220","Добавление ПВЗ","tests","Thu Jul 31 05:49:56 GMT 2025","passed","Thu Jul 31 05:50:17 GMT 2025","","test_checkout","",""
"","13100","Раскрытие блока 'Промокод'","tests","Thu Jul 31 05:37:16 GMT 2025","passed","Thu Jul 31 05:37:30 GMT 2025","","test_checkout","",""
"","14867","Очистка поля 'Промокод'","tests","Thu Jul 31 05:38:00 GMT 2025","passed","Thu Jul 31 05:38:15 GMT 2025","","test_checkout","",""
"","12828","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jul 31 05:56:34 GMT 2025","passed","Thu Jul 31 05:56:47 GMT 2025","","test_checkout","",""
"","7930","Открытие модального окна авторизации","tests","Thu Jul 31 05:29:16 GMT 2025","passed","Thu Jul 31 05:29:24 GMT 2025","","test_cart","",""
"","31994","Стоимость доставки не определена","tests","Thu Jul 31 05:41:47 GMT 2025","passed","Thu Jul 31 05:42:19 GMT 2025","","test_checkout","",""
"","12180","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jul 31 05:57:11 GMT 2025","passed","Thu Jul 31 05:57:24 GMT 2025","","test_checkout","",""
"","18432","Удаление адреса","tests","Thu Jul 31 05:54:43 GMT 2025","passed","Thu Jul 31 05:55:01 GMT 2025","","test_checkout","",""
"","24232","Редактирование ПВЗ","tests","Thu Jul 31 05:50:28 GMT 2025","passed","Thu Jul 31 05:50:52 GMT 2025","","test_checkout","",""
"","22896","Добавление адреса курьера","tests","Thu Jul 31 05:51:03 GMT 2025","passed","Thu Jul 31 05:51:26 GMT 2025","","test_checkout","",""
"","28265","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jul 31 05:35:27 GMT 2025","passed","Thu Jul 31 05:35:55 GMT 2025","","test_cart","",""
"","36151","Переход в чек-аут","tests","Thu Jul 31 05:29:24 GMT 2025","passed","Thu Jul 31 05:30:00 GMT 2025","","test_cart","",""
"","23521","Изменение всех полей получателя","tests","Thu Jul 31 05:47:55 GMT 2025","passed","Thu Jul 31 05:48:19 GMT 2025","","test_checkout","",""
"","79548","Сохранение нового получателя с некорректным ФИО","tests","Thu Jul 31 06:03:38 GMT 2025","passed","Thu Jul 31 06:04:57 GMT 2025","","test_checkout","",""
"","17103","В блоке отображается название выбранного контрагента","tests","Thu Jul 31 06:00:51 GMT 2025","passed","Thu Jul 31 06:01:08 GMT 2025","","test_checkout","",""
"","12175","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jul 31 05:45:07 GMT 2025","passed","Thu Jul 31 05:45:19 GMT 2025","","test_checkout","",""
"","13064","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 31 05:44:54 GMT 2025","passed","Thu Jul 31 05:45:07 GMT 2025","","test_checkout","",""
"","13227","Переход в листинг адресов через кнопку Курьер","tests","Thu Jul 31 05:55:41 GMT 2025","passed","Thu Jul 31 05:55:55 GMT 2025","","test_checkout","",""
"","30165","Способ 'Оплата при получении' доступен","tests","Thu Jul 31 05:57:24 GMT 2025","passed","Thu Jul 31 05:57:54 GMT 2025","","test_checkout","",""
"","13528","Применение валидного промокода","tests","Thu Jul 31 05:36:47 GMT 2025","passed","Thu Jul 31 05:37:01 GMT 2025","","test_checkout","",""
"","16726","Выбор нового адреса","tests","Thu Jul 31 05:55:12 GMT 2025","passed","Thu Jul 31 05:55:29 GMT 2025","","test_checkout","",""
"","22663","Закрытие блока изменения информации","tests","Thu Jul 31 05:35:04 GMT 2025","passed","Thu Jul 31 05:35:27 GMT 2025","","test_cart","",""
"","28756","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jul 31 05:53:45 GMT 2025","failed","Thu Jul 31 05:54:14 GMT 2025","","test_checkout","",""
"","12012","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jul 31 05:39:31 GMT 2025","passed","Thu Jul 31 05:39:43 GMT 2025","","test_checkout","",""
"","38432","Меняю данные получателя на некорректные","tests","Thu Jul 31 06:02:59 GMT 2025","passed","Thu Jul 31 06:03:38 GMT 2025","","test_checkout","",""
"","5140","Переход на страницу 'Круг друзей'","tests","Thu Jul 31 06:08:58 GMT 2025","passed","Thu Jul 31 06:09:03 GMT 2025","","test_header_links","",""
"","17199","Закрытие окна Изменить получателя через крестик","tests","Thu Jul 31 05:49:06 GMT 2025","passed","Thu Jul 31 05:49:23 GMT 2025","","test_checkout","",""
"","35573","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jul 31 05:39:43 GMT 2025","passed","Thu Jul 31 05:40:18 GMT 2025","","test_checkout","",""
"","6696","Переход на страницу 'Статьи'","tests","Thu Jul 31 06:08:27 GMT 2025","passed","Thu Jul 31 06:08:34 GMT 2025","","test_header_links","",""
"","16333","Активация окно подтверждения удаления","tests","Thu Jul 31 05:45:53 GMT 2025","passed","Thu Jul 31 05:46:09 GMT 2025","","test_checkout","",""
"","13439","Активация подсказки","tests","Thu Jul 31 05:38:15 GMT 2025","passed","Thu Jul 31 05:38:29 GMT 2025","","test_checkout","",""
"","16648","Закрытие окна Новый получатель через крестик","tests","Thu Jul 31 05:44:21 GMT 2025","passed","Thu Jul 31 05:44:38 GMT 2025","","test_checkout","",""
"","12027","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jul 31 05:56:59 GMT 2025","passed","Thu Jul 31 05:57:11 GMT 2025","","test_checkout","",""
"","16349","Выбор нового получателя","tests","Thu Jul 31 05:45:19 GMT 2025","passed","Thu Jul 31 05:45:36 GMT 2025","","test_checkout","",""
"","5108","Переход на страницу 'Как сделать заказ'","tests","Thu Jul 31 06:08:53 GMT 2025","passed","Thu Jul 31 06:08:58 GMT 2025","","test_header_links","",""
"","16625","Активация окна Изменить получателя","tests","Thu Jul 31 05:45:36 GMT 2025","passed","Thu Jul 31 05:45:53 GMT 2025","","test_checkout","",""
"","30390","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jul 31 05:59:08 GMT 2025","passed","Thu Jul 31 05:59:38 GMT 2025","","test_checkout","",""
"","17824","Открытие окна Изменить получателя","tests","Thu Jul 31 05:47:37 GMT 2025","passed","Thu Jul 31 05:47:55 GMT 2025","","test_checkout","",""
"","9130","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 31 06:09:15 GMT 2025","passed","Thu Jul 31 06:09:24 GMT 2025","","test_header_links","",""
"","16619","Активация окна Удалить адрес","tests","Thu Jul 31 05:54:26 GMT 2025","passed","Thu Jul 31 05:54:43 GMT 2025","","test_checkout","",""
"","18097","Число рядом с кнопкой удалить","tests","Thu Jul 31 05:31:12 GMT 2025","passed","Thu Jul 31 05:31:30 GMT 2025","","test_cart","",""
"","15412","Применение невалидного промокода","tests","Thu Jul 31 05:37:01 GMT 2025","passed","Thu Jul 31 05:37:16 GMT 2025","","test_checkout","",""
"","17505","Отмена удаления товара","tests","Thu Jul 31 05:33:24 GMT 2025","passed","Thu Jul 31 05:33:41 GMT 2025","","test_cart","",""
"","5825","Переход на страницу 'Акции'","tests","Thu Jul 31 06:09:09 GMT 2025","passed","Thu Jul 31 06:09:15 GMT 2025","","test_header_links","",""
"","24274","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jul 31 05:48:42 GMT 2025","passed","Thu Jul 31 05:49:06 GMT 2025","","test_checkout","",""
"","14878","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jul 31 05:32:06 GMT 2025","passed","Thu Jul 31 05:32:21 GMT 2025","","test_cart","",""
"","12359","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jul 31 05:55:29 GMT 2025","passed","Thu Jul 31 05:55:41 GMT 2025","","test_checkout","",""
