"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17770","Открытие окна Изменить получателя","tests","Tue Jul 01 14:37:26 GMT 2025","passed","Tue Jul 01 14:37:44 GMT 2025","","test_checkout","",""
"","18945","В блоке отображается название выбранного контрагента","tests","Tue Jul 01 14:50:21 GMT 2025","passed","Tue Jul 01 14:50:40 GMT 2025","","test_checkout","",""
"","41899","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 01 14:42:31 GMT 2025","passed","Tue Jul 01 14:43:13 GMT 2025","","test_checkout","",""
"","30617","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 01 14:24:21 GMT 2025","passed","Tue Jul 01 14:24:51 GMT 2025","","test_cart","",""
"","13771","Активация подсказки","tests","Tue Jul 01 14:27:22 GMT 2025","passed","Tue Jul 01 14:27:36 GMT 2025","","test_checkout","",""
"","17127","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 01 14:34:14 GMT 2025","passed","Tue Jul 01 14:34:31 GMT 2025","","test_checkout","",""
"","35199","Активация окна изменения цены","tests","Tue Jul 01 14:23:20 GMT 2025","passed","Tue Jul 01 14:23:55 GMT 2025","","test_cart","",""
"","13581","Удаление получателя","tests","Tue Jul 01 14:35:51 GMT 2025","passed","Tue Jul 01 14:36:04 GMT 2025","","test_checkout","",""
"","48597","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jul 01 14:29:56 GMT 2025","passed","Tue Jul 01 14:30:45 GMT 2025","","test_checkout","",""
"","24634","Добавление нового получателя со всеми полями","tests","Tue Jul 01 14:32:08 GMT 2025","passed","Tue Jul 01 14:32:33 GMT 2025","","test_checkout","",""
"","17811","Активация окна Удалить адрес","tests","Tue Jul 01 14:43:25 GMT 2025","passed","Tue Jul 01 14:43:43 GMT 2025","","test_checkout","",""
"","28832","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 01 14:54:57 GMT 2025","passed","Tue Jul 01 14:55:26 GMT 2025","","test_checkout","",""
"","38437","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 01 14:18:39 GMT 2025","passed","Tue Jul 01 14:19:17 GMT 2025","","test_cart","",""
"","31699","Способ 'Оплата при получении' доступен","tests","Tue Jul 01 14:46:37 GMT 2025","passed","Tue Jul 01 14:47:09 GMT 2025","","test_checkout","",""
"","4071","Переход на домашнюю страницу","tests","Tue Jul 01 14:56:46 GMT 2025","passed","Tue Jul 01 14:56:50 GMT 2025","","test_header_links","",""
"","15080","Применение валидного промокода к неподходящему товару","tests","Tue Jul 01 14:26:33 GMT 2025","passed","Tue Jul 01 14:26:48 GMT 2025","","test_checkout","",""
"","14624","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 01 14:20:49 GMT 2025","passed","Tue Jul 01 14:21:03 GMT 2025","","test_cart","",""
"","82283","Сохранение нового получателя с некорректным ФИО","tests","Tue Jul 01 14:53:15 GMT 2025","passed","Tue Jul 01 14:54:37 GMT 2025","","test_checkout","",""
"","5644","Переход на страницу 'Круг друзей'","tests","Tue Jul 01 14:56:56 GMT 2025","passed","Tue Jul 01 14:57:01 GMT 2025","","test_header_links","",""
"","21794","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 01 14:27:36 GMT 2025","passed","Tue Jul 01 14:27:57 GMT 2025","","test_checkout","",""
"","23836","Отмена удаления получателя","tests","Tue Jul 01 14:36:16 GMT 2025","passed","Tue Jul 01 14:36:40 GMT 2025","","test_checkout","",""
"","38250","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 01 14:28:55 GMT 2025","passed","Tue Jul 01 14:29:33 GMT 2025","","test_checkout","",""
"","23540","Добавление нового получателя только с обязательными полями","tests","Tue Jul 01 14:32:44 GMT 2025","passed","Tue Jul 01 14:33:08 GMT 2025","","test_checkout","",""
"","25254","Закрытие блока изменения информации","tests","Tue Jul 01 14:23:55 GMT 2025","passed","Tue Jul 01 14:24:20 GMT 2025","","test_cart","",""
"","18338","Активация окна авторизации в пустой корзине","tests","Tue Jul 01 14:22:45 GMT 2025","passed","Tue Jul 01 14:23:04 GMT 2025","","test_cart","",""
"","25227","Редактирование ПВЗ","tests","Tue Jul 01 14:40:28 GMT 2025","passed","Tue Jul 01 14:40:53 GMT 2025","","test_checkout","",""
"","17276","Выделение всего товара","tests","Tue Jul 01 14:19:17 GMT 2025","passed","Tue Jul 01 14:19:35 GMT 2025","","test_cart","",""
"","14918","Переход в карты через листинг адресов курьера","tests","Tue Jul 01 14:45:00 GMT 2025","passed","Tue Jul 01 14:45:15 GMT 2025","","test_checkout","",""
"","20637","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 01 14:39:00 GMT 2025","passed","Tue Jul 01 14:39:20 GMT 2025","","test_checkout","",""
"","26660","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 01 14:24:51 GMT 2025","passed","Tue Jul 01 14:25:18 GMT 2025","","test_cart","",""
"","23217","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 01 14:55:57 GMT 2025","passed","Tue Jul 01 14:56:20 GMT 2025","","test_checkout","",""
"","81029","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 01 14:51:15 GMT 2025","passed","Tue Jul 01 14:52:36 GMT 2025","","test_checkout","",""
"","20947","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 01 14:28:09 GMT 2025","passed","Tue Jul 01 14:28:30 GMT 2025","","test_checkout","",""
"","9970","Изменение количества товара через счетчик","tests","Tue Jul 01 14:21:31 GMT 2025","passed","Tue Jul 01 14:21:41 GMT 2025","","test_cart","",""
"","9244","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 01 14:21:41 GMT 2025","passed","Tue Jul 01 14:21:51 GMT 2025","","test_cart","",""
"","14545","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 01 14:45:42 GMT 2025","passed","Tue Jul 01 14:45:56 GMT 2025","","test_checkout","",""
"","23855","Изменение только обязательных полей получателя","tests","Tue Jul 01 14:38:10 GMT 2025","passed","Tue Jul 01 14:38:34 GMT 2025","","test_checkout","",""
"","14368","Раскрытие блока 'Промокод'","tests","Tue Jul 01 14:26:18 GMT 2025","passed","Tue Jul 01 14:26:32 GMT 2025","","test_checkout","",""
"","32769","Способ 'Оплата при получении' не доступен","tests","Tue Jul 01 14:47:33 GMT 2025","passed","Tue Jul 01 14:48:05 GMT 2025","","test_checkout","",""
"","5422","Переход на страницу 'Как сделать заказ'","tests","Tue Jul 01 14:56:50 GMT 2025","passed","Tue Jul 01 14:56:56 GMT 2025","","test_header_links","",""
"","17085","Отмена удаления товара","tests","Tue Jul 01 14:22:08 GMT 2025","passed","Tue Jul 01 14:22:25 GMT 2025","","test_cart","",""
"","13818","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 01 14:45:56 GMT 2025","passed","Tue Jul 01 14:46:10 GMT 2025","","test_checkout","",""
"","20412","Ввод валидного адреса курьера","tests","Tue Jul 01 14:54:37 GMT 2025","passed","Tue Jul 01 14:54:57 GMT 2025","","test_checkout","",""
"","13975","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 01 14:46:23 GMT 2025","passed","Tue Jul 01 14:46:37 GMT 2025","","test_checkout","",""
"","8262","Переход на страницу 'Статьи'","tests","Tue Jul 01 14:56:20 GMT 2025","passed","Tue Jul 01 14:56:28 GMT 2025","","test_header_links","",""
"","25222","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 01 14:38:34 GMT 2025","passed","Tue Jul 01 14:38:59 GMT 2025","","test_checkout","",""
"","13368","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 01 14:44:33 GMT 2025","passed","Tue Jul 01 14:44:46 GMT 2025","","test_checkout","",""
"","12804","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jul 01 14:28:42 GMT 2025","passed","Tue Jul 01 14:28:55 GMT 2025","","test_checkout","",""
"","19381","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 01 14:21:03 GMT 2025","passed","Tue Jul 01 14:21:23 GMT 2025","","test_cart","",""
"","19099","Число рядом с кнопкой удалить","tests","Tue Jul 01 14:19:54 GMT 2025","passed","Tue Jul 01 14:20:13 GMT 2025","","test_cart","",""
"","18926","Закрытие окна Новый получатель через крестик","tests","Tue Jul 01 14:33:55 GMT 2025","passed","Tue Jul 01 14:34:14 GMT 2025","","test_checkout","",""
"","5987","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 01 14:56:40 GMT 2025","passed","Tue Jul 01 14:56:46 GMT 2025","","test_header_links","",""
"","17421","Отмена промокода","tests","Tue Jul 01 14:26:48 GMT 2025","passed","Tue Jul 01 14:27:05 GMT 2025","","test_checkout","",""
"","8289","Переход на страницу 'Новости'","tests","Tue Jul 01 14:57:01 GMT 2025","passed","Tue Jul 01 14:57:10 GMT 2025","","test_header_links","",""
"","12759","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jul 01 14:46:10 GMT 2025","passed","Tue Jul 01 14:46:23 GMT 2025","","test_checkout","",""
"","5477","Переход на страницу 'Магазины'","tests","Tue Jul 01 14:56:34 GMT 2025","passed","Tue Jul 01 14:56:40 GMT 2025","","test_header_links","",""
"","25999","Отработка кнопки Назад м Домой","tests","Tue Jul 01 14:45:15 GMT 2025","passed","Tue Jul 01 14:45:41 GMT 2025","","test_checkout","",""
"","25200","Добавление адреса курьера","tests","Tue Jul 01 14:41:11 GMT 2025","passed","Tue Jul 01 14:41:36 GMT 2025","","test_checkout","",""
"","20070","Переход с пустой корзины 'На главную'","tests","Tue Jul 01 14:22:25 GMT 2025","passed","Tue Jul 01 14:22:45 GMT 2025","","test_cart","",""
"","18520","Закрытие листинга покупателей","tests","Tue Jul 01 14:55:38 GMT 2025","passed","Tue Jul 01 14:55:57 GMT 2025","","test_checkout","",""
"","6621","Переход на страницу 'Акции'","tests","Tue Jul 01 14:57:10 GMT 2025","passed","Tue Jul 01 14:57:16 GMT 2025","","test_header_links","",""
"","17854","Активация окна Изменить получателя","tests","Tue Jul 01 14:35:16 GMT 2025","passed","Tue Jul 01 14:35:34 GMT 2025","","test_checkout","",""
"","38587","Меняю данные получателя на некорректные","tests","Tue Jul 01 14:52:36 GMT 2025","passed","Tue Jul 01 14:53:14 GMT 2025","","test_checkout","",""
"","8580","Отправка на печать","tests","Tue Jul 01 14:21:23 GMT 2025","passed","Tue Jul 01 14:21:31 GMT 2025","","test_cart","",""
"","23342","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 01 14:33:20 GMT 2025","passed","Tue Jul 01 14:33:43 GMT 2025","","test_checkout","",""
"","15915","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jul 01 14:20:33 GMT 2025","passed","Tue Jul 01 14:20:49 GMT 2025","","test_cart","",""
"","33349","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 01 14:48:29 GMT 2025","passed","Tue Jul 01 14:49:02 GMT 2025","","test_checkout","",""
"","31617","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 01 14:49:26 GMT 2025","passed","Tue Jul 01 14:49:58 GMT 2025","","test_checkout","",""
"","20204","Удаление адреса","tests","Tue Jul 01 14:43:43 GMT 2025","passed","Tue Jul 01 14:44:03 GMT 2025","","test_checkout","",""
"","13650","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 01 14:44:47 GMT 2025","passed","Tue Jul 01 14:45:00 GMT 2025","","test_checkout","",""
