"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47329","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Sep 10 05:49:28 UTC 2025","broken","Wed Sep 10 05:50:16 UTC 2025","","test_cart","",""
"","20616","Изменение количества товара через счетчик","tests","Wed Sep 10 05:52:11 UTC 2025","broken","Wed Sep 10 05:52:32 UTC 2025","","test_cart","",""
"","20320","Отправка на печать","tests","Wed Sep 10 05:51:03 UTC 2025","broken","Wed Sep 10 05:51:24 UTC 2025","","test_cart","",""
"","11275","Применение невалидного промокода","tests","Wed Sep 10 06:12:15 UTC 2025","broken","Wed Sep 10 06:12:26 UTC 2025","","test_checkout","",""
"","11262","Отмена промокода","tests","Wed Sep 10 06:15:03 UTC 2025","broken","Wed Sep 10 06:15:14 UTC 2025","","test_checkout","",""
"","35279","Добавление товара из листинга","tests","Wed Sep 10 05:25:35 UTC 2025","broken","Wed Sep 10 05:26:11 UTC 2025","","test_add_to_cart","",""
"","32126","Добавление товара из поиска","tests","Wed Sep 10 05:29:02 UTC 2025","broken","Wed Sep 10 05:29:34 UTC 2025","","test_add_to_cart","",""
"","21393","Выбор нового получателя","tests","Wed Sep 10 06:25:37 UTC 2025","broken","Wed Sep 10 06:25:58 UTC 2025","","test_checkout","",""
"","21428","Активация окна Изменить получателя","tests","Wed Sep 10 06:26:48 UTC 2025","broken","Wed Sep 10 06:27:09 UTC 2025","","test_checkout","",""
"","20335","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Sep 10 05:53:19 UTC 2025","broken","Wed Sep 10 05:53:39 UTC 2025","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Sep 10 06:17:03 UTC 2025","broken","Wed Sep 10 06:17:03 UTC 2025","","test_checkout","",""
"","17436","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Sep 10 06:08:49 UTC 2025","failed","Wed Sep 10 06:09:07 UTC 2025","","test_cart","",""
"","11262","Применение валидного промокода","tests","Wed Sep 10 06:11:34 UTC 2025","broken","Wed Sep 10 06:11:45 UTC 2025","","test_checkout","",""
"","17430","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Sep 10 06:10:47 UTC 2025","failed","Wed Sep 10 06:11:05 UTC 2025","","test_cart","",""
"","18503","Активация окна изменения цены","tests","Wed Sep 10 06:06:49 UTC 2025","failed","Wed Sep 10 06:07:08 UTC 2025","","test_cart","",""
"","26467","Применение валидного промокода к неподходящему товару","tests","Wed Sep 10 06:14:07 UTC 2025","broken","Wed Sep 10 06:14:33 UTC 2025","","test_checkout","",""
