"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20986","В блоке отображается название выбранного контрагента","tests","Fri Jun 06 14:56:39 GMT 2025","passed","Fri Jun 06 14:57:00 GMT 2025","","test_checkout","",""
"","20895","Выбор нового адреса","tests","Fri Jun 06 14:49:26 GMT 2025","passed","Fri Jun 06 14:49:47 GMT 2025","","test_checkout","",""
"","27925","Добавление адреса курьера","tests","Fri Jun 06 14:45:34 GMT 2025","passed","Fri Jun 06 14:46:02 GMT 2025","","test_checkout","",""
"","35011","Способ 'Оплата при получении' доступен","tests","Fri Jun 06 14:52:14 GMT 2025","passed","Fri Jun 06 14:52:49 GMT 2025","","test_checkout","",""
"","12284","Переход на страницу 'Видео-обзоры'","tests","Fri Jun 06 15:04:08 GMT 2025","passed","Fri Jun 06 15:04:21 GMT 2025","","test_header_links","",""
"","20125","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jun 06 14:24:23 GMT 2025","passed","Fri Jun 06 14:24:43 GMT 2025","","test_cart","",""
"","16924","Очистка поля 'Промокод'","tests","Fri Jun 06 14:29:09 GMT 2025","passed","Fri Jun 06 14:29:26 GMT 2025","","test_checkout","",""
"","43225","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jun 06 14:42:16 GMT 2025","passed","Fri Jun 06 14:42:59 GMT 2025","","test_checkout","",""
"","44942","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 06 14:31:16 GMT 2025","passed","Fri Jun 06 14:32:01 GMT 2025","","test_checkout","",""
"","28180","Добавление ПВЗ","tests","Fri Jun 06 14:44:04 GMT 2025","passed","Fri Jun 06 14:44:33 GMT 2025","","test_checkout","",""
"","26112","Добавление нового получателя только с обязательными полями","tests","Fri Jun 06 14:35:35 GMT 2025","passed","Fri Jun 06 14:36:01 GMT 2025","","test_checkout","",""
"","5935","Переход на страницу 'Акции'","tests","Fri Jun 06 15:04:02 GMT 2025","passed","Fri Jun 06 15:04:08 GMT 2025","","test_header_links","",""
"","28296","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jun 06 14:36:14 GMT 2025","passed","Fri Jun 06 14:36:42 GMT 2025","","test_checkout","",""
"","15245","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jun 06 14:31:01 GMT 2025","passed","Fri Jun 06 14:31:16 GMT 2025","","test_checkout","",""
"","41033","Активация окна изменения цены","tests","Fri Jun 06 14:24:43 GMT 2025","passed","Fri Jun 06 14:25:24 GMT 2025","","test_cart","",""
"","57089","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jun 06 14:32:27 GMT 2025","passed","Fri Jun 06 14:33:24 GMT 2025","","test_checkout","",""
"","17973","Активация подсказки","tests","Fri Jun 06 14:29:26 GMT 2025","passed","Fri Jun 06 14:29:44 GMT 2025","","test_checkout","",""
"","24335","Закрытие окна Изменить получателя через крестик","tests","Fri Jun 06 14:42:59 GMT 2025","passed","Fri Jun 06 14:43:23 GMT 2025","","test_checkout","",""
"","29683","Закрытие блока изменения информации","tests","Fri Jun 06 14:25:24 GMT 2025","passed","Fri Jun 06 14:25:54 GMT 2025","","test_cart","",""
"","18997","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jun 06 14:21:43 GMT 2025","passed","Fri Jun 06 14:22:02 GMT 2025","","test_cart","",""
"","15502","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jun 06 14:37:36 GMT 2025","passed","Fri Jun 06 14:37:51 GMT 2025","","test_checkout","",""
"","25594","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jun 06 14:30:22 GMT 2025","passed","Fri Jun 06 14:30:48 GMT 2025","","test_checkout","",""
"","9635","Открытие модального окна авторизации","tests","Fri Jun 06 14:17:54 GMT 2025","passed","Fri Jun 06 14:18:03 GMT 2025","","test_cart","",""
"","52265","Удаление адреса","tests","Fri Jun 06 14:48:21 GMT 2025","passed","Fri Jun 06 14:49:13 GMT 2025","","test_checkout","",""
"","19860","Закрытие окна Новый получатель через крестик","tests","Fri Jun 06 14:36:55 GMT 2025","passed","Fri Jun 06 14:37:15 GMT 2025","","test_checkout","",""
"","20730","Открытие окна Изменить получателя","tests","Fri Jun 06 14:40:59 GMT 2025","passed","Fri Jun 06 14:41:19 GMT 2025","","test_checkout","",""
"","17684","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jun 06 14:51:40 GMT 2025","passed","Fri Jun 06 14:51:58 GMT 2025","","test_checkout","",""
"","19725","Закрытие листинга покупателей","tests","Fri Jun 06 15:02:24 GMT 2025","passed","Fri Jun 06 15:02:43 GMT 2025","","test_checkout","",""
"","37176","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jun 06 14:54:19 GMT 2025","passed","Fri Jun 06 14:54:56 GMT 2025","","test_checkout","",""
"","38835","Закрытие окна удаления получателя","tests","Fri Jun 06 14:40:07 GMT 2025","passed","Fri Jun 06 14:40:46 GMT 2025","","test_checkout","",""
"","46459","Меняю данные получателя на некорректные","tests","Fri Jun 06 14:59:03 GMT 2025","passed","Fri Jun 06 14:59:50 GMT 2025","","test_checkout","",""
"","18665","Открытие карт","tests","Fri Jun 06 14:43:46 GMT 2025","passed","Fri Jun 06 14:44:04 GMT 2025","","test_checkout","",""
"","21518","Выбор нового получателя","tests","Fri Jun 06 14:38:08 GMT 2025","passed","Fri Jun 06 14:38:29 GMT 2025","","test_checkout","",""
"","17034","Добавление товара из листинга","tests","Fri Jun 06 14:17:17 GMT 2025","passed","Fri Jun 06 14:17:34 GMT 2025","","test_add_to_cart","",""
"","23656","Ввод валидного адреса курьера","tests","Fri Jun 06 15:01:15 GMT 2025","passed","Fri Jun 06 15:01:38 GMT 2025","","test_checkout","",""
"","35166","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jun 06 14:27:04 GMT 2025","passed","Fri Jun 06 14:27:39 GMT 2025","","test_cart","",""
"","15323","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jun 06 14:51:25 GMT 2025","passed","Fri Jun 06 14:51:40 GMT 2025","","test_checkout","",""
"","7068","Переход на страницу 'Магазины'","tests","Fri Jun 06 15:03:24 GMT 2025","passed","Fri Jun 06 15:03:31 GMT 2025","","test_header_links","",""
"","15187","Удаление получателя","tests","Fri Jun 06 14:39:13 GMT 2025","passed","Fri Jun 06 14:39:28 GMT 2025","","test_checkout","",""
"","22025","Выделение части товара","tests","Fri Jun 06 14:20:14 GMT 2025","passed","Fri Jun 06 14:20:36 GMT 2025","","test_cart","",""
"","44324","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jun 06 14:47:01 GMT 2025","passed","Fri Jun 06 14:47:46 GMT 2025","","test_checkout","",""
"","34252","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jun 06 14:26:29 GMT 2025","passed","Fri Jun 06 14:27:04 GMT 2025","","test_cart","",""
"","41193","Переход в чек-аут с пустым аккаунтом","tests","Fri Jun 06 14:18:44 GMT 2025","passed","Fri Jun 06 14:19:25 GMT 2025","","test_cart","",""
"","17404","Применение валидного промокода к неподходящему товару","tests","Fri Jun 06 14:28:33 GMT 2025","passed","Fri Jun 06 14:28:50 GMT 2025","","test_checkout","",""
"","20679","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jun 06 14:21:22 GMT 2025","passed","Fri Jun 06 14:21:43 GMT 2025","","test_cart","",""
"","6205","Переход на страницу 'Круг друзей'","tests","Fri Jun 06 15:03:50 GMT 2025","passed","Fri Jun 06 15:03:56 GMT 2025","","test_header_links","",""
"","24072","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jun 06 14:20:58 GMT 2025","passed","Fri Jun 06 14:21:22 GMT 2025","","test_cart","",""
"","16677","Переход в карты через листинг адресов курьера","tests","Fri Jun 06 14:50:23 GMT 2025","passed","Fri Jun 06 14:50:40 GMT 2025","","test_checkout","",""
"","22049","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jun 06 14:43:23 GMT 2025","passed","Fri Jun 06 14:43:46 GMT 2025","","test_checkout","",""
"","27940","Добавление нового получателя со всеми полями","tests","Fri Jun 06 14:34:54 GMT 2025","passed","Fri Jun 06 14:35:22 GMT 2025","","test_checkout","",""
"","36889","Сохраниение нового получателя с некоретными даными","tests","Fri Jun 06 14:57:00 GMT 2025","passed","Fri Jun 06 14:57:37 GMT 2025","","test_checkout","",""
"","20439","Отмена удаления товара","tests","Fri Jun 06 14:23:18 GMT 2025","passed","Fri Jun 06 14:23:38 GMT 2025","","test_cart","",""
"","45322","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jun 06 14:55:22 GMT 2025","passed","Fri Jun 06 14:56:07 GMT 2025","","test_checkout","",""
"","32216","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jun 06 15:01:38 GMT 2025","passed","Fri Jun 06 15:02:11 GMT 2025","","test_checkout","",""
"","10971","Отправка на печать","tests","Fri Jun 06 14:22:25 GMT 2025","passed","Fri Jun 06 14:22:36 GMT 2025","","test_cart","",""
"","20416","Переход в листинг адресов через кнопку Курьер","tests","Fri Jun 06 14:50:02 GMT 2025","passed","Fri Jun 06 14:50:23 GMT 2025","","test_checkout","",""
"","5932","Переход на страницу 'Новости'","tests","Fri Jun 06 15:03:56 GMT 2025","passed","Fri Jun 06 15:04:02 GMT 2025","","test_header_links","",""
"","19944","Удаление всего товара (Корзина)","tests","Fri Jun 06 14:22:58 GMT 2025","passed","Fri Jun 06 14:23:18 GMT 2025","","test_cart","",""
"","6399","Переход на страницу 'Доставка и оплата'","tests","Fri Jun 06 15:03:32 GMT 2025","passed","Fri Jun 06 15:03:38 GMT 2025","","test_header_links","",""
"","7187","Переход на страницу 'Бренды'","tests","Fri Jun 06 15:03:17 GMT 2025","passed","Fri Jun 06 15:03:24 GMT 2025","","test_header_links","",""
"","37986","Способ 'Оплата при получении' не доступен","tests","Fri Jun 06 14:53:15 GMT 2025","passed","Fri Jun 06 14:53:53 GMT 2025","","test_checkout","",""
"","8565","Переход на страницу 'Статьи'","tests","Fri Jun 06 15:03:09 GMT 2025","passed","Fri Jun 06 15:03:17 GMT 2025","","test_header_links","",""
"","6475","Переход на страницу 'Гарантии'","tests","Fri Jun 06 15:04:21 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_header_links","",""
"","15367","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jun 06 14:49:47 GMT 2025","passed","Fri Jun 06 14:50:02 GMT 2025","","test_checkout","",""
