"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12670","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Aug 04 05:56:05 GMT 2025","passed","Mon Aug 04 05:56:17 GMT 2025","","test_checkout","",""
"","17459","Отмена удаления товара","tests","Mon Aug 04 05:44:06 GMT 2025","passed","Mon Aug 04 05:44:24 GMT 2025","","test_cart","",""
"","18270","Выбор нового адреса","tests","Mon Aug 04 06:07:55 GMT 2025","passed","Mon Aug 04 06:08:13 GMT 2025","","test_checkout","",""
"","23593","Добавление адреса курьера","tests","Mon Aug 04 06:02:51 GMT 2025","passed","Mon Aug 04 06:03:15 GMT 2025","","test_checkout","",""
"","21369","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Aug 04 05:42:09 GMT 2025","passed","Mon Aug 04 05:42:31 GMT 2025","","test_cart","",""
"","5424","Переход на страницу 'Доставка и оплата'","tests","Mon Aug 04 06:24:01 GMT 2025","passed","Mon Aug 04 06:24:06 GMT 2025","","test_header_links","",""
"","30823","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Aug 04 06:12:55 GMT 2025","passed","Mon Aug 04 06:13:26 GMT 2025","","test_checkout","",""
"","9673","Переход на страницу 'Акции'","tests","Mon Aug 04 06:24:28 GMT 2025","passed","Mon Aug 04 06:24:38 GMT 2025","","test_header_links","",""
"","19095","Активация окна авторизации в пустой корзине","tests","Mon Aug 04 05:44:43 GMT 2025","passed","Mon Aug 04 05:45:02 GMT 2025","","test_cart","",""
"","19860","Добавление ПВЗ","tests","Mon Aug 04 06:01:44 GMT 2025","passed","Mon Aug 04 06:02:04 GMT 2025","","test_checkout","",""
"","36051","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Aug 04 05:50:43 GMT 2025","passed","Mon Aug 04 05:51:19 GMT 2025","","test_checkout","",""
"","32115","Активация окна изменения цены","tests","Mon Aug 04 05:45:18 GMT 2025","passed","Mon Aug 04 05:45:51 GMT 2025","","test_cart","",""
"","17422","Выделение всего товара","tests","Mon Aug 04 05:41:14 GMT 2025","passed","Mon Aug 04 05:41:31 GMT 2025","","test_cart","",""
"","12620","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Aug 04 05:50:30 GMT 2025","passed","Mon Aug 04 05:50:43 GMT 2025","","test_checkout","",""
"","4989","Переход на страницу 'Магазины'","tests","Mon Aug 04 06:23:56 GMT 2025","passed","Mon Aug 04 06:24:01 GMT 2025","","test_header_links","",""
"","42698","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Aug 04 06:22:59 GMT 2025","broken","Mon Aug 04 06:23:42 GMT 2025","","test_checkout","",""
"","9367","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 04 05:43:40 GMT 2025","passed","Mon Aug 04 05:43:49 GMT 2025","","test_cart","",""
"","46977","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Aug 04 05:51:41 GMT 2025","passed","Mon Aug 04 05:52:28 GMT 2025","","test_checkout","",""
"","18020","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Aug 04 06:01:09 GMT 2025","passed","Mon Aug 04 06:01:27 GMT 2025","","test_checkout","",""
"","14151","Раскрытие блока 'Промокод'","tests","Mon Aug 04 05:48:08 GMT 2025","passed","Mon Aug 04 05:48:22 GMT 2025","","test_checkout","",""
"","17090","Активация окно подтверждения удаления","tests","Mon Aug 04 05:57:06 GMT 2025","passed","Mon Aug 04 05:57:23 GMT 2025","","test_checkout","",""
"","25355","Редактирование ПВЗ","tests","Mon Aug 04 06:02:15 GMT 2025","passed","Mon Aug 04 06:02:40 GMT 2025","","test_checkout","",""
"","5677","Переход на страницу 'Как сделать заказ'","tests","Mon Aug 04 06:24:11 GMT 2025","passed","Mon Aug 04 06:24:16 GMT 2025","","test_header_links","",""
"","30415","Редактирование адреса курьера","tests","Mon Aug 04 06:03:26 GMT 2025","passed","Mon Aug 04 06:03:57 GMT 2025","","test_checkout","",""
"","26873","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Aug 04 05:47:10 GMT 2025","passed","Mon Aug 04 05:47:37 GMT 2025","","test_cart","",""
"","23976","Закрытие блока изменения информации","tests","Mon Aug 04 05:45:51 GMT 2025","passed","Mon Aug 04 05:46:15 GMT 2025","","test_cart","",""
"","15869","Удаление товара нажатием на крестик (Корзина)","tests","Mon Aug 04 05:42:31 GMT 2025","passed","Mon Aug 04 05:42:46 GMT 2025","","test_cart","",""
"","13479","Удаление получателя","tests","Mon Aug 04 05:57:23 GMT 2025","passed","Mon Aug 04 05:57:36 GMT 2025","","test_checkout","",""
"","6534","Переход на страницу 'Новости'","tests","Mon Aug 04 06:24:21 GMT 2025","passed","Mon Aug 04 06:24:28 GMT 2025","","test_header_links","",""
"","22568","Добавление нового получателя только с обязательными полями","tests","Mon Aug 04 05:54:21 GMT 2025","passed","Mon Aug 04 05:54:43 GMT 2025","","test_checkout","",""
"","17789","Активация окна Удалить адрес","tests","Mon Aug 04 06:06:45 GMT 2025","passed","Mon Aug 04 06:07:03 GMT 2025","","test_checkout","",""
"","8444","Отправка на печать","tests","Mon Aug 04 05:43:21 GMT 2025","passed","Mon Aug 04 05:43:30 GMT 2025","","test_cart","",""
"","14475","Переход в карты через листинг адресов курьера","tests","Mon Aug 04 06:08:39 GMT 2025","passed","Mon Aug 04 06:08:54 GMT 2025","","test_checkout","",""
"","12983","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Aug 04 06:08:13 GMT 2025","passed","Mon Aug 04 06:08:26 GMT 2025","","test_checkout","",""
"","8472","Добавление товара из карточки товара","tests","Mon Aug 04 05:39:35 GMT 2025","passed","Mon Aug 04 05:39:43 GMT 2025","","test_add_to_cart","",""
"","17729","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Aug 04 05:55:47 GMT 2025","passed","Mon Aug 04 05:56:05 GMT 2025","","test_checkout","",""
"","23461","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Aug 04 05:54:55 GMT 2025","passed","Mon Aug 04 05:55:18 GMT 2025","","test_checkout","",""
"","10134","Переход на страницу 'Видео-обзоры'","tests","Mon Aug 04 06:24:38 GMT 2025","passed","Mon Aug 04 06:24:48 GMT 2025","","test_header_links","",""
"","22027","Отмена удаления получателя","tests","Mon Aug 04 05:57:47 GMT 2025","passed","Mon Aug 04 05:58:09 GMT 2025","","test_checkout","",""
"","79963","Сохраниение нового получателя с некоретными данными","tests","Mon Aug 04 06:14:40 GMT 2025","passed","Mon Aug 04 06:16:00 GMT 2025","","test_checkout","",""
"","33773","Закрытие окна удаления получателя","tests","Mon Aug 04 05:58:10 GMT 2025","passed","Mon Aug 04 05:58:43 GMT 2025","","test_checkout","",""
"","5596","Переход на страницу 'Гарантии'","tests","Mon Aug 04 06:24:48 GMT 2025","passed","Mon Aug 04 06:24:54 GMT 2025","","test_header_links","",""
"","13873","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Aug 04 05:56:18 GMT 2025","passed","Mon Aug 04 05:56:31 GMT 2025","","test_checkout","",""
"","16725","Открытие карт","tests","Mon Aug 04 06:01:27 GMT 2025","passed","Mon Aug 04 06:01:44 GMT 2025","","test_checkout","",""
"","33531","Стоимость доставки не определена","tests","Mon Aug 04 05:52:51 GMT 2025","passed","Mon Aug 04 05:53:24 GMT 2025","","test_checkout","",""
"","5443","Переход на страницу 'Бренды'","tests","Mon Aug 04 06:23:50 GMT 2025","passed","Mon Aug 04 06:23:56 GMT 2025","","test_header_links","",""
"","31160","Способ 'Оплата при получении' не доступен","tests","Mon Aug 04 06:11:07 GMT 2025","passed","Mon Aug 04 06:11:38 GMT 2025","","test_checkout","",""
"","17287","Отмена промокода","tests","Mon Aug 04 05:48:38 GMT 2025","passed","Mon Aug 04 05:48:55 GMT 2025","","test_checkout","",""
"","13761","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Aug 04 06:09:20 GMT 2025","passed","Mon Aug 04 06:09:34 GMT 2025","","test_checkout","",""
"","29420","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 04 06:20:30 GMT 2025","passed","Mon Aug 04 06:20:59 GMT 2025","","test_checkout","",""
"","37017","Переход в чек-аут с пустым аккаунтом","tests","Mon Aug 04 05:40:37 GMT 2025","passed","Mon Aug 04 05:41:14 GMT 2025","","test_cart","",""
"","18965","Переход с пустой корзины 'На главную'","tests","Mon Aug 04 05:44:24 GMT 2025","passed","Mon Aug 04 05:44:43 GMT 2025","","test_cart","",""
"","25760","Отработка кнопки Назад и Домой","tests","Mon Aug 04 06:08:54 GMT 2025","passed","Mon Aug 04 06:09:20 GMT 2025","","test_checkout","",""
"","20060","Удаление адреса","tests","Mon Aug 04 06:07:03 GMT 2025","passed","Mon Aug 04 06:07:23 GMT 2025","","test_checkout","",""
"","50384","Создание заказа с валидацией JSON-схемы","tests","Mon Aug 04 05:37:05 GMT 2025","broken","Mon Aug 04 05:37:55 GMT 2025","","test_create_order","",""
"","24181","Изменение всех полей получателя","tests","Mon Aug 04 05:59:37 GMT 2025","passed","Mon Aug 04 06:00:01 GMT 2025","","test_checkout","",""
"","27185","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Aug 04 05:46:43 GMT 2025","passed","Mon Aug 04 05:47:10 GMT 2025","","test_cart","",""
"","18114","Выделение части товара","tests","Mon Aug 04 05:41:31 GMT 2025","passed","Mon Aug 04 05:41:49 GMT 2025","","test_cart","",""
"","6849","Добавление товара из поиска","tests","Mon Aug 04 05:39:43 GMT 2025","passed","Mon Aug 04 05:39:50 GMT 2025","","test_add_to_cart","",""
"","33622","Сохраниение нового получателя с некоретными даными","tests","Mon Aug 04 06:14:06 GMT 2025","passed","Mon Aug 04 06:14:40 GMT 2025","","test_checkout","",""
