"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31818","Закрытие окна Изменить получателя через крестик","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","28339","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","24831","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","32845","Отработка кнопки Назад и Домой","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","38750","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","28461","Закрытие окна Новый получатель через крестик","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","46632","Переход в чек-аут с пустым аккаунтом","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","33413","Число рядом с кнопкой удалить","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","15909","Добавление товара из листинга","tests","2026-09-08","passed","2026-09-08","","test_add_to_cart","",""
"","47182","Переход в чек-аут","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","29918","Переход с пустой корзины 'На главную'","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","32034","Выделение части товара","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","46784","Способ 'Оплата при получении' не доступен","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","24658","Выбор нового адреса","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","23868","Отмена промокода","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","20060","Открытие карт","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","27143","Переход в листинг адресов через кнопку Курьер","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","28961","Выделение всего товара","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","27865","Отмена удаления получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","47832","Способ 'Оплата при получении' доступен","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","32017","Изменение всех полей получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","11177","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","27180","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","29648","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","53493","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","58538","Добавление нового получателя со всеми полями","tests","2026-09-08","broken","2026-09-08","","test_checkout","",""
"","24832","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","29991","Изменение только обязательных полей получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","45330","Применение валидного промокода к неподходящему товару","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","16146","Удаление получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","79791","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","44889","Закрытие окна удаления получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","16963","Активация подсказки","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","8810","Добавление товара из карточки товара","tests","2026-09-08","passed","2026-09-08","","test_add_to_cart","",""
"","29648","Добавление нового получателя только с обязательными полями","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","18779","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","20140","Применение валидного промокода","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","41456","Редактирование адреса курьера","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","31426","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","75990","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","50808","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","9839","Открытие модального окна авторизации","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","15419","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","28073","Активация окна Удалить адрес","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","23639","Выбор нового получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","17569","Очистка поля 'Промокод'","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","28092","Открытие окна Изменить получателя","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","34376","Удаление адреса","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","25548","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","15107","Изменение количества товара через счетчик","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
"","19365","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","67652","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-08","passed","2026-09-08","","test_checkout","",""
"","58916","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-08","passed","2026-09-08","","test_cart","",""
